YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,1,23,0,2541,5호선,왕십리(성동구청),1955,1315,성동구,11200
2023,1,23,0,2542,5호선,마장,903,1455,성동구,11200
2023,1,23,0,2543,5호선,답십리,1582,3903,동대문구,11230
2023,1,23,0,2544,5호선,장한평,2179,4533,성동구,11200
2023,1,23,0,2545,5호선,군자(능동),3044,4450,광진구,11215
2023,1,23,0,2546,5호선,아차산(어린이대공원후문),1754,3599,광진구,11215
2023,1,23,0,2547,5호선,광나루(장신대),1689,3052,광진구,11215
2023,1,23,0,2548,5호선,천호(풍납토성),5771,3325,강동구,11740
2023,1,23,0,2549,5호선,강동,2079,5060,강동구,11740
2023,1,23,0,2550,5호선,길동,1114,2050,강동구,11740
2023,1,23,0,2551,5호선,굽은다리(강동구민회관앞),1382,2485,강동구,11740
2023,1,23,0,2552,5호선,명일,1016,2450,강동구,11740
2023,1,23,0,2553,5호선,고덕,1208,2247,강동구,11740
2023,1,23,0,2554,5호선,상일동,962,4714,강동구,11740
2023,1,23,0,2555,5호선,둔촌동,1342,1677,강동구,11740
2023,1,23,0,2556,5호선,올림픽공원(한국체대),1056,888,송파구,11710
2023,1,23,0,2557,5호선,방이,1058,1180,송파구,11710
2023,1,23,0,2558,5호선,오금,457,670,송파구,11710
2023,1,23,0,2559,5호선,개롱,502,1499,송파구,11710
2023,1,23,0,2560,5호선,거여,580,2424,송파구,11710
2023,1,23,0,2561,5호선,마천,358,1935,송파구,11710
2023,1,23,0,2562,5호선,강일,266,1432,강동구,11740
2023,1,23,0,2563,5호선,미사,4691,4491,,
2023,1,23,0,2564,5호선,하남풍산,329,1028,,
2023,1,23,0,2565,5호선,하남시청(덕풍·신장),723,2262,,
2023,1,23,0,2566,5호선,하남검단산,600,1666,,
2023,1,23,0,2611,6호선,응암,1483,5478,은평구,11380
2023,1,23,0,2612,6호선,역촌,317,1306,은평구,11380
2023,1,23,0,2613,6호선,불광,550,1131,은평구,11380
2023,1,23,0,2614,6호선,독바위,126,1006,은평구,11380
2023,1,23,0,2616,6호선,구산,680,1377,은평구,11380
2023,1,23,0,2617,6호선,새절(신사),851,3575,은평구,11380
2023,1,23,0,2618,6호선,증산(명지대앞),790,3060,은평구,11380
2023,1,23,0,2619,6호선,디지털미디어시티,1199,3418,마포구,11440
2023,1,23,0,2620,6호선,월드컵경기장(성산),587,555,마포구,11440
2023,1,23,0,2621,6호선,마포구청,1858,3544,마포구,11440
2023,1,23,0,2622,6호선,망원,4547,2920,마포구,11440
2023,1,23,0,2623,6호선,합정,7890,2895,마포구,11440
2023,1,23,0,2624,6호선,상수,7549,2676,마포구,11440
2023,1,23,0,2625,6호선,광흥창(서강),1305,2050,마포구,11440
2023,1,23,0,2626,6호선,대흥(서강대앞),1856,1999,마포구,11440
2023,1,23,0,2627,6호선,공덕,4484,3012,마포구,11440
2023,1,23,0,2628,6호선,효창공원앞,1101,1771,용산구,11170
2023,1,23,0,2629,6호선,삼각지,1946,1664,용산구,11170
2023,1,23,0,2630,6호선,녹사평(용산구청),2179,942,용산구,11170
2023,1,23,0,2631,6호선,이태원,5601,2870,용산구,11170
2023,1,23,0,2632,6호선,한강진,2360,754,용산구,11170
2023,1,23,0,2633,6호선,버티고개,249,650,용산구,11170
2023,1,23,0,2634,6호선,약수,1022,623,중구,11140
2023,1,23,0,2635,6호선,청구,824,715,중구,11140
2023,1,23,0,2636,6호선,신당,2777,3180,중구,11140
2023,1,23,0,2637,6호선,동묘앞,1264,2200,종로구,11110
2023,1,23,0,2638,6호선,창신,282,961,종로구,11110
2023,1,23,0,2639,6호선,보문,1248,2704,성북구,11290
2023,1,23,0,2640,6호선,안암(고대병원앞),4331,2489,성북구,11290
2023,1,23,0,2641,6호선,고려대(종암),1323,2361,성북구,11290
2023,1,23,0,2642,6호선,월곡(동덕여대),1261,2989,성북구,11290
2023,1,23,0,2643,6호선,상월곡(한국과학기술연구원),622,1932,성북구,11290
2023,1,23,0,2644,6호선,돌곶이,984,2513,성북구,11290
2023,1,23,0,2645,6호선,석계,1631,3613,노원구,11350
2023,1,23,0,2646,6호선,태릉입구,904,2359,노원구,11350
2023,1,23,0,2647,6호선,화랑대(서울여대입구),700,3050,노원구,11350
2023,1,23,0,2648,6호선,봉화산(서울의료원),708,2477,중랑구,11260
2023,1,23,0,2711,7호선,장암,61,166,,
2023,1,23,0,2712,7호선,도봉산,330,3239,도봉구,11320
2023,1,23,0,2713,7호선,수락산,1107,3375,노원구,11350
2023,1,23,0,2714,7호선,마들,730,3690,노원구,11350
2023,1,23,0,2715,7호선,노원,4686,3437,노원구,11350
2023,1,23,0,2716,7호선,중계,1150,3558,노원구,11350
2023,1,23,0,2717,7호선,하계,1431,4980,노원구,11350
2023,1,23,0,2718,7호선,공릉(서울과학기술대),2104,3502,노원구,11350
2023,1,23,0,2719,7호선,태릉입구,1455,2840,노원구,11350
2023,1,23,0,2720,7호선,먹골,956,3133,중랑구,11260
2023,1,23,0,2721,7호선,중화,1067,3317,중랑구,11260
2023,1,23,0,2722,7호선,상봉(시외버스터미널),3028,5317,중랑구,11260
2023,1,23,0,2723,7호선,면목,1202,4435,중랑구,11260
2023,1,23,0,2724,7호선,사가정,2314,4218,중랑구,11260
2023,1,23,0,2725,7호선,용마산(용마폭포공원),486,1887,중랑구,11260
2023,1,23,0,2726,7호선,중곡,874,2692,광진구,11215
2023,1,23,0,2727,7호선,군자(능동),3409,3242,광진구,11215
2023,1,23,0,2728,7호선,어린이대공원(세종대),3027,2906,광진구,11215
2023,1,23,0,2729,7호선,건대입구,5979,2192,광진구,11215
2023,1,23,0,2730,7호선,뚝섬유원지,940,1715,광진구,11215
2023,1,23,0,2731,7호선,청담,2951,1441,강남구,11680
2023,1,23,0,2732,7호선,강남구청,4906,1368,강남구,11680
2023,1,23,0,2733,7호선,학동,4964,981,강남구,11680
2023,1,23,0,2734,7호선,논현,8367,1735,강남구,11680
2023,1,23,0,2735,7호선,반포,1262,789,서초구,11650
2023,1,23,0,2736,7호선,고속터미널,4700,1043,서초구,11650
2023,1,23,0,2737,7호선,내방,2199,2216,서초구,11650
2023,1,23,0,2738,7호선,이수,6062,2740,동작구,11590
2023,1,23,0,2739,7호선,남성,1100,3319,동작구,11590
2023,1,23,0,2740,7호선,숭실대입구(살피재),1752,4095,동작구,11590
2023,1,23,0,2741,7호선,상도,1626,3516,동작구,11590
2023,1,23,0,2742,7호선,장승배기,887,2602,동작구,11590
2023,1,23,0,2743,7호선,신대방삼거리,1617,4772,동작구,11590
2023,1,23,0,2744,7호선,보라매,903,1859,동작구,11590
2023,1,23,0,2745,7호선,신풍,831,2668,영등포구,11560
2023,1,23,0,2746,7호선,대림(구로구청),1504,1250,구로구,11530
2023,1,23,0,2747,7호선,남구로,1295,1871,구로구,11530
2023,1,23,0,2748,7호선,가산디지털단지,4058,1883,금천구,11545
2023,1,23,0,2749,7호선,철산,2462,4799,,
2023,1,23,0,2750,7호선,광명사거리,1469,3896,,
2023,1,23,0,2751,7호선,천왕,561,2452,구로구,11530
2023,1,23,0,2752,7호선,온수(성공회대입구),478,2880,구로구,11530
2023,1,23,0,2811,8호선,암사,1319,5178,강동구,11740
2023,1,23,0,2812,8호선,천호(풍납토성),2677,4334,강동구,11740
2023,1,23,0,2813,8호선,강동구청,1129,2392,강동구,11740
2023,1,23,0,2814,8호선,몽촌토성(평화의문),1490,1227,송파구,11710
2023,1,23,0,2815,8호선,잠실(송파구청),4944,1431,송파구,11710
2023,1,23,0,2816,8호선,석촌,1819,1770,송파구,11710
2023,1,23,0,2817,8호선,송파,937,2214,송파구,11710
2023,1,23,0,2818,8호선,가락시장,2261,1575,송파구,11710
2023,1,23,0,2819,8호선,문정,3190,1938,송파구,11710
2023,1,23,0,2820,8호선,장지,2626,2873,송파구,11710
2023,1,23,0,2821,8호선,복정,711,735,송파구,11710
2023,1,23,0,2822,8호선,산성,244,1403,,
2023,1,23,0,2823,8호선,남한산성입구(성남법원.검찰청),675,2847,,
2023,1,23,0,2824,8호선,단대오거리,705,2908,,
2023,1,23,0,2825,8호선,신흥,479,972,,
2023,1,23,0,2826,8호선,수진,536,1099,,
2023,1,23,0,2827,8호선,모란,1487,997,,
2023,1,23,0,2828,8호선,남위례,857,1333,,
2023,1,23,0,4101,9호선,개화,0,138,강서구,11500
2023,1,23,0,4102,9호선,김포공항,0,322,강서구,11500
2023,1,23,0,4103,9호선,공항시장,0,441,강서구,11500
2023,1,23,0,4104,9호선,신방화,0,926,강서구,11500
2023,1,23,0,4105,9호선,마곡나루,0,1365,강서구,11500
2023,1,23,0,4106,9호선,양천향교,0,1321,강서구,11500
2023,1,23,0,4107,9호선,가양,0,3045,강서구,11500
2023,1,23,0,4108,9호선,증미,0,776,강서구,11500
2023,1,23,0,4109,9호선,등촌,0,1233,강서구,11500
2023,1,23,0,4110,9호선,염창,0,3511,강서구,11500
2023,1,23,0,4111,9호선,신목동,0,673,양천구,11470
2023,1,23,0,4112,9호선,선유도,0,848,영등포구,11560
2023,1,23,0,4113,9호선,당산,0,3982,영등포구,11560
2023,1,23,0,4114,9호선,국회의사당,0,309,영등포구,11560
2023,1,23,0,4115,9호선,여의도,0,757,영등포구,11560
2023,1,23,0,4116,9호선,샛강,0,301,영등포구,11560
2023,1,23,0,4117,9호선,노량진,0,4288,동작구,11590
2023,1,23,0,4118,9호선,노들,0,768,동작구,11590
2023,1,23,0,4119,9호선,흑석(중앙대입구),0,1324,동작구,11590
2023,1,23,0,4120,9호선,동작(현충원),0,410,동작구,11590
2023,1,23,0,4121,9호선,구반포,0,82,서초구,11650
2023,1,23,0,4122,9호선,신반포,0,416,서초구,11650
2023,1,23,0,4123,9호선,고속터미널,0,1873,서초구,11650
2023,1,23,0,4124,9호선,사평,0,613,서초구,11650
2023,1,23,0,4125,9호선,신논현,0,2634,강남구,11680
2023,1,23,0,4126,9호선2~3단계,언주,2073,653,강남구,11680
2023,1,23,0,4127,9호선2단계,선정릉,1978,682,강남구,11680
2023,1,23,0,4128,9호선2~3단계,삼성중앙,1511,555,강남구,11680
2023,1,23,0,4129,9호선2~3단계,봉은사,3340,585,강남구,11680
2023,1,23,0,4130,9호선2단계,종합운동장,1393,632,송파구,11710
2023,1,23,0,4131,9호선2~3단계,삼전,905,1789,송파구,11710
2023,1,23,0,4132,9호선2~3단계,석촌고분,878,1510,송파구,11710
2023,1,23,0,4133,9호선2~3단계,석촌,1974,1228,송파구,11710
2023,1,23,0,4134,9호선2~3단계,송파나루,1473,885,송파구,11710
2023,1,23,0,4135,9호선2~3단계,한성백제,318,389,송파구,11710
2023,1,23,0,4136,9호선2~3단계,올림픽공원(한국체대),2474,1076,송파구,11710
2023,1,23,0,4137,9호선2~3단계,둔촌오륜,97,227,강동구,11740
2023,1,23,0,4138,9호선2~3단계,중앙보훈병원,619,1375,강동구,11740
2023,1,23,0,4401,신림선,샛강,0,87,,
2023,1,23,0,4402,신림선,대방,0,423,,
2023,1,23,0,4403,신림선,서울지방병무청,0,634,,
2023,1,23,0,4404,신림선,보라매,0,618,,
2023,1,23,0,4405,신림선,보라매공원,0,329,,
2023,1,23,0,4406,신림선,보라매병원,0,371,,
2023,1,23,0,4407,신림선,당곡,0,913,,
2023,1,23,0,4408,신림선,신림,0,217,,
2023,1,23,0,4409,신림선,서원,0,1061,,
2023,1,23,0,4410,신림선,서울대벤처타운,0,2624,,
2023,1,23,0,4411,신림선,관악산(서울대),0,387,,
2023,1,23,0,4701,우이신설선,북한산우이,0,174,강북구,11305
2023,1,23,0,4702,우이신설선,솔밭공원,0,382,강북구,11305
2023,1,23,0,4703,우이신설선,4.19민주묘지,0,387,강북구,11305
2023,1,23,0,4704,우이신설선,가오리,0,619,강북구,11305
2023,1,23,0,4705,우이신설선,화계,0,508,강북구,11305
2023,1,23,0,4706,우이신설선,삼양,0,271,강북구,11305
2023,1,23,0,4707,우이신설선,삼양사거리,0,266,강북구,11305
2023,1,23,0,4708,우이신설선,솔샘,0,1391,강북구,11305
2023,1,23,0,4709,우이신설선,북한산보국문,0,1448,성북구,11290
2023,1,23,0,4710,우이신설선,정릉,0,776,성북구,11290
2023,1,23,0,4711,우이신설선,성신여대입구(돈암),0,375,성북구,11290
2023,1,23,0,4712,우이신설선,보문,0,226,성북구,11290
2023,1,23,0,4713,우이신설선,신설동,0,77,동대문구,11230
2023,1,23,30,150,1호선,서울역,5644,1255,중구,11140
2023,1,23,30,151,1호선,시청,1151,529,중구,11140
2023,1,23,30,152,1호선,종각,4935,512,종로구,11110
2023,1,23,30,153,1호선,종로3가,3006,746,종로구,11110
2023,1,23,30,154,1호선,종로5가,980,346,종로구,11110
2023,1,23,30,155,1호선,동대문,958,1095,종로구,11110
2023,1,23,30,156,1호선,신설동,714,1152,동대문구,11230
2023,1,23,30,157,1호선,제기동,403,809,동대문구,11230
2023,1,23,30,158,1호선,청량리(서울시립대입구),394,1417,동대문구,11230
2023,1,23,30,159,1호선,동묘앞,231,651,종로구,11110
2023,1,23,30,201,2호선,시청,2687,944,중구,11140
2023,1,23,30,202,2호선,을지로입구,5636,3013,중구,11140
2023,1,23,30,203,2호선,을지로3가,5880,1244,중구,11140
2023,1,23,30,204,2호선,을지로4가,1163,795,중구,11140
2023,1,23,30,205,2호선,동대문역사문화공원(DDP),2084,1762,중구,11140
2023,1,23,30,206,2호선,신당,1879,1982,중구,11140
2023,1,23,30,207,2호선,상왕십리,734,2337,성동구,11200
2023,1,23,30,208,2호선,왕십리(성동구청),3464,2426,성동구,11200
2023,1,23,30,209,2호선,한양대,1032,583,성동구,11200
2023,1,23,30,210,2호선,뚝섬,2573,1441,성동구,11200
2023,1,23,30,211,2호선,성수,5588,2981,성동구,11200
2023,1,23,30,212,2호선,건대입구,14537,6226,광진구,11215
2023,1,23,30,213,2호선,구의(광진구청),2090,4204,광진구,11215
2023,1,23,30,214,2호선,강변(동서울터미널),2132,3899,광진구,11215
2023,1,23,30,215,2호선,잠실나루,656,1618,광진구,11215
2023,1,23,30,216,2호선,잠실(송파구청),7817,7087,송파구,11710
2023,1,23,30,217,2호선,잠실새내,3881,3087,송파구,11710
2023,1,23,30,218,2호선,종합운동장,409,989,송파구,11710
2023,1,23,30,219,2호선,삼성(무역센터),4474,2573,강남구,11680
2023,1,23,30,220,2호선,선릉,7042,2847,강남구,11680
2023,1,23,30,221,2호선,역삼,6005,1944,강남구,11680
2023,1,23,30,222,2호선,강남,24275,4962,강남구,11680
2023,1,23,30,223,2호선,교대(법원.검찰청),4632,2360,서초구,11650
2023,1,23,30,224,2호선,서초,1505,1143,서초구,11650
2023,1,23,30,225,2호선,방배,1835,1886,서초구,11650
2023,1,23,30,226,2호선,사당,9311,6782,동작구,11590
2023,1,23,30,227,2호선,낙성대(강감찬),2237,5548,관악구,11620
2023,1,23,30,228,2호선,서울대입구(관악구청),6169,10428,관악구,11620
2023,1,23,30,229,2호선,봉천,1297,4069,관악구,11620
2023,1,23,30,230,2호선,신림,7199,11310,관악구,11620
2023,1,23,30,231,2호선,신대방,1364,4575,동작구,11590
2023,1,23,30,232,2호선,구로디지털단지,5328,7203,구로구,11530
2023,1,23,30,233,2호선,대림(구로구청),1497,3286,구로구,11530
2023,1,23,30,234,2호선,신도림,4011,12337,구로구,11530
2023,1,23,30,235,2호선,문래,2698,1890,영등포구,11560
2023,1,23,30,236,2호선,영등포구청,2291,2295,영등포구,11560
2023,1,23,30,237,2호선,당산,2175,3283,영등포구,11560
2023,1,23,30,238,2호선,합정,9222,3755,마포구,11440
2023,1,23,30,239,2호선,홍대입구,21889,7464,마포구,11440
2023,1,23,30,240,2호선,신촌,8766,3843,마포구,11440
2023,1,23,30,241,2호선,이대,1244,2330,서대문구,11410
2023,1,23,30,242,2호선,아현,628,1585,마포구,11440
2023,1,23,30,243,2호선,충정로(경기대입구),825,1274,서대문구,11410
2023,1,23,30,244,2호선,용답,119,585,성동구,11200
2023,1,23,30,245,2호선,신답,41,317,성동구,11200
2023,1,23,30,246,2호선,신설동,164,399,동대문구,11230
2023,1,23,30,247,2호선,도림천,35,127,구로구,11530
2023,1,23,30,248,2호선,양천구청,172,991,양천구,11470
2023,1,23,30,249,2호선,신정네거리,409,1224,양천구,11470
2023,1,23,30,250,2호선,용두(동대문구청),119,299,동대문구,11230
2023,1,23,30,309,3호선,지축,187,309,,
2023,1,23,30,310,3호선,구파발,600,3055,은평구,11380
2023,1,23,30,311,3호선,연신내,2258,4142,은평구,11380
2023,1,23,30,312,3호선,불광,665,1778,은평구,11380
2023,1,23,30,313,3호선,녹번,338,1826,은평구,11380
2023,1,23,30,314,3호선,홍제,587,1895,서대문구,11410
2023,1,23,30,315,3호선,무악재,160,630,서대문구,11410
2023,1,23,30,316,3호선,독립문,267,913,서대문구,11410
2023,1,23,30,317,3호선,경복궁(정부서울청사),1990,981,종로구,11110
2023,1,23,30,318,3호선,안국,1420,389,종로구,11110
2023,1,23,30,319,3호선,종로3가,1185,309,종로구,11110
2023,1,23,30,320,3호선,을지로3가,2035,347,중구,11140
2023,1,23,30,322,3호선,동대입구,544,447,중구,11140
2023,1,23,30,323,3호선,약수,1284,1834,중구,11140
2023,1,23,30,324,3호선,금호,377,1088,성동구,11200
2023,1,23,30,325,3호선,옥수,497,1113,성동구,11200
2023,1,23,30,326,3호선,압구정,3233,1224,강남구,11680
2023,1,23,30,327,3호선,신사,6998,1389,강남구,11680
2023,1,23,30,328,3호선,잠원,167,699,서초구,11650
2023,1,23,30,329,3호선,고속터미널,4344,1555,서초구,11650
2023,1,23,30,330,3호선,교대(법원.검찰청),2075,433,서초구,11650
2023,1,23,30,331,3호선,남부터미널(예술의전당),2007,1337,서초구,11650
2023,1,23,30,332,3호선,양재(서초구청),3422,1935,서초구,11650
2023,1,23,30,333,3호선,매봉,776,654,강남구,11680
2023,1,23,30,334,3호선,도곡,160,727,강남구,11680
2023,1,23,30,335,3호선,대치,677,982,강남구,11680
2023,1,23,30,336,3호선,학여울,87,206,강남구,11680
2023,1,23,30,337,3호선,대청,342,1260,강남구,11680
2023,1,23,30,338,3호선,일원,384,713,강남구,11680
2023,1,23,30,339,3호선,수서,2068,1203,강남구,11680
2023,1,23,30,340,3호선,가락시장,623,884,송파구,11710
2023,1,23,30,341,3호선,경찰병원,275,713,송파구,11710
2023,1,23,30,342,3호선,오금,159,980,송파구,11710
2023,1,23,30,409,4호선,불암산,300,1515,노원구,11350
2023,1,23,30,410,4호선,상계,574,2450,노원구,11350
2023,1,23,30,411,4호선,노원,2733,3171,노원구,11350
2023,1,23,30,412,4호선,창동,1059,3073,도봉구,11320
2023,1,23,30,413,4호선,쌍문,1282,4235,도봉구,11320
2023,1,23,30,414,4호선,수유(강북구청),3425,4215,강북구,11305
2023,1,23,30,415,4호선,미아(서울사이버대학),593,1580,강북구,11305
2023,1,23,30,416,4호선,미아사거리,1911,2701,강북구,11305
2023,1,23,30,417,4호선,길음,761,2806,성북구,11290
2023,1,23,30,418,4호선,성신여대입구(돈암),2849,2669,성북구,11290
2023,1,23,30,419,4호선,한성대입구(삼선교),929,2279,성북구,11290
2023,1,23,30,420,4호선,혜화,6376,1628,종로구,11110
2023,1,23,30,421,4호선,동대문,1156,859,종로구,11110
2023,1,23,30,422,4호선,동대문역사문화공원(DDP),2803,1049,중구,11140
2023,1,23,30,423,4호선,충무로,4369,1420,중구,11140
2023,1,23,30,424,4호선,명동,2162,1188,중구,11140
2023,1,23,30,425,4호선,회현(남대문시장),1065,399,중구,11140
2023,1,23,30,426,4호선,서울역,919,1332,중구,11140
2023,1,23,30,427,4호선,숙대입구(갈월),1942,1244,용산구,11170
2023,1,23,30,428,4호선,삼각지,1358,750,용산구,11170
2023,1,23,30,429,4호선,신용산,2945,653,용산구,11170
2023,1,23,30,430,4호선,이촌(국립중앙박물관),257,656,용산구,11170
