YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,12,21,0,246,2호선,신설동,1039,1465,동대문구,11230
2023,12,21,0,247,2호선,도림천,401,585,구로구,11530
2023,12,21,0,248,2호선,양천구청,1089,6103,양천구,11470
2023,12,21,0,249,2호선,신정네거리,1871,8113,양천구,11470
2023,12,21,0,250,2호선,용두(동대문구청),683,1574,동대문구,11230
2023,12,21,0,309,3호선,지축,1340,4684,,
2023,12,21,0,310,3호선,구파발,5433,14012,은평구,11380
2023,12,21,0,311,3호선,연신내,9198,24654,은평구,11380
2023,12,21,0,312,3호선,불광,4145,11270,은평구,11380
2023,12,21,0,313,3호선,녹번,2510,12774,은평구,11380
2023,12,21,0,314,3호선,홍제,3926,12945,서대문구,11410
2023,12,21,0,315,3호선,무악재,691,3687,서대문구,11410
2023,12,21,0,316,3호선,독립문,1799,3864,서대문구,11410
2023,12,21,0,317,3호선,경복궁(정부서울청사),16338,5711,종로구,11110
2023,12,21,0,318,3호선,안국,16469,2934,종로구,11110
2023,12,21,0,319,3호선,종로3가,6446,1900,종로구,11110
2023,12,21,0,320,3호선,을지로3가,7880,2363,중구,11140
2023,12,21,0,322,3호선,동대입구,10192,2645,중구,11140
2023,12,21,0,323,3호선,약수,6599,7486,중구,11140
2023,12,21,0,324,3호선,금호,1866,6326,성동구,11200
2023,12,21,0,325,3호선,옥수,2738,6208,성동구,11200
2023,12,21,0,326,3호선,압구정,25571,6016,강남구,11680
2023,12,21,0,327,3호선,신사,27268,6276,강남구,11680
2023,12,21,0,328,3호선,잠원,1665,3181,서초구,11650
2023,12,21,0,329,3호선,고속터미널,36150,17228,서초구,11650
2023,12,21,0,330,3호선,교대(법원.검찰청),12996,2478,서초구,11650
2023,12,21,0,331,3호선,남부터미널(예술의전당),15703,8177,서초구,11650
2023,12,21,0,332,3호선,양재(서초구청),28213,12856,서초구,11650
2023,12,21,0,333,3호선,매봉,6988,3863,강남구,11680
2023,12,21,0,334,3호선,도곡,2412,2266,강남구,11680
2023,12,21,0,335,3호선,대치,5543,6028,강남구,11680
2023,12,21,0,336,3호선,학여울,790,1003,강남구,11680
2023,12,21,0,337,3호선,대청,2974,7122,강남구,11680
2023,12,21,0,338,3호선,일원,2065,4938,강남구,11680
2023,12,21,0,339,3호선,수서,6628,12463,강남구,11680
2023,12,21,0,340,3호선,가락시장,4242,4841,송파구,11710
2023,12,21,0,341,3호선,경찰병원,2424,4005,송파구,11710
2023,12,21,0,342,3호선,오금,1300,4433,송파구,11710
2023,12,21,0,409,4호선,불암산,1760,6927,노원구,11350
2023,12,21,0,410,4호선,상계,4778,14619,노원구,11350
2023,12,21,0,411,4호선,노원,11175,17748,노원구,11350
2023,12,21,0,412,4호선,창동,6373,17131,도봉구,11320
2023,12,21,0,413,4호선,쌍문,5822,24955,도봉구,11320
2023,12,21,0,414,4호선,수유(강북구청),11088,27912,강북구,11305
2023,12,21,0,415,4호선,미아(서울사이버대학),4045,9716,강북구,11305
2023,12,21,0,416,4호선,미아사거리,8535,19554,강북구,11305
2023,12,21,0,417,4호선,길음,5194,17415,성북구,11290
2023,12,21,0,418,4호선,성신여대입구(돈암),12724,15349,성북구,11290
2023,12,21,0,419,4호선,한성대입구(삼선교),6310,8474,성북구,11290
2023,12,21,0,420,4호선,혜화,40227,9381,종로구,11110
2023,12,21,0,421,4호선,동대문,8234,4058,종로구,11110
2023,12,21,0,422,4호선,동대문역사문화공원(DDP),15701,7713,중구,11140
2023,12,21,0,423,4호선,충무로,20503,8968,중구,11140
2023,12,21,0,424,4호선,명동,35852,11210,중구,11140
2023,12,21,0,425,4호선,회현(남대문시장),12811,3493,중구,11140
2023,12,21,0,426,4호선,서울역,5446,11003,중구,11140
2023,12,21,0,427,4호선,숙대입구(갈월),9132,7404,용산구,11170
2023,12,21,0,428,4호선,삼각지,5956,2900,용산구,11170
2023,12,21,0,429,4호선,신용산,16465,5377,용산구,11170
2023,12,21,0,430,4호선,이촌(국립중앙박물관),3123,3803,용산구,11170
2023,12,21,0,431,4호선,동작(현충원),411,297,동작구,11590
2023,12,21,0,432,4호선,총신대입구(이수),7614,10863,동작구,11590
2023,12,21,0,433,4호선,사당,11985,14876,동작구,11590
2023,12,21,0,434,4호선,남태령,258,516,서초구,11650
2023,12,21,0,2511,5호선,방화,1271,4286,강서구,11500
2023,12,21,0,2512,5호선,개화산,1321,3348,강서구,11500
2023,12,21,0,2513,5호선,김포공항,6131,1149,강서구,11500
2023,12,21,0,2514,5호선,송정,2011,4471,강서구,11500
2023,12,21,0,2515,5호선,마곡,5210,4363,강서구,11500
2023,12,21,0,2516,5호선,발산,15592,7396,강서구,11500
2023,12,21,0,2517,5호선,우장산,3393,10662,강서구,11500
2023,12,21,0,2518,5호선,화곡,6683,23056,강서구,11500
2023,12,21,0,2519,5호선,까치산,5654,23461,강서구,11500
2023,12,21,0,2520,5호선,신정(은행정),2335,10246,양천구,11470
2023,12,21,0,2521,5호선,목동,5701,13580,양천구,11470
2023,12,21,0,2522,5호선,오목교(목동운동장앞),13545,11217,양천구,11470
2023,12,21,0,2523,5호선,양평,2216,4447,영등포구,11560
2023,12,21,0,2524,5호선,영등포구청,2236,2207,영등포구,11560
2023,12,21,0,2525,5호선,영등포시장,5790,5803,영등포구,11560
2023,12,21,0,2526,5호선,신길,1377,4422,영등포구,11560
2023,12,21,0,2527,5호선,여의도,22805,4088,영등포구,11560
2023,12,21,0,2528,5호선,여의나루,8009,2199,영등포구,11560
2023,12,21,0,2529,5호선,마포,9285,6417,마포구,11440
2023,12,21,0,2530,5호선,공덕,9198,6091,마포구,11440
2023,12,21,0,2531,5호선,애오개,1993,3784,마포구,11440
2023,12,21,0,2532,5호선,충정로(경기대입구),2377,1878,서대문구,11410
2023,12,21,0,2533,5호선,서대문,10912,5101,서대문구,11410
2023,12,21,0,2534,5호선,광화문(세종문화회관),40143,5172,종로구,11110
2023,12,21,0,2535,5호선,종로3가,15763,4148,종로구,11110
2023,12,21,0,2536,5호선,을지로4가,3914,1118,중구,11140
2023,12,21,0,2537,5호선,동대문역사문화공원(DDP),1706,1158,중구,11140
2023,12,21,0,2538,5호선,청구,1804,2173,성동구,11200
2023,12,21,0,2539,5호선,신금호,1907,4782,성동구,11200
2023,12,21,0,2540,5호선,행당,1744,6067,성동구,11200
2023,12,21,0,2541,5호선,왕십리(성동구청),4538,2408,성동구,11200
2023,12,21,0,2542,5호선,마장,2486,3396,성동구,11200
2023,12,21,0,2543,5호선,답십리,4492,10007,동대문구,11230
2023,12,21,0,2544,5호선,장한평,5695,11407,성동구,11200
2023,12,21,0,2545,5호선,군자(능동),6932,9412,광진구,11215
2023,12,21,0,2546,5호선,아차산(어린이대공원후문),5153,9579,광진구,11215
2023,12,21,0,2547,5호선,광나루(장신대),6646,8985,광진구,11215
2023,12,21,0,2548,5호선,천호(풍납토성),12656,9775,강동구,11740
2023,12,21,0,2549,5호선,강동,6091,12057,강동구,11740
2023,12,21,0,2550,5호선,길동,3048,5178,강동구,11740
2023,12,21,0,2551,5호선,굽은다리(강동구민회관앞),3690,7324,강동구,11740
2023,12,21,0,2552,5호선,명일,2963,7107,강동구,11740
2023,12,21,0,2553,5호선,고덕,3978,6306,강동구,11740
2023,12,21,0,2554,5호선,상일동,2696,12503,강동구,11740
2023,12,21,0,2555,5호선,둔촌동,3846,4920,강동구,11740
2023,12,21,0,2556,5호선,올림픽공원(한국체대),4160,2974,송파구,11710
2023,12,21,0,2557,5호선,방이,5340,3961,송파구,11710
2023,12,21,0,2558,5호선,오금,1417,1835,송파구,11710
2023,12,21,0,2559,5호선,개롱,1813,4570,송파구,11710
2023,12,21,0,2560,5호선,거여,2485,7279,송파구,11710
2023,12,21,0,2561,5호선,마천,1290,5384,송파구,11710
2023,12,21,0,2562,5호선,강일,1045,4633,강동구,11740
2023,12,21,0,2563,5호선,미사,9197,13762,,
2023,12,21,0,2564,5호선,하남풍산,2149,2695,,
2023,12,21,0,2565,5호선,하남시청(덕풍·신장),2777,5889,,
2023,12,21,0,2566,5호선,하남검단산,3480,4596,,
2023,12,21,0,2611,6호선,응암,3643,13573,은평구,11380
2023,12,21,0,2612,6호선,역촌,877,3295,은평구,11380
2023,12,21,0,2613,6호선,불광,2025,2413,은평구,11380
2023,12,21,0,2614,6호선,독바위,357,2525,은평구,11380
2023,12,21,0,2616,6호선,구산,1636,4034,은평구,11380
2023,12,21,0,2617,6호선,새절(신사),2371,9194,은평구,11380
2023,12,21,0,2618,6호선,증산(명지대앞),1952,7988,은평구,11380
2023,12,21,0,2619,6호선,디지털미디어시티,3831,9031,마포구,11440
2023,12,21,0,2620,6호선,월드컵경기장(성산),1829,1674,마포구,11440
2023,12,21,0,2621,6호선,마포구청,4991,8723,마포구,11440
2023,12,21,0,2622,6호선,망원,9677,6926,마포구,11440
2023,12,21,0,2623,6호선,합정,14736,5886,마포구,11440
2023,12,21,0,2624,6호선,상수,10375,5747,마포구,11440
2023,12,21,0,2625,6호선,광흥창(서강),3935,4962,마포구,11440
2023,12,21,0,2626,6호선,대흥(서강대앞),4882,4188,마포구,11440
2023,12,21,0,2627,6호선,공덕,10339,6721,마포구,11440
2023,12,21,0,2628,6호선,효창공원앞,2587,3695,용산구,11170
2023,12,21,0,2629,6호선,삼각지,5308,3122,용산구,11170
2023,12,21,0,2630,6호선,녹사평(용산구청),4889,2276,용산구,11170
2023,12,21,0,2631,6호선,이태원,10682,9112,용산구,11170
2023,12,21,0,2632,6호선,한강진,8956,1636,용산구,11170
2023,12,21,0,2633,6호선,버티고개,674,1534,용산구,11170
2023,12,21,0,2634,6호선,약수,2415,1479,중구,11140
2023,12,21,0,2635,6호선,청구,1920,1572,중구,11140
2023,12,21,0,2636,6호선,신당,6534,3533,중구,11140
2023,12,21,0,2637,6호선,동묘앞,2944,3806,종로구,11110
2023,12,21,0,2638,6호선,창신,853,2188,종로구,11110
2023,12,21,0,2639,6호선,보문,3076,5311,성북구,11290
2023,12,21,0,2640,6호선,안암(고대병원앞),9352,5244,성북구,11290
2023,12,21,0,2641,6호선,고려대(종암),3730,5245,성북구,11290
2023,12,21,0,2642,6호선,월곡(동덕여대),3425,7858,성북구,11290
2023,12,21,0,2643,6호선,상월곡(한국과학기술연구원),1363,4264,성북구,11290
2023,12,21,0,2644,6호선,돌곶이,2717,6863,성북구,11290
2023,12,21,0,2645,6호선,석계,3135,9682,노원구,11350
2023,12,21,0,2646,6호선,태릉입구,2093,4972,노원구,11350
2023,12,21,0,2647,6호선,화랑대(서울여대입구),2245,7945,노원구,11350
2023,12,21,0,2648,6호선,봉화산(서울의료원),1660,7308,중랑구,11260
2023,12,21,0,2711,7호선,장암,342,465,,
2023,12,21,0,2712,7호선,도봉산,969,8236,도봉구,11320
2023,12,21,0,2713,7호선,수락산,3247,8973,노원구,11350
2023,12,21,0,2714,7호선,마들,1882,9390,노원구,11350
2023,12,21,0,2715,7호선,노원,10557,10064,노원구,11350
2023,12,21,0,2716,7호선,중계,3110,9865,노원구,11350
2023,12,21,0,2717,7호선,하계,5146,12302,노원구,11350
2023,12,21,0,2718,7호선,공릉(서울과학기술대),4471,7983,노원구,11350
2023,12,21,0,2719,7호선,태릉입구,3529,5397,노원구,11350
2023,12,21,0,2720,7호선,먹골,3137,7449,중랑구,11260
2023,12,21,0,2721,7호선,중화,3114,8033,중랑구,11260
2023,12,21,0,2722,7호선,상봉(시외버스터미널),7223,11175,중랑구,11260
2023,12,21,0,2723,7호선,면목,3458,10570,중랑구,11260
2023,12,21,0,2724,7호선,사가정,4878,11647,중랑구,11260
2023,12,21,0,2725,7호선,용마산(용마폭포공원),1079,4375,중랑구,11260
2023,12,21,0,2726,7호선,중곡,3074,6670,광진구,11215
2023,12,21,0,2727,7호선,군자(능동),7291,7588,광진구,11215
2023,12,21,0,2728,7호선,어린이대공원(세종대),7665,6332,광진구,11215
2023,12,21,0,2729,7호선,건대입구,10249,5420,광진구,11215
2023,12,21,0,2730,7호선,뚝섬유원지,3162,5055,광진구,11215
2023,12,21,0,2731,7호선,청담,11466,3646,강남구,11680
2023,12,21,0,2732,7호선,강남구청,12531,2774,강남구,11680
2023,12,21,0,2733,7호선,학동,13887,2842,강남구,11680
2023,12,21,0,2734,7호선,논현,13969,3950,강남구,11680
2023,12,21,0,2735,7호선,반포,4333,1958,서초구,11650
2023,12,21,0,2736,7호선,고속터미널,13490,3868,서초구,11650
2023,12,21,0,2737,7호선,내방,7139,4926,서초구,11650
2023,12,21,0,2738,7호선,이수,10292,7333,동작구,11590
2023,12,21,0,2739,7호선,남성,3031,7706,동작구,11590
2023,12,21,0,2740,7호선,숭실대입구(살피재),4374,8947,동작구,11590
2023,12,21,0,2741,7호선,상도,4025,7281,동작구,11590
2023,12,21,0,2742,7호선,장승배기,2483,5503,동작구,11590
2023,12,21,0,2743,7호선,신대방삼거리,3622,10242,동작구,11590
2023,12,21,0,2744,7호선,보라매,2452,4140,동작구,11590
2023,12,21,0,2745,7호선,신풍,2713,6629,영등포구,11560
2023,12,21,0,2746,7호선,대림(구로구청),2871,4353,구로구,11530
2023,12,21,0,2747,7호선,남구로,3527,5528,구로구,11530
2023,12,21,0,2748,7호선,가산디지털단지,14662,4326,금천구,11545
2023,12,21,0,2749,7호선,철산,5356,13464,,
2023,12,21,0,2750,7호선,광명사거리,3654,9715,,
2023,12,21,0,2751,7호선,천왕,1462,6955,구로구,11530
2023,12,21,0,2752,7호선,온수(성공회대입구),1098,5151,구로구,11530
2023,12,21,0,2811,8호선,암사,3888,14045,강동구,11740
2023,12,21,0,2812,8호선,천호(풍납토성),5909,11176,강동구,11740
2023,12,21,0,2813,8호선,강동구청,3687,7103,강동구,11740
2023,12,21,0,2814,8호선,몽촌토성(평화의문),4157,3452,송파구,11710
2023,12,21,0,2815,8호선,잠실(송파구청),19527,4975,송파구,11710
2023,12,21,0,2816,8호선,석촌,5078,4574,송파구,11710
2023,12,21,0,2817,8호선,송파,2541,6692,송파구,11710
2023,12,21,0,2818,8호선,가락시장,5933,3917,송파구,11710
2023,12,21,0,2819,8호선,문정,10739,6072,송파구,11710
2023,12,21,0,2820,8호선,장지,8442,7758,송파구,11710
2023,12,21,0,2821,8호선,복정,2067,3066,송파구,11710
2023,12,21,0,2822,8호선,산성,890,4811,,
2023,12,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2326,8500,,
2023,12,21,0,2824,8호선,단대오거리,2456,8048,,
2023,12,21,0,2825,8호선,신흥,1310,3200,,
2023,12,21,0,2826,8호선,수진,1589,2934,,
2023,12,21,0,2827,8호선,모란,2360,2160,,
2023,12,21,0,2828,8호선,남위례,2989,4088,,
2023,12,21,0,4101,9호선,개화,0,434,강서구,11500
2023,12,21,0,4102,9호선,김포공항,0,706,강서구,11500
2023,12,21,0,4103,9호선,공항시장,0,976,강서구,11500
2023,12,21,0,4104,9호선,신방화,0,2375,강서구,11500
2023,12,21,0,4105,9호선,마곡나루,0,3502,강서구,11500
2023,12,21,0,4106,9호선,양천향교,0,3254,강서구,11500
2023,12,21,0,4107,9호선,가양,0,8079,강서구,11500
2023,12,21,0,4108,9호선,증미,0,2017,강서구,11500
2023,12,21,0,4109,9호선,등촌,0,4246,강서구,11500
2023,12,21,0,4110,9호선,염창,0,9268,강서구,11500
2023,12,21,0,4111,9호선,신목동,0,1956,양천구,11470
2023,12,21,0,4112,9호선,선유도,0,2307,영등포구,11560
2023,12,21,0,4113,9호선,당산,0,8922,영등포구,11560
2023,12,21,0,4114,9호선,국회의사당,0,1262,영등포구,11560
2023,12,21,0,4115,9호선,여의도,0,1896,영등포구,11560
2023,12,21,0,4116,9호선,샛강,0,951,영등포구,11560
2023,12,21,0,4117,9호선,노량진,0,10906,동작구,11590
2023,12,21,0,4118,9호선,노들,0,1891,동작구,11590
2023,12,21,0,4119,9호선,흑석(중앙대입구),0,3560,동작구,11590
2023,12,21,0,4120,9호선,동작(현충원),0,477,동작구,11590
2023,12,21,0,4121,9호선,구반포,0,232,서초구,11650
2023,12,21,0,4122,9호선,신반포,0,1196,서초구,11650
2023,12,21,0,4123,9호선,고속터미널,0,7816,서초구,11650
2023,12,21,0,4124,9호선,사평,0,1777,서초구,11650
2023,12,21,0,4125,9호선,신논현,0,8090,강남구,11680
2023,12,21,0,4126,9호선2~3단계,언주,5576,2006,강남구,11680
2023,12,21,0,4127,9호선2단계,선정릉,5295,1841,강남구,11680
2023,12,21,0,4128,9호선2~3단계,삼성중앙,4018,1583,강남구,11680
2023,12,21,0,4129,9호선2~3단계,봉은사,17415,2335,강남구,11680
2023,12,21,0,4130,9호선2단계,종합운동장,3825,1837,송파구,11710
2023,12,21,0,4131,9호선2~3단계,삼전,2469,4758,송파구,11710
2023,12,21,0,4132,9호선2~3단계,석촌고분,2570,4388,송파구,11710
2023,12,21,0,4133,9호선2~3단계,석촌,4585,3885,송파구,11710
2023,12,21,0,4134,9호선2~3단계,송파나루,3886,2789,송파구,11710
2023,12,21,0,4135,9호선2~3단계,한성백제,1478,1290,송파구,11710
2023,12,21,0,4136,9호선2~3단계,올림픽공원(한국체대),9309,4278,송파구,11710
2023,12,21,0,4137,9호선2~3단계,둔촌오륜,367,597,강동구,11740
2023,12,21,0,4138,9호선2~3단계,중앙보훈병원,1810,5142,강동구,11740
2023,12,21,0,4401,신림선,샛강,0,213,,
2023,12,21,0,4402,신림선,대방,0,977,,
2023,12,21,0,4403,신림선,서울지방병무청,0,1621,,
2023,12,21,0,4404,신림선,보라매,0,1586,,
2023,12,21,0,4405,신림선,보라매공원,0,804,,
2023,12,21,0,4406,신림선,보라매병원,0,1300,,
2023,12,21,0,4407,신림선,당곡,0,2138,,
2023,12,21,0,4408,신림선,신림,0,537,,
2023,12,21,0,4409,신림선,서원,0,2243,,
2023,12,21,0,4410,신림선,서울대벤처타운,0,5760,,
2023,12,21,0,4411,신림선,관악산(서울대),0,791,,
2023,12,21,0,4701,우이신설선,북한산우이,0,719,강북구,11305
2023,12,21,0,4702,우이신설선,솔밭공원,0,1347,강북구,11305
2023,12,21,0,4703,우이신설선,4.19민주묘지,0,1141,강북구,11305
2023,12,21,0,4704,우이신설선,가오리,0,2024,강북구,11305
2023,12,21,0,4705,우이신설선,화계,0,1522,강북구,11305
2023,12,21,0,4706,우이신설선,삼양,0,867,강북구,11305
2023,12,21,0,4707,우이신설선,삼양사거리,0,956,강북구,11305
2023,12,21,0,4708,우이신설선,솔샘,0,4219,강북구,11305
2023,12,21,0,4709,우이신설선,북한산보국문,0,3875,성북구,11290
2023,12,21,0,4710,우이신설선,정릉,0,2682,성북구,11290
2023,12,21,0,4711,우이신설선,성신여대입구(돈암),0,941,성북구,11290
2023,12,21,0,4712,우이신설선,보문,0,517,성북구,11290
2023,12,21,0,4713,우이신설선,신설동,0,168,동대문구,11230
2023,12,21,30,150,1호선,서울역,24077,14632,중구,11140
2023,12,21,30,151,1호선,시청,10956,2711,중구,11140
2023,12,21,30,152,1호선,종각,24268,3803,종로구,11110
2023,12,21,30,153,1호선,종로3가,13995,3443,종로구,11110
2023,12,21,30,154,1호선,종로5가,8393,2196,종로구,11110
2023,12,21,30,155,1호선,동대문,3421,4388,종로구,11110
