YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,6,15,30,218,2호선,종합운동장,6978,27619,송파구,11710
2023,6,15,30,219,2호선,삼성(무역센터),42991,24502,강남구,11680
2023,6,15,30,220,2호선,선릉,36119,19220,강남구,11680
2023,6,15,30,221,2호선,역삼,31417,16419,강남구,11680
2023,6,15,30,222,2호선,강남,55282,38796,강남구,11680
2023,6,15,30,223,2호선,교대(법원.검찰청),20769,17890,서초구,11650
2023,6,15,30,224,2호선,서초,17012,8789,서초구,11650
2023,6,15,30,225,2호선,방배,12142,9775,서초구,11650
2023,6,15,30,226,2호선,사당,23638,28467,동작구,11590
2023,6,15,30,227,2호선,낙성대(강감찬),15364,15657,관악구,11620
2023,6,15,30,228,2호선,서울대입구(관악구청),27314,27574,관악구,11620
2023,6,15,30,229,2호선,봉천,11759,15384,관악구,11620
2023,6,15,30,230,2호선,신림,27393,33505,관악구,11620
2023,6,15,30,231,2호선,신대방,11379,15654,동작구,11590
2023,6,15,30,232,2호선,구로디지털단지,25308,27562,구로구,11530
2023,6,15,30,233,2호선,대림(구로구청),12218,15810,구로구,11530
2023,6,15,30,234,2호선,신도림,24632,25832,구로구,11530
2023,6,15,30,235,2호선,문래,10407,10162,영등포구,11560
2023,6,15,30,236,2호선,영등포구청,11256,10103,영등포구,11560
2023,6,15,30,237,2호선,당산,9317,11707,영등포구,11560
2023,6,15,30,238,2호선,합정,18266,20622,마포구,11440
2023,6,15,30,239,2호선,홍대입구,41470,50879,마포구,11440
2023,6,15,30,240,2호선,신촌,28674,23997,마포구,11440
2023,6,15,30,241,2호선,이대,12624,9685,서대문구,11410
2023,6,15,30,242,2호선,아현,7283,6989,마포구,11440
2023,6,15,30,243,2호선,충정로(경기대입구),6042,5142,서대문구,11410
2023,6,15,30,244,2호선,용답,1768,2047,성동구,11200
2023,6,15,30,245,2호선,신답,824,1485,성동구,11200
2023,6,15,30,246,2호선,신설동,3023,2023,동대문구,11230
2023,6,15,30,247,2호선,도림천,596,581,구로구,11530
2023,6,15,30,248,2호선,양천구청,2885,4496,양천구,11470
2023,6,15,30,249,2호선,신정네거리,4237,7381,양천구,11470
2023,6,15,30,250,2호선,용두(동대문구청),1930,1912,동대문구,11230
2023,6,15,30,309,3호선,지축,2563,3322,,
2023,6,15,30,310,3호선,구파발,12080,12883,은평구,11380
2023,6,15,30,311,3호선,연신내,17901,23066,은평구,11380
2023,6,15,30,312,3호선,불광,9610,12640,은평구,11380
2023,6,15,30,313,3호선,녹번,6743,9781,은평구,11380
2023,6,15,30,314,3호선,홍제,10031,12789,서대문구,11410
2023,6,15,30,315,3호선,무악재,1994,3144,서대문구,11410
2023,6,15,30,316,3호선,독립문,5800,4905,서대문구,11410
2023,6,15,30,317,3호선,경복궁(정부서울청사),22643,11754,종로구,11110
2023,6,15,30,318,3호선,안국,23157,13189,종로구,11110
2023,6,15,30,319,3호선,종로3가,6817,6162,종로구,11110
2023,6,15,30,320,3호선,을지로3가,6095,5063,중구,11140
2023,6,15,30,322,3호선,동대입구,7167,5693,중구,11140
2023,6,15,30,323,3호선,약수,9033,8496,중구,11140
2023,6,15,30,324,3호선,금호,4118,5873,성동구,11200
2023,6,15,30,325,3호선,옥수,4981,6198,성동구,11200
2023,6,15,30,326,3호선,압구정,22622,17775,강남구,11680
2023,6,15,30,327,3호선,신사,18965,15417,강남구,11680
2023,6,15,30,328,3호선,잠원,3277,3129,서초구,11650
2023,6,15,30,329,3호선,고속터미널,46850,39722,서초구,11650
2023,6,15,30,330,3호선,교대(법원.검찰청),11791,4036,서초구,11650
2023,6,15,30,331,3호선,남부터미널(예술의전당),17560,16663,서초구,11650
2023,6,15,30,332,3호선,양재(서초구청),22024,17052,서초구,11650
2023,6,15,30,333,3호선,매봉,7609,5115,강남구,11680
2023,6,15,30,334,3호선,도곡,3742,2537,강남구,11680
2023,6,15,30,335,3호선,대치,7412,8417,강남구,11680
2023,6,15,30,336,3호선,학여울,1827,1333,강남구,11680
2023,6,15,30,337,3호선,대청,6233,6421,강남구,11680
2023,6,15,30,338,3호선,일원,9047,5292,강남구,11680
2023,6,15,30,339,3호선,수서,16960,13562,강남구,11680
2023,6,15,30,340,3호선,가락시장,6181,6358,송파구,11710
2023,6,15,30,341,3호선,경찰병원,4130,3844,송파구,11710
2023,6,15,30,342,3호선,오금,2718,3779,송파구,11710
2023,6,15,30,409,4호선,불암산,4841,6350,노원구,11350
2023,6,15,30,410,4호선,상계,9960,12614,노원구,11350
2023,6,15,30,411,4호선,노원,11488,15346,노원구,11350
2023,6,15,30,412,4호선,창동,12866,17807,도봉구,11320
2023,6,15,30,413,4호선,쌍문,13568,20490,도봉구,11320
2023,6,15,30,414,4호선,수유(강북구청),19931,24957,강북구,11305
2023,6,15,30,415,4호선,미아(서울사이버대학),8765,10616,강북구,11305
2023,6,15,30,416,4호선,미아사거리,17387,21255,강북구,11305
2023,6,15,30,417,4호선,길음,11730,14295,성북구,11290
2023,6,15,30,418,4호선,성신여대입구(돈암),14691,14336,성북구,11290
2023,6,15,30,419,4호선,한성대입구(삼선교),10311,9093,성북구,11290
2023,6,15,30,420,4호선,혜화,29611,21131,종로구,11110
2023,6,15,30,421,4호선,동대문,19336,10307,종로구,11110
2023,6,15,30,422,4호선,동대문역사문화공원(DDP),14911,8669,중구,11140
2023,6,15,30,423,4호선,충무로,18658,12635,중구,11140
2023,6,15,30,424,4호선,명동,24844,21474,중구,11140
2023,6,15,30,425,4호선,회현(남대문시장),26604,12818,중구,11140
2023,6,15,30,426,4호선,서울역,6273,12914,중구,11140
2023,6,15,30,427,4호선,숙대입구(갈월),10433,7950,용산구,11170
2023,6,15,30,428,4호선,삼각지,3835,4447,용산구,11170
2023,6,15,30,429,4호선,신용산,13086,12379,용산구,11170
2023,6,15,30,430,4호선,이촌(국립중앙박물관),8697,6815,용산구,11170
2023,6,15,30,431,4호선,동작(현충원),1291,943,동작구,11590
2023,6,15,30,432,4호선,총신대입구(이수),9903,14007,동작구,11590
2023,6,15,30,433,4호선,사당,13835,13472,동작구,11590
2023,6,15,30,434,4호선,남태령,781,559,서초구,11650
2023,6,15,30,2511,5호선,방화,4027,4053,강서구,11500
2023,6,15,30,2512,5호선,개화산,2839,3005,강서구,11500
2023,6,15,30,2513,5호선,김포공항,7192,5714,강서구,11500
2023,6,15,30,2514,5호선,송정,3728,4373,강서구,11500
2023,6,15,30,2515,5호선,마곡,6999,5718,강서구,11500
2023,6,15,30,2516,5호선,발산,14939,11066,강서구,11500
2023,6,15,30,2517,5호선,우장산,10361,10652,강서구,11500
2023,6,15,30,2518,5호선,화곡,13113,18505,강서구,11500
2023,6,15,30,2519,5호선,까치산,12222,19353,강서구,11500
2023,6,15,30,2520,5호선,신정(은행정),5233,8437,양천구,11470
2023,6,15,30,2521,5호선,목동,8443,11569,양천구,11470
2023,6,15,30,2522,5호선,오목교(목동운동장앞),13165,15183,양천구,11470
2023,6,15,30,2523,5호선,양평,3196,3134,영등포구,11560
2023,6,15,30,2524,5호선,영등포구청,2554,1853,영등포구,11560
2023,6,15,30,2525,5호선,영등포시장,8113,6351,영등포구,11560
2023,6,15,30,2526,5호선,신길,1859,2103,영등포구,11560
2023,6,15,30,2527,5호선,여의도,16119,10078,영등포구,11560
2023,6,15,30,2528,5호선,여의나루,8305,10090,영등포구,11560
2023,6,15,30,2529,5호선,마포,7435,6781,마포구,11440
2023,6,15,30,2530,5호선,공덕,8248,6471,마포구,11440
2023,6,15,30,2531,5호선,애오개,4047,3560,마포구,11440
2023,6,15,30,2532,5호선,충정로(경기대입구),2306,1553,서대문구,11410
2023,6,15,30,2533,5호선,서대문,12142,6017,서대문구,11410
2023,6,15,30,2534,5호선,광화문(세종문화회관),22632,12388,종로구,11110
2023,6,15,30,2535,5호선,종로3가,12823,10349,종로구,11110
2023,6,15,30,2536,5호선,을지로4가,5132,3173,중구,11140
2023,6,15,30,2537,5호선,동대문역사문화공원(DDP),1661,1164,중구,11140
2023,6,15,30,2538,5호선,청구,2305,2268,성동구,11200
2023,6,15,30,2539,5호선,신금호,3389,4581,성동구,11200
2023,6,15,30,2540,5호선,행당,4334,5433,성동구,11200
2023,6,15,30,2541,5호선,왕십리(성동구청),3492,3716,성동구,11200
2023,6,15,30,2542,5호선,마장,3775,3245,성동구,11200
2023,6,15,30,2543,5호선,답십리,8458,8866,동대문구,11230
2023,6,15,30,2544,5호선,장한평,9470,10308,성동구,11200
2023,6,15,30,2545,5호선,군자(능동),6532,8557,광진구,11215
2023,6,15,30,2546,5호선,아차산(어린이대공원후문),11264,10960,광진구,11215
2023,6,15,30,2547,5호선,광나루(장신대),9823,8849,광진구,11215
2023,6,15,30,2548,5호선,천호(풍납토성),16677,15041,강동구,11740
2023,6,15,30,2549,5호선,강동,11038,10951,강동구,11740
2023,6,15,30,2550,5호선,길동,5293,7097,강동구,11740
2023,6,15,30,2551,5호선,굽은다리(강동구민회관앞),5434,7620,강동구,11740
2023,6,15,30,2552,5호선,명일,5430,7650,강동구,11740
2023,6,15,30,2553,5호선,고덕,8070,7492,강동구,11740
2023,6,15,30,2554,5호선,상일동,8435,10489,강동구,11740
2023,6,15,30,2555,5호선,둔촌동,6058,6574,강동구,11740
2023,6,15,30,2556,5호선,올림픽공원(한국체대),4231,5308,송파구,11710
2023,6,15,30,2557,5호선,방이,4627,5747,송파구,11710
2023,6,15,30,2558,5호선,오금,3254,2144,송파구,11710
2023,6,15,30,2559,5호선,개롱,3634,5170,송파구,11710
2023,6,15,30,2560,5호선,거여,5560,7194,송파구,11710
2023,6,15,30,2561,5호선,마천,3454,5430,송파구,11710
2023,6,15,30,2562,5호선,강일,2920,3940,강동구,11740
2023,6,15,30,2563,5호선,미사,9977,13619,,
2023,6,15,30,2564,5호선,하남풍산,3684,3181,,
2023,6,15,30,2565,5호선,하남시청(덕풍·신장),5770,6798,,
2023,6,15,30,2566,5호선,하남검단산,5557,5272,,
2023,6,15,30,2611,6호선,응암,7941,12069,은평구,11380
2023,6,15,30,2612,6호선,역촌,1916,2894,은평구,11380
2023,6,15,30,2613,6호선,불광,4309,3536,은평구,11380
2023,6,15,30,2614,6호선,독바위,1453,2042,은평구,11380
2023,6,15,30,2615,6호선,연신내,1,0,은평구,11380
2023,6,15,30,2616,6호선,구산,4903,5025,은평구,11380
2023,6,15,30,2617,6호선,새절(신사),6044,8605,은평구,11380
2023,6,15,30,2618,6호선,증산(명지대앞),4818,7357,은평구,11380
2023,6,15,30,2619,6호선,디지털미디어시티,5978,7593,마포구,11440
2023,6,15,30,2620,6호선,월드컵경기장(성산),5638,4785,마포구,11440
2023,6,15,30,2621,6호선,마포구청,8208,8429,마포구,11440
2023,6,15,30,2622,6호선,망원,9866,12570,마포구,11440
2023,6,15,30,2623,6호선,합정,9761,9667,마포구,11440
2023,6,15,30,2624,6호선,상수,6824,7817,마포구,11440
2023,6,15,30,2625,6호선,광흥창(서강),6152,5276,마포구,11440
2023,6,15,30,2626,6호선,대흥(서강대앞),7131,5572,마포구,11440
2023,6,15,30,2627,6호선,공덕,10267,8297,마포구,11440
2023,6,15,30,2628,6호선,효창공원앞,4754,4114,용산구,11170
2023,6,15,30,2629,6호선,삼각지,6315,3768,용산구,11170
2023,6,15,30,2630,6호선,녹사평(용산구청),3738,3841,용산구,11170
2023,6,15,30,2631,6호선,이태원,8915,8321,용산구,11170
2023,6,15,30,2632,6호선,한강진,8445,9193,용산구,11170
2023,6,15,30,2633,6호선,버티고개,1577,1627,용산구,11170
2023,6,15,30,2634,6호선,약수,2739,2500,중구,11140
2023,6,15,30,2635,6호선,청구,2227,2118,중구,11140
2023,6,15,30,2636,6호선,신당,5868,3858,중구,11140
2023,6,15,30,2637,6호선,동묘앞,7492,5511,종로구,11110
2023,6,15,30,2638,6호선,창신,1732,1943,종로구,11110
2023,6,15,30,2639,6호선,보문,4780,4111,성북구,11290
2023,6,15,30,2640,6호선,안암(고대병원앞),10213,5519,성북구,11290
2023,6,15,30,2641,6호선,고려대(종암),5754,4483,성북구,11290
2023,6,15,30,2642,6호선,월곡(동덕여대),6351,7678,성북구,11290
2023,6,15,30,2643,6호선,상월곡(한국과학기술연구원),3423,3933,성북구,11290
2023,6,15,30,2644,6호선,돌곶이,5183,6374,성북구,11290
2023,6,15,30,2645,6호선,석계,5627,8914,노원구,11350
2023,6,15,30,2646,6호선,태릉입구,3383,4424,노원구,11350
2023,6,15,30,2647,6호선,화랑대(서울여대입구),6445,6160,노원구,11350
2023,6,15,30,2648,6호선,봉화산(서울의료원),3970,5874,중랑구,11260
2023,6,15,30,2711,7호선,장암,1365,731,,
2023,6,15,30,2712,7호선,도봉산,5296,6492,도봉구,11320
2023,6,15,30,2713,7호선,수락산,8045,8999,노원구,11350
2023,6,15,30,2714,7호선,마들,6316,8698,노원구,11350
2023,6,15,30,2715,7호선,노원,16383,16473,노원구,11350
2023,6,15,30,2716,7호선,중계,7013,8276,노원구,11350
2023,6,15,30,2717,7호선,하계,12198,11674,노원구,11350
2023,6,15,30,2718,7호선,공릉(서울과학기술대),7115,8427,노원구,11350
2023,6,15,30,2719,7호선,태릉입구,6264,5943,노원구,11350
2023,6,15,30,2720,7호선,먹골,5976,7444,중랑구,11260
2023,6,15,30,2721,7호선,중화,5113,7725,중랑구,11260
2023,6,15,30,2722,7호선,상봉(시외버스터미널),8681,10017,중랑구,11260
2023,6,15,30,2723,7호선,면목,7755,10845,중랑구,11260
2023,6,15,30,2724,7호선,사가정,8498,11844,중랑구,11260
2023,6,15,30,2725,7호선,용마산(용마폭포공원),2724,4261,중랑구,11260
2023,6,15,30,2726,7호선,중곡,5496,6615,광진구,11215
2023,6,15,30,2727,7호선,군자(능동),7387,7596,광진구,11215
2023,6,15,30,2728,7호선,어린이대공원(세종대),11667,7789,광진구,11215
2023,6,15,30,2729,7호선,건대입구,11073,8666,광진구,11215
2023,6,15,30,2730,7호선,뚝섬유원지,5024,6940,광진구,11215
2023,6,15,30,2731,7호선,청담,11760,6645,강남구,11680
2023,6,15,30,2732,7호선,강남구청,9790,5951,강남구,11680
2023,6,15,30,2733,7호선,학동,12401,6015,강남구,11680
2023,6,15,30,2734,7호선,논현,9250,6753,강남구,11680
2023,6,15,30,2735,7호선,반포,4680,3452,서초구,11650
2023,6,15,30,2736,7호선,고속터미널,14205,7390,서초구,11650
2023,6,15,30,2737,7호선,내방,8458,6833,서초구,11650
2023,6,15,30,2738,7호선,이수,9470,10006,동작구,11590
2023,6,15,30,2739,7호선,남성,5334,7212,동작구,11590
2023,6,15,30,2740,7호선,숭실대입구(살피재),8296,8573,동작구,11590
2023,6,15,30,2741,7호선,상도,6586,7122,동작구,11590
2023,6,15,30,2742,7호선,장승배기,4896,5743,동작구,11590
2023,6,15,30,2743,7호선,신대방삼거리,6874,9042,동작구,11590
2023,6,15,30,2744,7호선,보라매,3853,4047,동작구,11590
2023,6,15,30,2745,7호선,신풍,5254,6552,영등포구,11560
2023,6,15,30,2746,7호선,대림(구로구청),5021,5174,구로구,11530
2023,6,15,30,2747,7호선,남구로,5024,6388,구로구,11530
2023,6,15,30,2748,7호선,가산디지털단지,15778,8203,금천구,11545
2023,6,15,30,2749,7호선,철산,8244,11295,,
2023,6,15,30,2750,7호선,광명사거리,9297,13151,,
2023,6,15,30,2751,7호선,천왕,4448,6978,구로구,11530
2023,6,15,30,2752,7호선,온수(성공회대입구),3613,4273,구로구,11530
2023,6,15,30,2811,8호선,암사,8832,12586,강동구,11740
2023,6,15,30,2812,8호선,천호(풍납토성),9476,12664,강동구,11740
2023,6,15,30,2813,8호선,강동구청,5829,6795,강동구,11740
2023,6,15,30,2814,8호선,몽촌토성(평화의문),4405,3543,송파구,11710
2023,6,15,30,2815,8호선,잠실(송파구청),13335,12351,송파구,11710
2023,6,15,30,2816,8호선,석촌,5061,6148,송파구,11710
2023,6,15,30,2817,8호선,송파,5452,6356,송파구,11710
2023,6,15,30,2818,8호선,가락시장,5811,4886,송파구,11710
2023,6,15,30,2819,8호선,문정,10542,7460,송파구,11710
2023,6,15,30,2820,8호선,장지,10350,10399,송파구,11710
2023,6,15,30,2821,8호선,복정,3484,2552,송파구,11710
2023,6,15,30,2822,8호선,산성,3108,3259,,
2023,6,15,30,2823,8호선,남한산성입구(성남법원.검찰청),6882,7000,,
2023,6,15,30,2824,8호선,단대오거리,5840,7161,,
2023,6,15,30,2825,8호선,신흥,2976,3742,,
2023,6,15,30,2826,8호선,수진,3038,2917,,
2023,6,15,30,2827,8호선,모란,4756,3469,,
2023,6,15,30,2828,8호선,남위례,4014,3557,,
2023,6,15,30,4101,9호선,개화,0,450,강서구,11500
2023,6,15,30,4102,9호선,김포공항,0,4652,강서구,11500
2023,6,15,30,4103,9호선,공항시장,0,827,강서구,11500
2023,6,15,30,4104,9호선,신방화,0,2057,강서구,11500
2023,6,15,30,4105,9호선,마곡나루,0,2748,강서구,11500
2023,6,15,30,4106,9호선,양천향교,0,2133,강서구,11500
2023,6,15,30,4107,9호선,가양,0,6956,강서구,11500
2023,6,15,30,4108,9호선,증미,0,1496,강서구,11500
2023,6,15,30,4109,9호선,등촌,0,3218,강서구,11500
2023,6,15,30,4110,9호선,염창,0,6349,강서구,11500
2023,6,15,30,4111,9호선,신목동,0,1024,양천구,11470
2023,6,15,30,4112,9호선,선유도,0,1951,영등포구,11560
2023,6,15,30,4113,9호선,당산,0,6336,영등포구,11560
2023,6,15,30,4114,9호선,국회의사당,0,2640,영등포구,11560
2023,6,15,30,4115,9호선,여의도,0,5371,영등포구,11560
2023,6,15,30,4116,9호선,샛강,0,1536,영등포구,11560
2023,6,15,30,4117,9호선,노량진,0,8316,동작구,11590
2023,6,15,30,4118,9호선,노들,0,1633,동작구,11590
2023,6,15,30,4119,9호선,흑석(중앙대입구),0,3406,동작구,11590
2023,6,15,30,4120,9호선,동작(현충원),0,774,동작구,11590
2023,6,15,30,4121,9호선,구반포,0,238,서초구,11650
2023,6,15,30,4122,9호선,신반포,0,1558,서초구,11650
2023,6,15,30,4123,9호선,고속터미널,0,12893,서초구,11650
2023,6,15,30,4124,9호선,사평,0,1639,서초구,11650
2023,6,15,30,4125,9호선,신논현,0,11209,강남구,11680
2023,6,15,30,4126,9호선2~3단계,언주,7297,2761,강남구,11680
2023,6,15,30,4127,9호선2단계,선정릉,5235,2437,강남구,11680
2023,6,15,30,4128,9호선2~3단계,삼성중앙,3700,2150,강남구,11680
2023,6,15,30,4129,9호선2~3단계,봉은사,17340,7759,강남구,11680
2023,6,15,30,4130,9호선2단계,종합운동장,2980,2697,송파구,11710
2023,6,15,30,4131,9호선2~3단계,삼전,3487,3638,송파구,11710
2023,6,15,30,4132,9호선2~3단계,석촌고분,3574,3448,송파구,11710
2023,6,15,30,4133,9호선2~3단계,석촌,5087,3531,송파구,11710
2023,6,15,30,4134,9호선2~3단계,송파나루,3340,3296,송파구,11710
2023,6,15,30,4135,9호선2~3단계,한성백제,2075,1513,송파구,11710
2023,6,15,30,4136,9호선2~3단계,올림픽공원(한국체대),5402,7533,송파구,11710
2023,6,15,30,4137,9호선2~3단계,둔촌오륜,950,649,강동구,11740
2023,6,15,30,4138,9호선2~3단계,중앙보훈병원,7044,3684,강동구,11740
2023,6,15,30,4401,신림선,샛강,0,366,,
2023,6,15,30,4402,신림선,대방,0,618,,
2023,6,15,30,4403,신림선,서울지방병무청,0,1356,,
2023,6,15,30,4404,신림선,보라매,0,1075,,
2023,6,15,30,4405,신림선,보라매공원,0,745,,
2023,6,15,30,4406,신림선,보라매병원,0,1880,,
2023,6,15,30,4407,신림선,당곡,0,2088,,
2023,6,15,30,4408,신림선,신림,0,385,,
2023,6,15,30,4409,신림선,서원,0,1177,,
2023,6,15,30,4410,신림선,서울대벤처타운,0,4401,,
2023,6,15,30,4411,신림선,관악산(서울대),0,798,,
