YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,11,12,30,424,4호선,명동,17037,23552,중구,11140
2023,11,12,30,425,4호선,회현(남대문시장),15730,19527,중구,11140
2023,11,12,30,426,4호선,서울역,5808,13345,중구,11140
2023,11,12,30,427,4호선,숙대입구(갈월),9693,8736,용산구,11170
2023,11,12,30,428,4호선,삼각지,3092,4169,용산구,11170
2023,11,12,30,429,4호선,신용산,8847,11549,용산구,11170
2023,11,12,30,430,4호선,이촌(국립중앙박물관),6276,6113,용산구,11170
2023,11,12,30,431,4호선,동작(현충원),835,810,동작구,11590
2023,11,12,30,432,4호선,총신대입구(이수),12005,9198,동작구,11590
2023,11,12,30,433,4호선,사당,15524,9721,동작구,11590
2023,11,12,30,434,4호선,남태령,845,514,서초구,11650
2023,11,12,30,2511,5호선,방화,4866,3088,강서구,11500
2023,11,12,30,2512,5호선,개화산,3568,2553,강서구,11500
2023,11,12,30,2513,5호선,김포공항,5221,6186,강서구,11500
2023,11,12,30,2514,5호선,송정,4138,3351,강서구,11500
2023,11,12,30,2515,5호선,마곡,4914,5365,강서구,11500
2023,11,12,30,2516,5호선,발산,11284,12205,강서구,11500
2023,11,12,30,2517,5호선,우장산,10631,7300,강서구,11500
2023,11,12,30,2518,5호선,화곡,18819,9989,강서구,11500
2023,11,12,30,2519,5호선,까치산,17302,10595,강서구,11500
2023,11,12,30,2520,5호선,신정(은행정),7656,4517,양천구,11470
2023,11,12,30,2521,5호선,목동,9695,7967,양천구,11470
2023,11,12,30,2522,5호선,오목교(목동운동장앞),12045,12443,양천구,11470
2023,11,12,30,2523,5호선,양평,3681,2466,영등포구,11560
2023,11,12,30,2524,5호선,영등포구청,2292,2179,영등포구,11560
2023,11,12,30,2525,5호선,영등포시장,6741,9603,영등포구,11560
2023,11,12,30,2526,5호선,신길,2518,1555,영등포구,11560
2023,11,12,30,2527,5호선,여의도,10409,14666,영등포구,11560
2023,11,12,30,2528,5호선,여의나루,4369,8627,영등포구,11560
2023,11,12,30,2529,5호선,마포,7589,5800,마포구,11440
2023,11,12,30,2530,5호선,공덕,8680,6366,마포구,11440
2023,11,12,30,2531,5호선,애오개,4392,2904,마포구,11440
2023,11,12,30,2532,5호선,충정로(경기대입구),2165,1829,서대문구,11410
2023,11,12,30,2533,5호선,서대문,9217,9850,서대문구,11410
2023,11,12,30,2534,5호선,광화문(세종문화회관),13378,18466,종로구,11110
2023,11,12,30,2535,5호선,종로3가,7812,11968,종로구,11110
2023,11,12,30,2536,5호선,을지로4가,3620,4399,중구,11140
2023,11,12,30,2537,5호선,동대문역사문화공원(DDP),1042,1353,중구,11140
2023,11,12,30,2538,5호선,청구,2412,1872,성동구,11200
2023,11,12,30,2539,5호선,신금호,4028,3353,성동구,11200
2023,11,12,30,2540,5호선,행당,4891,3483,성동구,11200
2023,11,12,30,2541,5호선,왕십리(성동구청),2965,3836,성동구,11200
2023,11,12,30,2542,5호선,마장,4456,3566,성동구,11200
2023,11,12,30,2543,5호선,답십리,8730,7110,동대문구,11230
2023,11,12,30,2544,5호선,장한평,9714,8164,성동구,11200
2023,11,12,30,2545,5호선,군자(능동),6636,6444,광진구,11215
2023,11,12,30,2546,5호선,아차산(어린이대공원후문),10422,8112,광진구,11215
2023,11,12,30,2547,5호선,광나루(장신대),9901,7562,광진구,11215
2023,11,12,30,2548,5호선,천호(풍납토성),13465,13941,강동구,11740
2023,11,12,30,2549,5호선,강동,10923,9832,강동구,11740
2023,11,12,30,2550,5호선,길동,6223,5134,강동구,11740
2023,11,12,30,2551,5호선,굽은다리(강동구민회관앞),7292,5231,강동구,11740
2023,11,12,30,2552,5호선,명일,7046,5106,강동구,11740
2023,11,12,30,2553,5호선,고덕,7632,7175,강동구,11740
2023,11,12,30,2554,5호선,상일동,9181,7031,강동구,11740
2023,11,12,30,2555,5호선,둔촌동,5834,4964,강동구,11740
2023,11,12,30,2556,5호선,올림픽공원(한국체대),3496,3538,송파구,11710
2023,11,12,30,2557,5호선,방이,4742,4536,송파구,11710
2023,11,12,30,2558,5호선,오금,2294,1825,송파구,11710
2023,11,12,30,2559,5호선,개롱,4386,3567,송파구,11710
2023,11,12,30,2560,5호선,거여,6396,4868,송파구,11710
2023,11,12,30,2561,5호선,마천,4877,3327,송파구,11710
2023,11,12,30,2562,5호선,강일,3661,2587,강동구,11740
2023,11,12,30,2563,5호선,미사,10761,9826,,
2023,11,12,30,2564,5호선,하남풍산,2867,2656,,
2023,11,12,30,2565,5호선,하남시청(덕풍·신장),6440,4726,,
2023,11,12,30,2566,5호선,하남검단산,4731,4261,,
2023,11,12,30,2611,6호선,응암,11087,7520,은평구,11380
2023,11,12,30,2612,6호선,역촌,2582,2201,은평구,11380
2023,11,12,30,2613,6호선,불광,3235,2852,은평구,11380
2023,11,12,30,2614,6호선,독바위,1812,1273,은평구,11380
2023,11,12,30,2616,6호선,구산,5036,3185,은평구,11380
2023,11,12,30,2617,6호선,새절(신사),7711,5631,은평구,11380
2023,11,12,30,2618,6호선,증산(명지대앞),6501,4531,은평구,11380
2023,11,12,30,2619,6호선,디지털미디어시티,6624,5328,마포구,11440
2023,11,12,30,2620,6호선,월드컵경기장(성산),3959,5339,마포구,11440
2023,11,12,30,2621,6호선,마포구청,8514,7244,마포구,11440
2023,11,12,30,2622,6호선,망원,9803,11125,마포구,11440
2023,11,12,30,2623,6호선,합정,7347,8886,마포구,11440
2023,11,12,30,2624,6호선,상수,5303,7958,마포구,11440
2023,11,12,30,2625,6호선,광흥창(서강),6492,4706,마포구,11440
2023,11,12,30,2626,6호선,대흥(서강대앞),7094,7697,마포구,11440
2023,11,12,30,2627,6호선,공덕,8929,7568,마포구,11440
2023,11,12,30,2628,6호선,효창공원앞,4614,4114,용산구,11170
2023,11,12,30,2629,6호선,삼각지,4791,4020,용산구,11170
2023,11,12,30,2630,6호선,녹사평(용산구청),2802,3466,용산구,11170
2023,11,12,30,2631,6호선,이태원,5808,7547,용산구,11170
2023,11,12,30,2632,6호선,한강진,3381,9065,용산구,11170
2023,11,12,30,2633,6호선,버티고개,1409,1110,용산구,11170
2023,11,12,30,2634,6호선,약수,2626,1947,중구,11140
2023,11,12,30,2635,6호선,청구,2060,1822,중구,11140
2023,11,12,30,2636,6호선,신당,5324,4075,중구,11140
2023,11,12,30,2637,6호선,동묘앞,5849,5633,종로구,11110
2023,11,12,30,2638,6호선,창신,2038,1596,종로구,11110
2023,11,12,30,2639,6호선,보문,4870,3397,성북구,11290
2023,11,12,30,2640,6호선,안암(고대병원앞),7462,11093,성북구,11290
2023,11,12,30,2641,6호선,고려대(종암),5608,5194,성북구,11290
2023,11,12,30,2642,6호선,월곡(동덕여대),7540,6097,성북구,11290
2023,11,12,30,2643,6호선,상월곡(한국과학기술연구원),4028,3476,성북구,11290
2023,11,12,30,2644,6호선,돌곶이,6320,4633,성북구,11290
2023,11,12,30,2645,6호선,석계,7578,5948,노원구,11350
2023,11,12,30,2646,6호선,태릉입구,4162,3098,노원구,11350
2023,11,12,30,2647,6호선,화랑대(서울여대입구),7481,4045,노원구,11350
2023,11,12,30,2648,6호선,봉화산(서울의료원),5240,3871,중랑구,11260
2023,11,12,30,2711,7호선,장암,1178,694,,
2023,11,12,30,2712,7호선,도봉산,5219,5043,도봉구,11320
2023,11,12,30,2713,7호선,수락산,8324,6603,노원구,11350
2023,11,12,30,2714,7호선,마들,9151,5238,노원구,11350
2023,11,12,30,2715,7호선,노원,14397,14538,노원구,11350
2023,11,12,30,2716,7호선,중계,10196,6257,노원구,11350
2023,11,12,30,2717,7호선,하계,12241,11064,노원구,11350
2023,11,12,30,2718,7호선,공릉(서울과학기술대),8036,6797,노원구,11350
2023,11,12,30,2719,7호선,태릉입구,6179,4790,노원구,11350
2023,11,12,30,2720,7호선,먹골,6431,4719,중랑구,11260
2023,11,12,30,2721,7호선,중화,6694,4866,중랑구,11260
2023,11,12,30,2722,7호선,상봉(시외버스터미널),9342,7456,중랑구,11260
2023,11,12,30,2723,7호선,면목,9188,7164,중랑구,11260
2023,11,12,30,2724,7호선,사가정,10004,7935,중랑구,11260
2023,11,12,30,2725,7호선,용마산(용마폭포공원),3257,2697,중랑구,11260
2023,11,12,30,2726,7호선,중곡,6270,4714,광진구,11215
2023,11,12,30,2727,7호선,군자(능동),8038,5273,광진구,11215
2023,11,12,30,2728,7호선,어린이대공원(세종대),8073,12638,광진구,11215
2023,11,12,30,2729,7호선,건대입구,7449,10300,광진구,11215
2023,11,12,30,2730,7호선,뚝섬유원지,3828,3521,광진구,11215
2023,11,12,30,2731,7호선,청담,7153,8247,강남구,11680
2023,11,12,30,2732,7호선,강남구청,5690,8333,강남구,11680
2023,11,12,30,2733,7호선,학동,7366,9067,강남구,11680
2023,11,12,30,2734,7호선,논현,6010,7554,강남구,11680
2023,11,12,30,2735,7호선,반포,3245,3948,서초구,11650
2023,11,12,30,2736,7호선,고속터미널,11291,9835,서초구,11650
2023,11,12,30,2737,7호선,내방,7146,6873,서초구,11650
2023,11,12,30,2738,7호선,이수,8925,7739,동작구,11590
2023,11,12,30,2739,7호선,남성,7338,4967,동작구,11590
2023,11,12,30,2740,7호선,숭실대입구(살피재),7970,8832,동작구,11590
2023,11,12,30,2741,7호선,상도,7836,6173,동작구,11590
2023,11,12,30,2742,7호선,장승배기,5526,4468,동작구,11590
2023,11,12,30,2743,7호선,신대방삼거리,9188,5853,동작구,11590
2023,11,12,30,2744,7호선,보라매,4021,3252,동작구,11590
2023,11,12,30,2745,7호선,신풍,6366,3973,영등포구,11560
2023,11,12,30,2746,7호선,대림(구로구청),5008,4570,구로구,11530
2023,11,12,30,2747,7호선,남구로,5100,4384,구로구,11530
2023,11,12,30,2748,7호선,가산디지털단지,10118,10721,금천구,11545
2023,11,12,30,2749,7호선,철산,10296,7675,,
2023,11,12,30,2750,7호선,광명사거리,10328,8983,,
2023,11,12,30,2751,7호선,천왕,5648,4167,구로구,11530
2023,11,12,30,2752,7호선,온수(성공회대입구),3839,2685,구로구,11530
2023,11,12,30,2811,8호선,암사,11306,7615,강동구,11740
2023,11,12,30,2812,8호선,천호(풍납토성),9173,9555,강동구,11740
2023,11,12,30,2813,8호선,강동구청,6068,5551,강동구,11740
2023,11,12,30,2814,8호선,몽촌토성(평화의문),3608,3508,송파구,11710
2023,11,12,30,2815,8호선,잠실(송파구청),7407,13967,송파구,11710
2023,11,12,30,2816,8호선,석촌,5140,5776,송파구,11710
2023,11,12,30,2817,8호선,송파,6639,4617,송파구,11710
2023,11,12,30,2818,8호선,가락시장,4548,4920,송파구,11710
2023,11,12,30,2819,8호선,문정,8732,7886,송파구,11710
2023,11,12,30,2820,8호선,장지,8614,8127,송파구,11710
2023,11,12,30,2821,8호선,복정,3413,2227,송파구,11710
2023,11,12,30,2822,8호선,산성,2989,2226,,
2023,11,12,30,2823,8호선,남한산성입구(성남법원.검찰청),8360,5647,,
2023,11,12,30,2824,8호선,단대오거리,6609,4410,,
2023,11,12,30,2825,8호선,신흥,2577,2793,,
2023,11,12,30,2826,8호선,수진,2721,2340,,
2023,11,12,30,2827,8호선,모란,4312,3177,,
2023,11,12,30,2828,8호선,남위례,3134,2893,,
2023,11,12,30,4101,9호선,개화,0,379,강서구,11500
2023,11,12,30,4102,9호선,김포공항,0,4054,강서구,11500
2023,11,12,30,4103,9호선,공항시장,0,469,강서구,11500
2023,11,12,30,4104,9호선,신방화,0,1245,강서구,11500
2023,11,12,30,4105,9호선,마곡나루,0,2293,강서구,11500
2023,11,12,30,4106,9호선,양천향교,0,1617,강서구,11500
2023,11,12,30,4107,9호선,가양,0,4801,강서구,11500
2023,11,12,30,4108,9호선,증미,0,1081,강서구,11500
2023,11,12,30,4109,9호선,등촌,0,2130,강서구,11500
2023,11,12,30,4110,9호선,염창,0,3330,강서구,11500
2023,11,12,30,4111,9호선,신목동,0,802,양천구,11470
2023,11,12,30,4112,9호선,선유도,0,1569,영등포구,11560
2023,11,12,30,4113,9호선,당산,0,4559,영등포구,11560
2023,11,12,30,4114,9호선,국회의사당,0,4942,영등포구,11560
2023,11,12,30,4115,9호선,여의도,0,7327,영등포구,11560
2023,11,12,30,4116,9호선,샛강,0,1502,영등포구,11560
2023,11,12,30,4117,9호선,노량진,0,7048,동작구,11590
2023,11,12,30,4118,9호선,노들,0,868,동작구,11590
2023,11,12,30,4119,9호선,흑석(중앙대입구),0,3769,동작구,11590
2023,11,12,30,4120,9호선,동작(현충원),0,516,동작구,11590
2023,11,12,30,4121,9호선,구반포,0,329,서초구,11650
2023,11,12,30,4122,9호선,신반포,0,1407,서초구,11650
2023,11,12,30,4123,9호선,고속터미널,0,11109,서초구,11650
2023,11,12,30,4124,9호선,사평,0,1340,서초구,11650
2023,11,12,30,4125,9호선,신논현,0,10323,강남구,11680
2023,11,12,30,4126,9호선2~3단계,언주,5414,3706,강남구,11680
2023,11,12,30,4127,9호선2단계,선정릉,4639,2974,강남구,11680
2023,11,12,30,4128,9호선2~3단계,삼성중앙,3247,2082,강남구,11680
2023,11,12,30,4129,9호선2~3단계,봉은사,9609,10227,강남구,11680
2023,11,12,30,4130,9호선2단계,종합운동장,2914,2092,송파구,11710
2023,11,12,30,4131,9호선2~3단계,삼전,4670,2930,송파구,11710
2023,11,12,30,4132,9호선2~3단계,석촌고분,4225,2991,송파구,11710
2023,11,12,30,4133,9호선2~3단계,석촌,5916,3198,송파구,11710
2023,11,12,30,4134,9호선2~3단계,송파나루,3053,2906,송파구,11710
2023,11,12,30,4135,9호선2~3단계,한성백제,1865,1251,송파구,11710
2023,11,12,30,4136,9호선2~3단계,올림픽공원(한국체대),4740,4625,송파구,11710
2023,11,12,30,4137,9호선2~3단계,둔촌오륜,650,411,강동구,11740
2023,11,12,30,4138,9호선2~3단계,중앙보훈병원,6415,4068,강동구,11740
2023,11,12,30,4401,신림선,샛강,0,561,,
2023,11,12,30,4402,신림선,대방,0,659,,
2023,11,12,30,4403,신림선,서울지방병무청,0,1010,,
2023,11,12,30,4404,신림선,보라매,0,943,,
2023,11,12,30,4405,신림선,보라매공원,0,753,,
2023,11,12,30,4406,신림선,보라매병원,0,2914,,
2023,11,12,30,4407,신림선,당곡,0,1300,,
2023,11,12,30,4408,신림선,신림,0,282,,
2023,11,12,30,4409,신림선,서원,0,718,,
2023,11,12,30,4410,신림선,서울대벤처타운,0,2587,,
2023,11,12,30,4411,신림선,관악산(서울대),0,1079,,
2023,11,12,30,4701,우이신설선,북한산우이,0,835,강북구,11305
2023,11,12,30,4702,우이신설선,솔밭공원,0,589,강북구,11305
2023,11,12,30,4703,우이신설선,4.19민주묘지,0,1052,강북구,11305
2023,11,12,30,4704,우이신설선,가오리,0,1048,강북구,11305
2023,11,12,30,4705,우이신설선,화계,0,745,강북구,11305
2023,11,12,30,4706,우이신설선,삼양,0,442,강북구,11305
2023,11,12,30,4707,우이신설선,삼양사거리,0,692,강북구,11305
2023,11,12,30,4708,우이신설선,솔샘,0,1450,강북구,11305
2023,11,12,30,4709,우이신설선,북한산보국문,0,1923,성북구,11290
2023,11,12,30,4710,우이신설선,정릉,0,1737,성북구,11290
2023,11,12,30,4711,우이신설선,성신여대입구(돈암),0,1276,성북구,11290
2023,11,12,30,4712,우이신설선,보문,0,423,성북구,11290
2023,11,12,30,4713,우이신설선,신설동,0,546,동대문구,11230
2023,11,13,0,150,1호선,서울역,30724,23980,중구,11140
2023,11,13,0,151,1호선,시청,8018,9535,중구,11140
2023,11,13,0,152,1호선,종각,12541,12378,종로구,11110
2023,11,13,0,153,1호선,종로3가,15224,17334,종로구,11110
2023,11,13,0,154,1호선,종로5가,17552,15103,종로구,11110
2023,11,13,0,155,1호선,동대문,8035,7004,종로구,11110
2023,11,13,0,156,1호선,신설동,8801,5984,동대문구,11230
2023,11,13,0,157,1호선,제기동,12403,14694,동대문구,11230
2023,11,13,0,158,1호선,청량리(서울시립대입구),12271,13358,동대문구,11230
2023,11,13,0,159,1호선,동묘앞,9037,9967,종로구,11110
2023,11,13,0,201,2호선,시청,13104,13193,중구,11140
2023,11,13,0,202,2호선,을지로입구,25584,26274,중구,11140
2023,11,13,0,203,2호선,을지로3가,12663,11680,중구,11140
2023,11,13,0,204,2호선,을지로4가,9435,9282,중구,11140
2023,11,13,0,205,2호선,동대문역사문화공원(DDP),9852,12175,중구,11140
2023,11,13,0,206,2호선,신당,10247,9193,중구,11140
2023,11,13,0,207,2호선,상왕십리,9156,7216,성동구,11200
2023,11,13,0,208,2호선,왕십리(성동구청),9915,8138,성동구,11200
2023,11,13,0,209,2호선,한양대,9064,10685,성동구,11200
2023,11,13,0,210,2호선,뚝섬,11539,16566,성동구,11200
2023,11,13,0,211,2호선,성수,18584,30022,성동구,11200
2023,11,13,0,212,2호선,건대입구,22397,24733,광진구,11215
2023,11,13,0,213,2호선,구의(광진구청),15238,12047,광진구,11215
2023,11,13,0,214,2호선,강변(동서울터미널),22378,18991,광진구,11215
2023,11,13,0,215,2호선,잠실나루,9622,9088,광진구,11215
2023,11,13,0,216,2호선,잠실(송파구청),46257,50196,송파구,11710
2023,11,13,0,217,2호선,잠실새내,16227,14990,송파구,11710
2023,11,13,0,218,2호선,종합운동장,6520,8755,송파구,11710
2023,11,13,0,219,2호선,삼성(무역센터),27540,35059,강남구,11680
2023,11,13,0,220,2호선,선릉,28278,29177,강남구,11680
2023,11,13,0,221,2호선,역삼,21023,26079,강남구,11680
2023,11,13,0,222,2호선,강남,41672,46948,강남구,11680
2023,11,13,0,223,2호선,교대(법원.검찰청),17018,23912,서초구,11650
2023,11,13,0,224,2호선,서초,14319,11308,서초구,11650
2023,11,13,0,225,2호선,방배,10928,10645,서초구,11650
2023,11,13,0,226,2호선,사당,23247,20045,동작구,11590
2023,11,13,0,227,2호선,낙성대(강감찬),17950,12569,관악구,11620
2023,11,13,0,228,2호선,서울대입구(관악구청),30275,22121,관악구,11620
2023,11,13,0,229,2호선,봉천,15409,10427,관악구,11620
2023,11,13,0,230,2호선,신림,33121,21691,관악구,11620
2023,11,13,0,231,2호선,신대방,15158,10499,동작구,11590
2023,11,13,0,232,2호선,구로디지털단지,29754,22656,구로구,11530
2023,11,13,0,233,2호선,대림(구로구청),14539,12739,구로구,11530
2023,11,13,0,234,2호선,신도림,27214,22767,구로구,11530
2023,11,13,0,235,2호선,문래,11174,9864,영등포구,11560
2023,11,13,0,236,2호선,영등포구청,11685,10606,영등포구,11560
2023,11,13,0,237,2호선,당산,10853,9467,영등포구,11560
2023,11,13,0,238,2호선,합정,17129,20592,마포구,11440
2023,11,13,0,239,2호선,홍대입구,33786,52345,마포구,11440
2023,11,13,0,240,2호선,신촌,27086,27243,마포구,11440
2023,11,13,0,241,2호선,이대,12007,13184,서대문구,11410
2023,11,13,0,242,2호선,아현,8441,5950,마포구,11440
2023,11,13,0,243,2호선,충정로(경기대입구),6145,5786,서대문구,11410
2023,11,13,0,244,2호선,용답,2292,1632,성동구,11200
2023,11,13,0,245,2호선,신답,984,688,성동구,11200
2023,11,13,0,246,2호선,신설동,2834,2456,동대문구,11230
