YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,9,7,30,152,1호선,종각,1802,38434,종로구,11110
2023,9,7,30,153,1호선,종로3가,2015,11085,종로구,11110
2023,9,7,30,154,1호선,종로5가,2289,14511,종로구,11110
2023,9,7,30,155,1호선,동대문,5466,3588,종로구,11110
2023,9,7,30,156,1호선,신설동,8866,9382,동대문구,11230
2023,9,7,30,157,1호선,제기동,8660,6892,동대문구,11230
2023,9,7,30,158,1호선,청량리(서울시립대입구),17467,6425,동대문구,11230
2023,9,7,30,159,1호선,동묘앞,3131,4688,종로구,11110
2023,9,7,30,201,2호선,시청,2667,61594,중구,11140
2023,9,7,30,202,2호선,을지로입구,5509,97972,중구,11140
2023,9,7,30,203,2호선,을지로3가,3194,49443,중구,11140
2023,9,7,30,204,2호선,을지로4가,2909,24112,중구,11140
2023,9,7,30,205,2호선,동대문역사문화공원(DDP),3410,16366,중구,11140
2023,9,7,30,206,2호선,신당,14453,9326,중구,11140
2023,9,7,30,207,2호선,상왕십리,20438,9459,성동구,11200
2023,9,7,30,208,2호선,왕십리(성동구청),11597,7541,성동구,11200
2023,9,7,30,209,2호선,한양대,2816,15385,성동구,11200
2023,9,7,30,210,2호선,뚝섬,8683,37209,성동구,11200
2023,9,7,30,211,2호선,성수,11448,69614,성동구,11200
2023,9,7,30,212,2호선,건대입구,26927,20059,광진구,11215
2023,9,7,30,213,2호선,구의(광진구청),35312,12031,광진구,11215
2023,9,7,30,214,2호선,강변(동서울터미널),37911,14939,광진구,11215
2023,9,7,30,215,2호선,잠실나루,19396,13531,광진구,11215
2023,9,7,30,216,2호선,잠실(송파구청),59356,54489,송파구,11710
2023,9,7,30,217,2호선,잠실새내,30257,9942,송파구,11710
2023,9,7,30,218,2호선,종합운동장,9210,10394,송파구,11710
2023,9,7,30,219,2호선,삼성(무역센터),6890,101611,강남구,11680
2023,9,7,30,220,2호선,선릉,9852,79606,강남구,11680
2023,9,7,30,221,2호선,역삼,7361,108047,강남구,11680
2023,9,7,30,222,2호선,강남,20468,96290,강남구,11680
2023,9,7,30,223,2호선,교대(법원.검찰청),12393,42321,서초구,11650
2023,9,7,30,224,2호선,서초,9285,32584,서초구,11650
2023,9,7,30,225,2호선,방배,12214,21001,서초구,11650
2023,9,7,30,226,2호선,사당,38029,24962,동작구,11590
2023,9,7,30,227,2호선,낙성대(강감찬),40878,12530,관악구,11620
2023,9,7,30,228,2호선,서울대입구(관악구청),60507,20348,관악구,11620
2023,9,7,30,229,2호선,봉천,39602,7166,관악구,11620
2023,9,7,30,230,2호선,신림,90014,13105,관악구,11620
2023,9,7,30,231,2호선,신대방,43541,7487,동작구,11590
2023,9,7,30,232,2호선,구로디지털단지,70196,57160,구로구,11530
2023,9,7,30,233,2호선,대림(구로구청),31471,14951,구로구,11530
2023,9,7,30,234,2호선,신도림,63356,22233,구로구,11530
2023,9,7,30,235,2호선,문래,20808,27475,영등포구,11560
2023,9,7,30,236,2호선,영등포구청,17913,22538,영등포구,11560
2023,9,7,30,237,2호선,당산,22061,19298,영등포구,11560
2023,9,7,30,238,2호선,합정,20288,20809,마포구,11440
2023,9,7,30,239,2호선,홍대입구,28051,24063,마포구,11440
2023,9,7,30,240,2호선,신촌,19047,25395,마포구,11440
2023,9,7,30,241,2호선,이대,14329,10908,서대문구,11410
2023,9,7,30,242,2호선,아현,14978,8057,마포구,11440
2023,9,7,30,243,2호선,충정로(경기대입구),8182,17029,서대문구,11410
2023,9,7,30,244,2호선,용답,4486,948,성동구,11200
2023,9,7,30,245,2호선,신답,3697,556,성동구,11200
2023,9,7,30,246,2호선,신설동,2459,2623,동대문구,11230
2023,9,7,30,247,2호선,도림천,1408,2101,구로구,11530
2023,9,7,30,248,2호선,양천구청,14635,2699,양천구,11470
2023,9,7,30,249,2호선,신정네거리,20375,3122,양천구,11470
2023,9,7,30,250,2호선,용두(동대문구청),3132,1698,동대문구,11230
2023,9,7,30,309,3호선,지축,11608,1546,,
2023,9,7,30,310,3호선,구파발,37658,9040,은평구,11380
2023,9,7,30,311,3호선,연신내,54823,10210,은평구,11380
2023,9,7,30,312,3호선,불광,24449,6682,은평구,11380
2023,9,7,30,313,3호선,녹번,33198,4420,은평구,11380
2023,9,7,30,314,3호선,홍제,31236,6314,서대문구,11410
2023,9,7,30,315,3호선,무악재,8139,1625,서대문구,11410
2023,9,7,30,316,3호선,독립문,6798,7468,서대문구,11410
2023,9,7,30,317,3호선,경복궁(정부서울청사),6541,30291,종로구,11110
2023,9,7,30,318,3호선,안국,2736,34629,종로구,11110
2023,9,7,30,319,3호선,종로3가,707,8571,종로구,11110
2023,9,7,30,320,3호선,을지로3가,1794,19264,중구,11140
2023,9,7,30,322,3호선,동대입구,2588,12575,중구,11140
2023,9,7,30,323,3호선,약수,12611,9365,중구,11140
2023,9,7,30,324,3호선,금호,12736,2952,성동구,11200
2023,9,7,30,325,3호선,옥수,9516,3743,성동구,11200
2023,9,7,30,326,3호선,압구정,7755,40915,강남구,11680
2023,9,7,30,327,3호선,신사,5663,24850,강남구,11680
2023,9,7,30,328,3호선,잠원,6007,3508,서초구,11650
2023,9,7,30,329,3호선,고속터미널,13946,23624,서초구,11650
2023,9,7,30,330,3호선,교대(법원.검찰청),4760,13038,서초구,11650
2023,9,7,30,331,3호선,남부터미널(예술의전당),14879,43809,서초구,11650
2023,9,7,30,332,3호선,양재(서초구청),16536,76207,서초구,11650
2023,9,7,30,333,3호선,매봉,8631,23062,강남구,11680
2023,9,7,30,334,3호선,도곡,4697,6750,강남구,11680
2023,9,7,30,335,3호선,대치,13892,11243,강남구,11680
2023,9,7,30,336,3호선,학여울,2297,2549,강남구,11680
2023,9,7,30,337,3호선,대청,13945,10713,강남구,11680
2023,9,7,30,338,3호선,일원,11900,10975,강남구,11680
2023,9,7,30,339,3호선,수서,19956,21481,강남구,11680
2023,9,7,30,340,3호선,가락시장,10888,8352,송파구,11710
2023,9,7,30,341,3호선,경찰병원,10617,8044,송파구,11710
2023,9,7,30,342,3호선,오금,13289,3607,송파구,11710
2023,9,7,30,409,4호선,불암산,20169,3370,노원구,11350
2023,9,7,30,410,4호선,상계,39269,8146,노원구,11350
2023,9,7,30,411,4호선,노원,25404,8610,노원구,11350
2023,9,7,30,412,4호선,창동,35965,8453,도봉구,11320
2023,9,7,30,413,4호선,쌍문,60481,8838,도봉구,11320
2023,9,7,30,414,4호선,수유(강북구청),55538,13265,강북구,11305
2023,9,7,30,415,4호선,미아(서울사이버대학),22634,14218,강북구,11305
2023,9,7,30,416,4호선,미아사거리,45360,11185,강북구,11305
2023,9,7,30,417,4호선,길음,42919,11015,성북구,11290
2023,9,7,30,418,4호선,성신여대입구(돈암),22942,13472,성북구,11290
2023,9,7,30,419,4호선,한성대입구(삼선교),14058,10474,성북구,11290
2023,9,7,30,420,4호선,혜화,7962,33060,종로구,11110
2023,9,7,30,421,4호선,동대문,1990,16464,종로구,11110
2023,9,7,30,422,4호선,동대문역사문화공원(DDP),3564,19875,중구,11140
2023,9,7,30,423,4호선,충무로,5126,44005,중구,11140
2023,9,7,30,424,4호선,명동,3544,30623,중구,11140
2023,9,7,30,425,4호선,회현(남대문시장),2353,40063,중구,11140
2023,9,7,30,426,4호선,서울역,4056,23750,중구,11140
2023,9,7,30,427,4호선,숙대입구(갈월),8158,18007,용산구,11170
2023,9,7,30,428,4호선,삼각지,3205,6184,용산구,11170
2023,9,7,30,429,4호선,신용산,5905,27769,용산구,11170
2023,9,7,30,430,4호선,이촌(국립중앙박물관),6088,7227,용산구,11170
2023,9,7,30,431,4호선,동작(현충원),914,1337,동작구,11590
2023,9,7,30,432,4호선,총신대입구(이수),21514,11383,동작구,11590
2023,9,7,30,433,4호선,사당,31888,11936,동작구,11590
2023,9,7,30,434,4호선,남태령,983,1391,서초구,11650
2023,9,7,30,2511,5호선,방화,11491,5104,강서구,11500
2023,9,7,30,2512,5호선,개화산,9382,4194,강서구,11500
2023,9,7,30,2513,5호선,김포공항,7657,6263,강서구,11500
2023,9,7,30,2514,5호선,송정,8696,3543,강서구,11500
2023,9,7,30,2515,5호선,마곡,11800,11950,강서구,11500
2023,9,7,30,2516,5호선,발산,13197,28242,강서구,11500
2023,9,7,30,2517,5호선,우장산,26034,7619,강서구,11500
2023,9,7,30,2518,5호선,화곡,59114,9701,강서구,11500
2023,9,7,30,2519,5호선,까치산,58640,6612,강서구,11500
2023,9,7,30,2520,5호선,신정(은행정),31236,4450,양천구,11470
2023,9,7,30,2521,5호선,목동,28904,9383,양천구,11470
2023,9,7,30,2522,5호선,오목교(목동운동장앞),24912,17149,양천구,11470
2023,9,7,30,2523,5호선,양평,11748,8465,영등포구,11560
2023,9,7,30,2524,5호선,영등포구청,4943,6718,영등포구,11560
2023,9,7,30,2525,5호선,영등포시장,13153,12083,영등포구,11560
2023,9,7,30,2526,5호선,신길,8933,4457,영등포구,11560
2023,9,7,30,2527,5호선,여의도,5027,72404,영등포구,11560
2023,9,7,30,2528,5호선,여의나루,2834,27555,영등포구,11560
2023,9,7,30,2529,5호선,마포,14263,16659,마포구,11440
2023,9,7,30,2530,5호선,공덕,10961,20986,마포구,11440
2023,9,7,30,2531,5호선,애오개,9074,6063,마포구,11440
2023,9,7,30,2532,5호선,충정로(경기대입구),3042,8286,서대문구,11410
2023,9,7,30,2533,5호선,서대문,8745,51259,서대문구,11410
2023,9,7,30,2534,5호선,광화문(세종문화회관),4590,80355,종로구,11110
2023,9,7,30,2535,5호선,종로3가,1502,14211,종로구,11110
2023,9,7,30,2536,5호선,을지로4가,1259,16484,중구,11140
2023,9,7,30,2537,5호선,동대문역사문화공원(DDP),634,9037,중구,11140
2023,9,7,30,2538,5호선,청구,3423,3905,성동구,11200
2023,9,7,30,2539,5호선,신금호,10010,5999,성동구,11200
2023,9,7,30,2540,5호선,행당,15027,3434,성동구,11200
2023,9,7,30,2541,5호선,왕십리(성동구청),3266,5885,성동구,11200
2023,9,7,30,2542,5호선,마장,8070,5506,성동구,11200
2023,9,7,30,2543,5호선,답십리,28278,11757,동대문구,11230
2023,9,7,30,2544,5호선,장한평,27201,19707,성동구,11200
2023,9,7,30,2545,5호선,군자(능동),18601,8032,광진구,11215
2023,9,7,30,2546,5호선,아차산(어린이대공원후문),21286,11830,광진구,11215
2023,9,7,30,2547,5호선,광나루(장신대),19472,13553,광진구,11215
2023,9,7,30,2548,5호선,천호(풍납토성),15900,13569,강동구,11740
2023,9,7,30,2549,5호선,강동,28494,16918,강동구,11740
2023,9,7,30,2550,5호선,길동,10832,5656,강동구,11740
2023,9,7,30,2551,5호선,굽은다리(강동구민회관앞),17465,5199,강동구,11740
2023,9,7,30,2552,5호선,명일,18336,4991,강동구,11740
2023,9,7,30,2553,5호선,고덕,15200,9314,강동구,11740
2023,9,7,30,2554,5호선,상일동,37416,6903,강동구,11740
2023,9,7,30,2555,5호선,둔촌동,12532,6671,강동구,11740
2023,9,7,30,2556,5호선,올림픽공원(한국체대),6551,5366,송파구,11710
2023,9,7,30,2557,5호선,방이,9650,7643,송파구,11710
2023,9,7,30,2558,5호선,오금,4137,9197,송파구,11710
2023,9,7,30,2559,5호선,개롱,12737,5798,송파구,11710
2023,9,7,30,2560,5호선,거여,25327,6907,송파구,11710
2023,9,7,30,2561,5호선,마천,22773,3680,송파구,11710
2023,9,7,30,2562,5호선,강일,14635,3240,강동구,11740
2023,9,7,30,2563,5호선,미사,37379,8852,,
2023,9,7,30,2564,5호선,하남풍산,5357,5486,,
2023,9,7,30,2565,5호선,하남시청(덕풍·신장),14399,5362,,
2023,9,7,30,2566,5호선,하남검단산,12754,4307,,
2023,9,7,30,2611,6호선,응암,34140,5281,은평구,11380
2023,9,7,30,2612,6호선,역촌,7868,2025,은평구,11380
2023,9,7,30,2613,6호선,불광,5677,2683,은평구,11380
2023,9,7,30,2614,6호선,독바위,6748,1160,은평구,11380
2023,9,7,30,2616,6호선,구산,14586,2337,은평구,11380
2023,9,7,30,2617,6호선,새절(신사),25013,4546,은평구,11380
2023,9,7,30,2618,6호선,증산(명지대앞),18061,3117,은평구,11380
2023,9,7,30,2619,6호선,디지털미디어시티,24860,21175,마포구,11440
2023,9,7,30,2620,6호선,월드컵경기장(성산),4343,3224,마포구,11440
2023,9,7,30,2621,6호선,마포구청,20060,9009,마포구,11440
2023,9,7,30,2622,6호선,망원,13516,6960,마포구,11440
2023,9,7,30,2623,6호선,합정,7253,12159,마포구,11440
2023,9,7,30,2624,6호선,상수,4963,6024,마포구,11440
2023,9,7,30,2625,6호선,광흥창(서강),10040,10155,마포구,11440
2023,9,7,30,2626,6호선,대흥(서강대앞),7410,11822,마포구,11440
2023,9,7,30,2627,6호선,공덕,9452,24687,마포구,11440
2023,9,7,30,2628,6호선,효창공원앞,8888,7611,용산구,11170
2023,9,7,30,2629,6호선,삼각지,4462,10174,용산구,11170
2023,9,7,30,2630,6호선,녹사평(용산구청),2516,5118,용산구,11170
2023,9,7,30,2631,6호선,이태원,4520,8655,용산구,11170
2023,9,7,30,2632,6호선,한강진,1947,13629,용산구,11170
2023,9,7,30,2633,6호선,버티고개,2799,1686,용산구,11170
2023,9,7,30,2634,6호선,약수,2665,4272,중구,11140
2023,9,7,30,2635,6호선,청구,3431,6175,중구,11140
2023,9,7,30,2636,6호선,신당,3433,10614,중구,11140
2023,9,7,30,2637,6호선,동묘앞,4373,5746,종로구,11110
2023,9,7,30,2638,6호선,창신,7063,1935,종로구,11110
2023,9,7,30,2639,6호선,보문,11103,7371,성북구,11290
2023,9,7,30,2640,6호선,안암(고대병원앞),4598,15617,성북구,11290
2023,9,7,30,2641,6호선,고려대(종암),11044,9973,성북구,11290
2023,9,7,30,2642,6호선,월곡(동덕여대),20656,7377,성북구,11290
2023,9,7,30,2643,6호선,상월곡(한국과학기술연구원),12571,2982,성북구,11290
2023,9,7,30,2644,6호선,돌곶이,20953,4752,성북구,11290
2023,9,7,30,2645,6호선,석계,23066,5409,노원구,11350
2023,9,7,30,2646,6호선,태릉입구,9387,3229,노원구,11350
2023,9,7,30,2647,6호선,화랑대(서울여대입구),28585,6505,노원구,11350
2023,9,7,30,2648,6호선,봉화산(서울의료원),24101,4130,중랑구,11260
2023,9,7,30,2649,6호선,신내,1,0,중랑구,11260
2023,9,7,30,2711,7호선,장암,8067,569,,
2023,9,7,30,2712,7호선,도봉산,22662,6090,도봉구,11320
2023,9,7,30,2713,7호선,수락산,21919,5403,노원구,11350
2023,9,7,30,2714,7호선,마들,28536,4017,노원구,11350
2023,9,7,30,2715,7호선,노원,18059,10595,노원구,11350
2023,9,7,30,2716,7호선,중계,28347,8881,노원구,11350
2023,9,7,30,2717,7호선,하계,30865,9755,노원구,11350
2023,9,7,30,2718,7호선,공릉(서울과학기술대),16426,7032,노원구,11350
2023,9,7,30,2719,7호선,태릉입구,10158,6337,노원구,11350
2023,9,7,30,2720,7호선,먹골,16212,4099,중랑구,11260
2023,9,7,30,2721,7호선,중화,17464,6947,중랑구,11260
2023,9,7,30,2722,7호선,상봉(시외버스터미널),25209,8072,중랑구,11260
2023,9,7,30,2723,7호선,면목,26592,9192,중랑구,11260
2023,9,7,30,2724,7호선,사가정,25746,8616,중랑구,11260
2023,9,7,30,2725,7호선,용마산(용마폭포공원),10808,3031,중랑구,11260
2023,9,7,30,2726,7호선,중곡,14402,9576,광진구,11215
2023,9,7,30,2727,7호선,군자(능동),16066,6660,광진구,11215
2023,9,7,30,2728,7호선,어린이대공원(세종대),8611,15540,광진구,11215
2023,9,7,30,2729,7호선,건대입구,5460,12255,광진구,11215
2023,9,7,30,2730,7호선,뚝섬유원지,9876,4602,광진구,11215
2023,9,7,30,2731,7호선,청담,5239,43291,강남구,11680
2023,9,7,30,2732,7호선,강남구청,3136,26041,강남구,11680
2023,9,7,30,2733,7호선,학동,3631,43955,강남구,11680
2023,9,7,30,2734,7호선,논현,4192,27629,강남구,11680
2023,9,7,30,2735,7호선,반포,3589,6550,서초구,11650
2023,9,7,30,2736,7호선,고속터미널,5863,16294,서초구,11650
2023,9,7,30,2737,7호선,내방,8744,21176,서초구,11650
2023,9,7,30,2738,7호선,이수,13122,10668,동작구,11590
2023,9,7,30,2739,7호선,남성,17515,4847,동작구,11590
2023,9,7,30,2740,7호선,숭실대입구(살피재),16925,8900,동작구,11590
2023,9,7,30,2741,7호선,상도,15425,6122,동작구,11590
2023,9,7,30,2742,7호선,장승배기,11758,4237,동작구,11590
2023,9,7,30,2743,7호선,신대방삼거리,23965,5536,동작구,11590
2023,9,7,30,2744,7호선,보라매,7730,5836,동작구,11590
2023,9,7,30,2745,7호선,신풍,16393,5754,영등포구,11560
2023,9,7,30,2746,7호선,대림(구로구청),5463,3684,구로구,11530
2023,9,7,30,2747,7호선,남구로,11488,14122,구로구,11530
2023,9,7,30,2748,7호선,가산디지털단지,8552,69022,금천구,11545
2023,9,7,30,2749,7호선,철산,35273,6439,,
2023,9,7,30,2750,7호선,광명사거리,29240,5367,,
2023,9,7,30,2751,7호선,천왕,23670,4180,구로구,11530
2023,9,7,30,2752,7호선,온수(성공회대입구),18029,4042,구로구,11530
2023,9,7,30,2811,8호선,암사,41174,6436,강동구,11740
2023,9,7,30,2812,8호선,천호(풍납토성),19949,10005,강동구,11740
2023,9,7,30,2813,8호선,강동구청,16394,9474,강동구,11740
2023,9,7,30,2814,8호선,몽촌토성(평화의문),6384,6777,송파구,11710
2023,9,7,30,2815,8호선,잠실(송파구청),3770,19327,송파구,11710
2023,9,7,30,2816,8호선,석촌,7918,5980,송파구,11710
2023,9,7,30,2817,8호선,송파,15172,7576,송파구,11710
2023,9,7,30,2818,8호선,가락시장,5357,10502,송파구,11710
2023,9,7,30,2819,8호선,문정,11292,43281,송파구,11710
2023,9,7,30,2820,8호선,장지,22615,14777,송파구,11710
2023,9,7,30,2821,8호선,복정,7297,4714,송파구,11710
2023,9,7,30,2822,8호선,산성,9977,2139,,
2023,9,7,30,2823,8호선,남한산성입구(성남법원.검찰청),22663,9099,,
2023,9,7,30,2824,8호선,단대오거리,20462,7719,,
2023,9,7,30,2825,8호선,신흥,6724,1934,,
2023,9,7,30,2826,8호선,수진,6480,4300,,
2023,9,7,30,2827,8호선,모란,4706,3826,,
2023,9,7,30,2828,8호선,남위례,9251,5140,,
2023,9,7,30,4101,9호선,개화,0,862,강서구,11500
2023,9,7,30,4102,9호선,김포공항,0,3018,강서구,11500
2023,9,7,30,4103,9호선,공항시장,0,281,강서구,11500
2023,9,7,30,4104,9호선,신방화,0,1490,강서구,11500
2023,9,7,30,4105,9호선,마곡나루,0,7552,강서구,11500
2023,9,7,30,4106,9호선,양천향교,0,5449,강서구,11500
2023,9,7,30,4107,9호선,가양,0,7330,강서구,11500
2023,9,7,30,4108,9호선,증미,0,6703,강서구,11500
2023,9,7,30,4109,9호선,등촌,0,2075,강서구,11500
2023,9,7,30,4110,9호선,염창,0,3396,강서구,11500
2023,9,7,30,4111,9호선,신목동,0,625,양천구,11470
2023,9,7,30,4112,9호선,선유도,0,6231,영등포구,11560
2023,9,7,30,4113,9호선,당산,0,7128,영등포구,11560
2023,9,7,30,4114,9호선,국회의사당,0,23631,영등포구,11560
2023,9,7,30,4115,9호선,여의도,0,24789,영등포구,11560
2023,9,7,30,4116,9호선,샛강,0,5223,영등포구,11560
2023,9,7,30,4117,9호선,노량진,0,10430,동작구,11590
2023,9,7,30,4118,9호선,노들,0,836,동작구,11590
2023,9,7,30,4119,9호선,흑석(중앙대입구),0,5726,동작구,11590
2023,9,7,30,4120,9호선,동작(현충원),0,921,동작구,11590
2023,9,7,30,4121,9호선,구반포,0,667,서초구,11650
2023,9,7,30,4122,9호선,신반포,0,2355,서초구,11650
2023,9,7,30,4123,9호선,고속터미널,0,7793,서초구,11650
2023,9,7,30,4124,9호선,사평,0,2144,서초구,11650
2023,9,7,30,4125,9호선,신논현,0,13804,강남구,11680
2023,9,7,30,4126,9호선2~3단계,언주,3295,12413,강남구,11680
2023,9,7,30,4127,9호선2단계,선정릉,3751,9723,강남구,11680
2023,9,7,30,4128,9호선2~3단계,삼성중앙,2607,8948,강남구,11680
2023,9,7,30,4129,9호선2~3단계,봉은사,4290,21779,강남구,11680
2023,9,7,30,4130,9호선2단계,종합운동장,4360,2959,송파구,11710
2023,9,7,30,4131,9호선2~3단계,삼전,12280,3328,송파구,11710
2023,9,7,30,4132,9호선2~3단계,석촌고분,9757,3996,송파구,11710
2023,9,7,30,4133,9호선2~3단계,석촌,11034,2623,송파구,11710
