YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,5,12,30,2746,7호선,대림(구로구청),4950,4946,구로구,11530
2023,5,12,30,2747,7호선,남구로,5609,4733,구로구,11530
2023,5,12,30,2748,7호선,가산디지털단지,10332,11563,금천구,11545
2023,5,12,30,2749,7호선,철산,11122,7921,,
2023,5,12,30,2750,7호선,광명사거리,10887,9192,,
2023,5,12,30,2751,7호선,천왕,5509,4454,구로구,11530
2023,5,12,30,2752,7호선,온수(성공회대입구),4158,2855,구로구,11530
2023,5,12,30,2811,8호선,암사,11659,7664,강동구,11740
2023,5,12,30,2812,8호선,천호(풍납토성),9457,9660,강동구,11740
2023,5,12,30,2813,8호선,강동구청,6263,5479,강동구,11740
2023,5,12,30,2814,8호선,몽촌토성(평화의문),4601,3999,송파구,11710
2023,5,12,30,2815,8호선,잠실(송파구청),7057,14538,송파구,11710
2023,5,12,30,2816,8호선,석촌,4970,5659,송파구,11710
2023,5,12,30,2817,8호선,송파,6571,4545,송파구,11710
2023,5,12,30,2818,8호선,가락시장,4271,4476,송파구,11710
2023,5,12,30,2819,8호선,문정,8230,7619,송파구,11710
2023,5,12,30,2820,8호선,장지,8905,9019,송파구,11710
2023,5,12,30,2821,8호선,복정,3459,2322,송파구,11710
2023,5,12,30,2822,8호선,산성,2995,2096,,
2023,5,12,30,2823,8호선,남한산성입구(성남법원.검찰청),8799,5966,,
2023,5,12,30,2824,8호선,단대오거리,7150,4660,,
2023,5,12,30,2825,8호선,신흥,2865,2923,,
2023,5,12,30,2826,8호선,수진,2939,2514,,
2023,5,12,30,2827,8호선,모란,4479,3602,,
2023,5,12,30,2828,8호선,남위례,3268,2991,,
2023,5,12,30,4101,9호선,개화,0,370,강서구,11500
2023,5,12,30,4102,9호선,김포공항,0,3948,강서구,11500
2023,5,12,30,4103,9호선,공항시장,0,435,강서구,11500
2023,5,12,30,4104,9호선,신방화,0,1175,강서구,11500
2023,5,12,30,4105,9호선,마곡나루,0,2296,강서구,11500
2023,5,12,30,4106,9호선,양천향교,0,1620,강서구,11500
2023,5,12,30,4107,9호선,가양,0,4598,강서구,11500
2023,5,12,30,4108,9호선,증미,0,1063,강서구,11500
2023,5,12,30,4109,9호선,등촌,0,2086,강서구,11500
2023,5,12,30,4110,9호선,염창,0,3377,강서구,11500
2023,5,12,30,4111,9호선,신목동,0,733,양천구,11470
2023,5,12,30,4112,9호선,선유도,0,1786,영등포구,11560
2023,5,12,30,4113,9호선,당산,0,4568,영등포구,11560
2023,5,12,30,4114,9호선,국회의사당,0,4696,영등포구,11560
2023,5,12,30,4115,9호선,여의도,0,6771,영등포구,11560
2023,5,12,30,4116,9호선,샛강,0,1468,영등포구,11560
2023,5,12,30,4117,9호선,노량진,0,7157,동작구,11590
2023,5,12,30,4118,9호선,노들,0,957,동작구,11590
2023,5,12,30,4119,9호선,흑석(중앙대입구),0,3771,동작구,11590
2023,5,12,30,4120,9호선,동작(현충원),0,799,동작구,11590
2023,5,12,30,4121,9호선,구반포,0,449,서초구,11650
2023,5,12,30,4122,9호선,신반포,0,1533,서초구,11650
2023,5,12,30,4123,9호선,고속터미널,0,11274,서초구,11650
2023,5,12,30,4124,9호선,사평,0,1387,서초구,11650
2023,5,12,30,4125,9호선,신논현,0,10669,강남구,11680
2023,5,12,30,4126,9호선2~3단계,언주,4822,3404,강남구,11680
2023,5,12,30,4127,9호선2단계,선정릉,4550,2927,강남구,11680
2023,5,12,30,4128,9호선2~3단계,삼성중앙,3496,1984,강남구,11680
2023,5,12,30,4129,9호선2~3단계,봉은사,9288,9827,강남구,11680
2023,5,12,30,4130,9호선2단계,종합운동장,3173,2177,송파구,11710
2023,5,12,30,4131,9호선2~3단계,삼전,4474,2741,송파구,11710
2023,5,12,30,4132,9호선2~3단계,석촌고분,4210,2884,송파구,11710
2023,5,12,30,4133,9호선2~3단계,석촌,5880,3096,송파구,11710
2023,5,12,30,4134,9호선2~3단계,송파나루,3206,2972,송파구,11710
2023,5,12,30,4135,9호선2~3단계,한성백제,2118,1372,송파구,11710
2023,5,12,30,4136,9호선2~3단계,올림픽공원(한국체대),5044,5149,송파구,11710
2023,5,12,30,4137,9호선2~3단계,둔촌오륜,592,465,강동구,11740
2023,5,12,30,4138,9호선2~3단계,중앙보훈병원,6158,3886,강동구,11740
2023,5,12,30,4401,신림선,샛강,0,592,,
2023,5,12,30,4402,신림선,대방,0,577,,
2023,5,12,30,4403,신림선,서울지방병무청,0,903,,
2023,5,12,30,4404,신림선,보라매,0,882,,
2023,5,12,30,4405,신림선,보라매공원,0,782,,
2023,5,12,30,4406,신림선,보라매병원,0,2763,,
2023,5,12,30,4407,신림선,당곡,0,1364,,
2023,5,12,30,4408,신림선,신림,0,280,,
2023,5,12,30,4409,신림선,서원,0,619,,
2023,5,12,30,4410,신림선,서울대벤처타운,0,2562,,
2023,5,12,30,4411,신림선,관악산(서울대),0,1426,,
2023,5,12,30,4701,우이신설선,북한산우이,0,1059,강북구,11305
2023,5,12,30,4702,우이신설선,솔밭공원,0,696,강북구,11305
2023,5,12,30,4703,우이신설선,4.19민주묘지,0,1164,강북구,11305
2023,5,12,30,4704,우이신설선,가오리,0,1051,강북구,11305
2023,5,12,30,4705,우이신설선,화계,0,751,강북구,11305
2023,5,12,30,4706,우이신설선,삼양,0,480,강북구,11305
2023,5,12,30,4707,우이신설선,삼양사거리,0,680,강북구,11305
2023,5,12,30,4708,우이신설선,솔샘,0,1420,강북구,11305
2023,5,12,30,4709,우이신설선,북한산보국문,0,1890,성북구,11290
2023,5,12,30,4710,우이신설선,정릉,0,1704,성북구,11290
2023,5,12,30,4711,우이신설선,성신여대입구(돈암),0,1250,성북구,11290
2023,5,12,30,4712,우이신설선,보문,0,434,성북구,11290
2023,5,12,30,4713,우이신설선,신설동,0,565,동대문구,11230
2023,5,13,0,150,1호선,서울역,30672,22855,중구,11140
2023,5,13,0,151,1호선,시청,8171,9351,중구,11140
2023,5,13,0,152,1호선,종각,13211,13229,종로구,11110
2023,5,13,0,153,1호선,종로3가,16431,19117,종로구,11110
2023,5,13,0,154,1호선,종로5가,17841,16624,종로구,11110
2023,5,13,0,155,1호선,동대문,8437,7334,종로구,11110
2023,5,13,0,156,1호선,신설동,8723,5811,동대문구,11230
2023,5,13,0,157,1호선,제기동,12590,14545,동대문구,11230
2023,5,13,0,158,1호선,청량리(서울시립대입구),11869,12233,동대문구,11230
2023,5,13,0,159,1호선,동묘앞,8539,9857,종로구,11110
2023,5,13,0,201,2호선,시청,13408,13856,중구,11140
2023,5,13,0,202,2호선,을지로입구,24971,26001,중구,11140
2023,5,13,0,203,2호선,을지로3가,12313,11983,중구,11140
2023,5,13,0,204,2호선,을지로4가,9117,9249,중구,11140
2023,5,13,0,205,2호선,동대문역사문화공원(DDP),10086,12964,중구,11140
2023,5,13,0,206,2호선,신당,10161,9916,중구,11140
2023,5,13,0,207,2호선,상왕십리,9312,7071,성동구,11200
2023,5,13,0,208,2호선,왕십리(성동구청),10506,8427,성동구,11200
2023,5,13,0,209,2호선,한양대,8610,10791,성동구,11200
2023,5,13,0,210,2호선,뚝섬,11195,15976,성동구,11200
2023,5,13,0,211,2호선,성수,18047,29418,성동구,11200
2023,5,13,0,212,2호선,건대입구,23225,26768,광진구,11215
2023,5,13,0,213,2호선,구의(광진구청),15135,11864,광진구,11215
2023,5,13,0,214,2호선,강변(동서울터미널),22054,19271,광진구,11215
2023,5,13,0,215,2호선,잠실나루,9480,8689,광진구,11215
2023,5,13,0,216,2호선,잠실(송파구청),46182,48923,송파구,11710
2023,5,13,0,217,2호선,잠실새내,16517,15130,송파구,11710
2023,5,13,0,218,2호선,종합운동장,6553,10641,송파구,11710
2023,5,13,0,219,2호선,삼성(무역센터),25358,35527,강남구,11680
2023,5,13,0,220,2호선,선릉,26931,26616,강남구,11680
2023,5,13,0,221,2호선,역삼,20239,24888,강남구,11680
2023,5,13,0,222,2호선,강남,42590,46714,강남구,11680
2023,5,13,0,223,2호선,교대(법원.검찰청),17355,23373,서초구,11650
2023,5,13,0,224,2호선,서초,13332,10921,서초구,11650
2023,5,13,0,225,2호선,방배,10939,10944,서초구,11650
2023,5,13,0,226,2호선,사당,23384,20781,동작구,11590
2023,5,13,0,227,2호선,낙성대(강감찬),18966,12409,관악구,11620
2023,5,13,0,228,2호선,서울대입구(관악구청),31423,23359,관악구,11620
2023,5,13,0,229,2호선,봉천,16117,10226,관악구,11620
2023,5,13,0,230,2호선,신림,35625,23215,관악구,11620
2023,5,13,0,231,2호선,신대방,15609,10638,동작구,11590
2023,5,13,0,232,2호선,구로디지털단지,30652,23120,구로구,11530
2023,5,13,0,233,2호선,대림(구로구청),14908,12389,구로구,11530
2023,5,13,0,234,2호선,신도림,26918,22794,구로구,11530
2023,5,13,0,235,2호선,문래,10967,9932,영등포구,11560
2023,5,13,0,236,2호선,영등포구청,11880,10482,영등포구,11560
2023,5,13,0,237,2호선,당산,11276,10016,영등포구,11560
2023,5,13,0,238,2호선,합정,17896,20955,마포구,11440
2023,5,13,0,239,2호선,홍대입구,34080,52558,마포구,11440
2023,5,13,0,240,2호선,신촌,27347,26502,마포구,11440
2023,5,13,0,241,2호선,이대,12105,13406,서대문구,11410
2023,5,13,0,242,2호선,아현,7963,5819,마포구,11440
2023,5,13,0,243,2호선,충정로(경기대입구),5991,5165,서대문구,11410
2023,5,13,0,244,2호선,용답,2259,1707,성동구,11200
2023,5,13,0,245,2호선,신답,1041,783,성동구,11200
2023,5,13,0,246,2호선,신설동,3046,2598,동대문구,11230
2023,5,13,0,247,2호선,도림천,664,577,구로구,11530
2023,5,13,0,248,2호선,양천구청,4237,3323,양천구,11470
2023,5,13,0,249,2호선,신정네거리,6205,4603,양천구,11470
2023,5,13,0,250,2호선,용두(동대문구청),2034,1801,동대문구,11230
2023,5,13,0,309,3호선,지축,2839,2251,,
2023,5,13,0,310,3호선,구파발,12035,11072,은평구,11380
2023,5,13,0,311,3호선,연신내,22690,16377,은평구,11380
2023,5,13,0,312,3호선,불광,10657,11487,은평구,11380
2023,5,13,0,313,3호선,녹번,9495,6451,은평구,11380
2023,5,13,0,314,3호선,홍제,12850,9435,서대문구,11410
2023,5,13,0,315,3호선,무악재,2952,2116,서대문구,11410
2023,5,13,0,316,3호선,독립문,6587,5170,서대문구,11410
2023,5,13,0,317,3호선,경복궁(정부서울청사),18467,19609,종로구,11110
2023,5,13,0,318,3호선,안국,16855,21890,종로구,11110
2023,5,13,0,319,3호선,종로3가,4991,7562,종로구,11110
2023,5,13,0,320,3호선,을지로3가,5601,5582,중구,11140
2023,5,13,0,321,3호선,충무로,1,0,중구,11140
2023,5,13,0,322,3호선,동대입구,7395,9295,중구,11140
2023,5,13,0,323,3호선,약수,9772,7266,중구,11140
2023,5,13,0,324,3호선,금호,5673,4195,성동구,11200
2023,5,13,0,325,3호선,옥수,5854,4938,성동구,11200
2023,5,13,0,326,3호선,압구정,17903,21639,강남구,11680
2023,5,13,0,327,3호선,신사,13928,19190,강남구,11680
2023,5,13,0,328,3호선,잠원,4000,3028,서초구,11650
2023,5,13,0,329,3호선,고속터미널,38770,41335,서초구,11650
2023,5,13,0,330,3호선,교대(법원.검찰청),11006,4730,서초구,11650
2023,5,13,0,331,3호선,남부터미널(예술의전당),18907,17339,서초구,11650
2023,5,13,0,332,3호선,양재(서초구청),18399,19873,서초구,11650
2023,5,13,0,333,3호선,매봉,5833,5140,강남구,11680
2023,5,13,0,334,3호선,도곡,3154,3129,강남구,11680
2023,5,13,0,335,3호선,대치,7445,8240,강남구,11680
2023,5,13,0,336,3호선,학여울,1494,1617,강남구,11680
2023,5,13,0,337,3호선,대청,6565,4916,강남구,11680
2023,5,13,0,338,3호선,일원,6561,6252,강남구,11680
2023,5,13,0,339,3호선,수서,15226,11284,강남구,11680
2023,5,13,0,340,3호선,가락시장,6154,5449,송파구,11710
2023,5,13,0,341,3호선,경찰병원,4105,3956,송파구,11710
2023,5,13,0,342,3호선,오금,3588,2687,송파구,11710
2023,5,13,0,409,4호선,불암산,6443,4776,노원구,11350
2023,5,13,0,410,4호선,상계,12600,9412,노원구,11350
2023,5,13,0,411,4호선,노원,12411,13002,노원구,11350
2023,5,13,0,412,4호선,창동,14387,14425,도봉구,11320
2023,5,13,0,413,4호선,쌍문,19280,12326,도봉구,11320
2023,5,13,0,414,4호선,수유(강북구청),23752,17503,강북구,11305
2023,5,13,0,415,4호선,미아(서울사이버대학),10880,8005,강북구,11305
2023,5,13,0,416,4호선,미아사거리,18786,15238,강북구,11305
2023,5,13,0,417,4호선,길음,14540,12176,성북구,11290
2023,5,13,0,418,4호선,성신여대입구(돈암),15880,12896,성북구,11290
2023,5,13,0,419,4호선,한성대입구(삼선교),11369,8948,성북구,11290
2023,5,13,0,420,4호선,혜화,18517,33223,종로구,11110
2023,5,13,0,421,4호선,동대문,14842,16535,종로구,11110
2023,5,13,0,422,4호선,동대문역사문화공원(DDP),10516,11658,중구,11140
2023,5,13,0,423,4호선,충무로,16018,17645,중구,11140
2023,5,13,0,424,4호선,명동,18078,22470,중구,11140
2023,5,13,0,425,4호선,회현(남대문시장),20008,21802,중구,11140
2023,5,13,0,426,4호선,서울역,5970,13329,중구,11140
2023,5,13,0,427,4호선,숙대입구(갈월),10541,7484,용산구,11170
2023,5,13,0,428,4호선,삼각지,3352,4384,용산구,11170
2023,5,13,0,429,4호선,신용산,9564,12369,용산구,11170
2023,5,13,0,430,4호선,이촌(국립중앙박물관),6523,7920,용산구,11170
2023,5,13,0,431,4호선,동작(현충원),943,1387,동작구,11590
2023,5,13,0,432,4호선,총신대입구(이수),13095,10789,동작구,11590
2023,5,13,0,433,4호선,사당,16548,10219,동작구,11590
2023,5,13,0,434,4호선,남태령,817,427,서초구,11650
2023,5,13,0,2511,5호선,방화,4993,3395,강서구,11500
2023,5,13,0,2512,5호선,개화산,3525,2559,강서구,11500
2023,5,13,0,2513,5호선,김포공항,5551,6589,강서구,11500
2023,5,13,0,2514,5호선,송정,4409,3528,강서구,11500
2023,5,13,0,2515,5호선,마곡,5777,5688,강서구,11500
2023,5,13,0,2516,5호선,발산,12224,12238,강서구,11500
2023,5,13,0,2517,5호선,우장산,10226,8777,강서구,11500
2023,5,13,0,2518,5호선,화곡,19010,12243,강서구,11500
2023,5,13,0,2519,5호선,까치산,18388,12029,강서구,11500
2023,5,13,0,2520,5호선,신정(은행정),8188,5155,양천구,11470
2023,5,13,0,2521,5호선,목동,10339,9128,양천구,11470
2023,5,13,0,2522,5호선,오목교(목동운동장앞),13309,14736,양천구,11470
2023,5,13,0,2523,5호선,양평,3882,2729,영등포구,11560
2023,5,13,0,2524,5호선,영등포구청,2559,1970,영등포구,11560
2023,5,13,0,2525,5호선,영등포시장,6816,9577,영등포구,11560
2023,5,13,0,2526,5호선,신길,2324,1649,영등포구,11560
2023,5,13,0,2527,5호선,여의도,11764,14210,영등포구,11560
2023,5,13,0,2528,5호선,여의나루,5192,11007,영등포구,11560
2023,5,13,0,2529,5호선,마포,8623,6588,마포구,11440
2023,5,13,0,2530,5호선,공덕,8600,6217,마포구,11440
2023,5,13,0,2531,5호선,애오개,4785,3302,마포구,11440
2023,5,13,0,2532,5호선,충정로(경기대입구),2444,1967,서대문구,11410
2023,5,13,0,2533,5호선,서대문,9788,9296,서대문구,11410
2023,5,13,0,2534,5호선,광화문(세종문화회관),16511,21081,종로구,11110
2023,5,13,0,2535,5호선,종로3가,9537,13378,종로구,11110
2023,5,13,0,2536,5호선,을지로4가,4185,4649,중구,11140
2023,5,13,0,2537,5호선,동대문역사문화공원(DDP),1312,1414,중구,11140
2023,5,13,0,2538,5호선,청구,2544,2128,성동구,11200
2023,5,13,0,2539,5호선,신금호,4728,3806,성동구,11200
2023,5,13,0,2540,5호선,행당,5385,3994,성동구,11200
2023,5,13,0,2541,5호선,왕십리(성동구청),3397,4049,성동구,11200
2023,5,13,0,2542,5호선,마장,4138,3394,성동구,11200
2023,5,13,0,2543,5호선,답십리,9087,8200,동대문구,11230
2023,5,13,0,2544,5호선,장한평,10458,8750,성동구,11200
2023,5,13,0,2545,5호선,군자(능동),7727,6958,광진구,11215
2023,5,13,0,2546,5호선,아차산(어린이대공원후문),12418,9278,광진구,11215
2023,5,13,0,2547,5호선,광나루(장신대),11260,8167,광진구,11215
2023,5,13,0,2548,5호선,천호(풍납토성),14349,15723,강동구,11740
2023,5,13,0,2549,5호선,강동,11997,11533,강동구,11740
2023,5,13,0,2550,5호선,길동,6983,6038,강동구,11740
2023,5,13,0,2551,5호선,굽은다리(강동구민회관앞),7291,5791,강동구,11740
2023,5,13,0,2552,5호선,명일,6905,5534,강동구,11740
2023,5,13,0,2553,5호선,고덕,7163,7312,강동구,11740
2023,5,13,0,2554,5호선,상일동,8770,7399,강동구,11740
2023,5,13,0,2555,5호선,둔촌동,6358,5664,강동구,11740
2023,5,13,0,2556,5호선,올림픽공원(한국체대),3901,3956,송파구,11710
2023,5,13,0,2557,5호선,방이,5461,4829,송파구,11710
2023,5,13,0,2558,5호선,오금,2554,1924,송파구,11710
2023,5,13,0,2559,5호선,개롱,5103,4038,송파구,11710
2023,5,13,0,2560,5호선,거여,6942,5204,송파구,11710
2023,5,13,0,2561,5호선,마천,4211,3737,송파구,11710
2023,5,13,0,2562,5호선,강일,3801,2582,강동구,11740
2023,5,13,0,2563,5호선,미사,11213,10250,,
2023,5,13,0,2564,5호선,하남풍산,3180,2960,,
2023,5,13,0,2565,5호선,하남시청(덕풍·신장),6161,5454,,
2023,5,13,0,2566,5호선,하남검단산,4555,4443,,
2023,5,13,0,2611,6호선,응암,11417,7914,은평구,11380
2023,5,13,0,2612,6호선,역촌,2639,2072,은평구,11380
2023,5,13,0,2613,6호선,불광,3652,3088,은평구,11380
2023,5,13,0,2614,6호선,독바위,1731,1480,은평구,11380
2023,5,13,0,2616,6호선,구산,5068,3333,은평구,11380
2023,5,13,0,2617,6호선,새절(신사),8065,5908,은평구,11380
2023,5,13,0,2618,6호선,증산(명지대앞),6577,4756,은평구,11380
2023,5,13,0,2619,6호선,디지털미디어시티,6608,5580,마포구,11440
2023,5,13,0,2620,6호선,월드컵경기장(성산),4374,7059,마포구,11440
2023,5,13,0,2621,6호선,마포구청,9499,7280,마포구,11440
2023,5,13,0,2622,6호선,망원,10403,12174,마포구,11440
2023,5,13,0,2623,6호선,합정,8731,9593,마포구,11440
2023,5,13,0,2624,6호선,상수,6340,9407,마포구,11440
2023,5,13,0,2625,6호선,광흥창(서강),6055,5120,마포구,11440
2023,5,13,0,2626,6호선,대흥(서강대앞),7605,6430,마포구,11440
2023,5,13,0,2627,6호선,공덕,9695,8075,마포구,11440
2023,5,13,0,2628,6호선,효창공원앞,5190,3875,용산구,11170
2023,5,13,0,2629,6호선,삼각지,5670,4441,용산구,11170
2023,5,13,0,2630,6호선,녹사평(용산구청),3037,3650,용산구,11170
2023,5,13,0,2631,6호선,이태원,6470,8198,용산구,11170
2023,5,13,0,2632,6호선,한강진,4715,11307,용산구,11170
2023,5,13,0,2633,6호선,버티고개,1528,1360,용산구,11170
2023,5,13,0,2634,6호선,약수,2756,2329,중구,11140
2023,5,13,0,2635,6호선,청구,2313,1999,중구,11140
2023,5,13,0,2636,6호선,신당,5313,4875,중구,11140
2023,5,13,0,2637,6호선,동묘앞,6501,6296,종로구,11110
2023,5,13,0,2638,6호선,창신,2577,1678,종로구,11110
2023,5,13,0,2639,6호선,보문,5255,4272,성북구,11290
2023,5,13,0,2640,6호선,안암(고대병원앞),9526,12631,성북구,11290
2023,5,13,0,2641,6호선,고려대(종암),7411,5999,성북구,11290
2023,5,13,0,2642,6호선,월곡(동덕여대),9474,6320,성북구,11290
2023,5,13,0,2643,6호선,상월곡(한국과학기술연구원),4747,2954,성북구,11290
2023,5,13,0,2644,6호선,돌곶이,6994,5078,성북구,11290
