YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,7,9,0,2548,5호선,천호(풍납토성),11167,16106,강동구,11740
2023,7,9,0,2549,5호선,강동,18893,10047,강동구,11740
2023,7,9,0,2550,5호선,길동,7570,5728,강동구,11740
2023,7,9,0,2551,5호선,굽은다리(강동구민회관앞),10631,5036,강동구,11740
2023,7,9,0,2552,5호선,명일,9248,4727,강동구,11740
2023,7,9,0,2553,5호선,고덕,8029,6997,강동구,11740
2023,7,9,0,2554,5호선,상일동,15630,4550,강동구,11740
2023,7,9,0,2555,5호선,둔촌동,8215,5124,강동구,11740
2023,7,9,0,2556,5호선,올림픽공원(한국체대),3971,3607,송파구,11710
2023,7,9,0,2557,5호선,방이,5843,5179,송파구,11710
2023,7,9,0,2558,5호선,오금,2816,2552,송파구,11710
2023,7,9,0,2559,5호선,개롱,6453,3639,송파구,11710
2023,7,9,0,2560,5호선,거여,11707,4401,송파구,11710
2023,7,9,0,2561,5호선,마천,8432,3061,송파구,11710
2023,7,9,0,2562,5호선,강일,6828,1239,강동구,11740
2023,7,9,0,2563,5호선,미사,16993,9752,,
2023,7,9,0,2564,5호선,하남풍산,3361,3970,,
2023,7,9,0,2565,5호선,하남시청(덕풍·신장),7393,4310,,
2023,7,9,0,2566,5호선,하남검단산,6056,3863,,
2023,7,9,0,2611,6호선,응암,22717,5119,은평구,11380
2023,7,9,0,2612,6호선,역촌,4556,1701,은평구,11380
2023,7,9,0,2613,6호선,불광,3959,3064,은평구,11380
2023,7,9,0,2614,6호선,독바위,3408,1185,은평구,11380
2023,7,9,0,2616,6호선,구산,10313,2253,은평구,11380
2023,7,9,0,2617,6호선,새절(신사),16276,3754,은평구,11380
2023,7,9,0,2618,6호선,증산(명지대앞),12903,2883,은평구,11380
2023,7,9,0,2619,6호선,디지털미디어시티,14729,10394,마포구,11440
2023,7,9,0,2620,6호선,월드컵경기장(성산),2715,3555,마포구,11440
2023,7,9,0,2621,6호선,마포구청,16479,7969,마포구,11440
2023,7,9,0,2622,6호선,망원,11972,12323,마포구,11440
2023,7,9,0,2623,6호선,합정,7236,11399,마포구,11440
2023,7,9,0,2624,6호선,상수,5056,8210,마포구,11440
2023,7,9,0,2625,6호선,광흥창(서강),8492,7524,마포구,11440
2023,7,9,0,2626,6호선,대흥(서강대앞),7212,7454,마포구,11440
2023,7,9,0,2627,6호선,공덕,9349,15001,마포구,11440
2023,7,9,0,2628,6호선,효창공원앞,8118,4944,용산구,11170
2023,7,9,0,2629,6호선,삼각지,4709,4710,용산구,11170
2023,7,9,0,2630,6호선,녹사평(용산구청),2579,3588,용산구,11170
2023,7,9,0,2631,6호선,이태원,5610,9504,용산구,11170
2023,7,9,0,2632,6호선,한강진,2279,11311,용산구,11170
2023,7,9,0,2633,6호선,버티고개,2414,1468,용산구,11170
2023,7,9,0,2634,6호선,약수,2981,3407,중구,11140
2023,7,9,0,2635,6호선,청구,2817,3989,중구,11140
2023,7,9,0,2636,6호선,신당,4525,8281,중구,11140
2023,7,9,0,2637,6호선,동묘앞,4860,6114,종로구,11110
2023,7,9,0,2638,6호선,창신,4490,1570,종로구,11110
2023,7,9,0,2639,6호선,보문,8831,4508,성북구,11290
2023,7,9,0,2640,6호선,안암(고대병원앞),5295,13217,성북구,11290
2023,7,9,0,2641,6호선,고려대(종암),7833,5676,성북구,11290
2023,7,9,0,2642,6호선,월곡(동덕여대),12282,6327,성북구,11290
2023,7,9,0,2643,6호선,상월곡(한국과학기술연구원),7749,2801,성북구,11290
2023,7,9,0,2644,6호선,돌곶이,11501,4874,성북구,11290
2023,7,9,0,2645,6호선,석계,13327,3667,노원구,11350
2023,7,9,0,2646,6호선,태릉입구,6066,2368,노원구,11350
2023,7,9,0,2647,6호선,화랑대(서울여대입구),13380,2807,노원구,11350
2023,7,9,0,2648,6호선,봉화산(서울의료원),9819,3441,중랑구,11260
2023,7,9,0,2711,7호선,장암,2268,1111,,
2023,7,9,0,2712,7호선,도봉산,9882,5353,도봉구,11320
2023,7,9,0,2713,7호선,수락산,13283,7148,노원구,11350
2023,7,9,0,2714,7호선,마들,13982,4410,노원구,11350
2023,7,9,0,2715,7호선,노원,12268,15948,노원구,11350
2023,7,9,0,2716,7호선,중계,16241,5714,노원구,11350
2023,7,9,0,2717,7호선,하계,18480,8636,노원구,11350
2023,7,9,0,2718,7호선,공릉(서울과학기술대),10907,6122,노원구,11350
2023,7,9,0,2719,7호선,태릉입구,8117,4735,노원구,11350
2023,7,9,0,2720,7호선,먹골,11745,4028,중랑구,11260
2023,7,9,0,2721,7호선,중화,13684,4531,중랑구,11260
2023,7,9,0,2722,7호선,상봉(시외버스터미널),18756,7651,중랑구,11260
2023,7,9,0,2723,7호선,면목,20026,6053,중랑구,11260
2023,7,9,0,2724,7호선,사가정,19853,6998,중랑구,11260
2023,7,9,0,2725,7호선,용마산(용마폭포공원),8306,2227,중랑구,11260
2023,7,9,0,2726,7호선,중곡,13681,4837,광진구,11215
2023,7,9,0,2727,7호선,군자(능동),18129,6759,광진구,11215
2023,7,9,0,2728,7호선,어린이대공원(세종대),10771,12121,광진구,11215
2023,7,9,0,2729,7호선,건대입구,7161,11400,광진구,11215
2023,7,9,0,2730,7호선,뚝섬유원지,9384,3893,광진구,11215
2023,7,9,0,2731,7호선,청담,5202,31467,강남구,11680
2023,7,9,0,2732,7호선,강남구청,3547,34655,강남구,11680
2023,7,9,0,2733,7호선,학동,4266,43186,강남구,11680
2023,7,9,0,2734,7호선,논현,4806,26799,강남구,11680
2023,7,9,0,2735,7호선,반포,3622,5929,서초구,11650
2023,7,9,0,2736,7호선,고속터미널,9975,12427,서초구,11650
2023,7,9,0,2737,7호선,내방,9702,13419,서초구,11650
2023,7,9,0,2738,7호선,이수,13799,9871,동작구,11590
2023,7,9,0,2739,7호선,남성,15835,4458,동작구,11590
2023,7,9,0,2740,7호선,숭실대입구(살피재),15138,6489,동작구,11590
2023,7,9,0,2741,7호선,상도,13519,5308,동작구,11590
2023,7,9,0,2742,7호선,장승배기,11674,4603,동작구,11590
2023,7,9,0,2743,7호선,신대방삼거리,21273,5706,동작구,11590
2023,7,9,0,2744,7호선,보라매,7200,3444,동작구,11590
2023,7,9,0,2745,7호선,신풍,13863,3861,영등포구,11560
2023,7,9,0,2746,7호선,대림(구로구청),7114,4086,구로구,11530
2023,7,9,0,2747,7호선,남구로,9529,9805,구로구,11530
2023,7,9,0,2748,7호선,가산디지털단지,7289,42767,금천구,11545
2023,7,9,0,2749,7호선,철산,19867,7366,,
2023,7,9,0,2750,7호선,광명사거리,18491,6815,,
2023,7,9,0,2751,7호선,천왕,15161,2821,구로구,11530
2023,7,9,0,2752,7호선,온수(성공회대입구),10171,1923,구로구,11530
2023,7,9,0,2811,8호선,암사,27632,6139,강동구,11740
2023,7,9,0,2812,8호선,천호(풍납토성),16917,9798,강동구,11740
2023,7,9,0,2813,8호선,강동구청,12521,5697,강동구,11740
2023,7,9,0,2814,8호선,몽촌토성(평화의문),5893,5352,송파구,11710
2023,7,9,0,2815,8호선,잠실(송파구청),4206,17718,송파구,11710
2023,7,9,0,2816,8호선,석촌,6138,7530,송파구,11710
2023,7,9,0,2817,8호선,송파,10403,4165,송파구,11710
2023,7,9,0,2818,8호선,가락시장,4807,5963,송파구,11710
2023,7,9,0,2819,8호선,문정,9048,22214,송파구,11710
2023,7,9,0,2820,8호선,장지,15482,10431,송파구,11710
2023,7,9,0,2821,8호선,복정,5535,2175,송파구,11710
2023,7,9,0,2822,8호선,산성,5719,1924,,
2023,7,9,0,2823,8호선,남한산성입구(성남법원.검찰청),13400,3932,,
2023,7,9,0,2824,8호선,단대오거리,11504,3438,,
2023,7,9,0,2825,8호선,신흥,4329,1889,,
2023,7,9,0,2826,8호선,수진,4676,2341,,
2023,7,9,0,2827,8호선,모란,3799,3161,,
2023,7,9,0,2828,8호선,남위례,5456,3900,,
2023,7,9,0,4101,9호선,개화,0,502,강서구,11500
2023,7,9,0,4102,9호선,김포공항,0,3637,강서구,11500
2023,7,9,0,4103,9호선,공항시장,0,322,강서구,11500
2023,7,9,0,4104,9호선,신방화,0,950,강서구,11500
2023,7,9,0,4105,9호선,마곡나루,0,3078,강서구,11500
2023,7,9,0,4106,9호선,양천향교,0,1709,강서구,11500
2023,7,9,0,4107,9호선,가양,0,4732,강서구,11500
2023,7,9,0,4108,9호선,증미,0,1321,강서구,11500
2023,7,9,0,4109,9호선,등촌,0,1764,강서구,11500
2023,7,9,0,4110,9호선,염창,0,2456,강서구,11500
2023,7,9,0,4111,9호선,신목동,0,500,양천구,11470
2023,7,9,0,4112,9호선,선유도,0,3268,영등포구,11560
2023,7,9,0,4113,9호선,당산,0,4675,영등포구,11560
2023,7,9,0,4114,9호선,국회의사당,0,10696,영등포구,11560
2023,7,9,0,4115,9호선,여의도,0,10794,영등포구,11560
2023,7,9,0,4116,9호선,샛강,0,1860,영등포구,11560
2023,7,9,0,4117,9호선,노량진,0,6366,동작구,11590
2023,7,9,0,4118,9호선,노들,0,545,동작구,11590
2023,7,9,0,4119,9호선,흑석(중앙대입구),0,2923,동작구,11590
2023,7,9,0,4120,9호선,동작(현충원),0,560,동작구,11590
2023,7,9,0,4121,9호선,구반포,0,698,서초구,11650
2023,7,9,0,4122,9호선,신반포,0,1278,서초구,11650
2023,7,9,0,4123,9호선,고속터미널,0,8939,서초구,11650
2023,7,9,0,4124,9호선,사평,0,1002,서초구,11650
2023,7,9,0,4125,9호선,신논현,0,21382,강남구,11680
2023,7,9,0,4126,9호선2~3단계,언주,3894,10660,강남구,11680
2023,7,9,0,4127,9호선2단계,선정릉,3748,9731,강남구,11680
2023,7,9,0,4128,9호선2~3단계,삼성중앙,2585,8760,강남구,11680
2023,7,9,0,4129,9호선2~3단계,봉은사,4007,22129,강남구,11680
2023,7,9,0,4130,9호선2단계,종합운동장,4177,2677,송파구,11710
2023,7,9,0,4131,9호선2~3단계,삼전,10347,2747,송파구,11710
2023,7,9,0,4132,9호선2~3단계,석촌고분,9854,3373,송파구,11710
2023,7,9,0,4133,9호선2~3단계,석촌,11309,3404,송파구,11710
2023,7,9,0,4134,9호선2~3단계,송파나루,6207,2653,송파구,11710
2023,7,9,0,4135,9호선2~3단계,한성백제,3139,1537,송파구,11710
2023,7,9,0,4136,9호선2~3단계,올림픽공원(한국체대),7055,3915,송파구,11710
2023,7,9,0,4137,9호선2~3단계,둔촌오륜,1049,446,강동구,11740
2023,7,9,0,4138,9호선2~3단계,중앙보훈병원,14860,4670,강동구,11740
2023,7,9,0,4401,신림선,샛강,0,1700,,
2023,7,9,0,4402,신림선,대방,0,481,,
2023,7,9,0,4403,신림선,서울지방병무청,0,555,,
2023,7,9,0,4404,신림선,보라매,0,835,,
2023,7,9,0,4405,신림선,보라매공원,0,687,,
2023,7,9,0,4406,신림선,보라매병원,0,4722,,
2023,7,9,0,4407,신림선,당곡,0,1430,,
2023,7,9,0,4408,신림선,신림,0,197,,
2023,7,9,0,4409,신림선,서원,0,473,,
2023,7,9,0,4410,신림선,서울대벤처타운,0,1730,,
2023,7,9,0,4411,신림선,관악산(서울대),0,3360,,
2023,7,9,0,4701,우이신설선,북한산우이,0,1921,강북구,11305
2023,7,9,0,4702,우이신설선,솔밭공원,0,496,강북구,11305
2023,7,9,0,4703,우이신설선,4.19민주묘지,0,828,강북구,11305
2023,7,9,0,4704,우이신설선,가오리,0,631,강북구,11305
2023,7,9,0,4705,우이신설선,화계,0,583,강북구,11305
2023,7,9,0,4706,우이신설선,삼양,0,357,강북구,11305
2023,7,9,0,4707,우이신설선,삼양사거리,0,539,강북구,11305
2023,7,9,0,4708,우이신설선,솔샘,0,661,강북구,11305
2023,7,9,0,4709,우이신설선,북한산보국문,0,1476,성북구,11290
2023,7,9,0,4710,우이신설선,정릉,0,885,성북구,11290
2023,7,9,0,4711,우이신설선,성신여대입구(돈암),0,1138,성북구,11290
2023,7,9,0,4712,우이신설선,보문,0,571,성북구,11290
2023,7,9,0,4713,우이신설선,신설동,0,1240,동대문구,11230
2023,7,9,30,150,1호선,서울역,21369,19933,중구,11140
2023,7,9,30,151,1호선,시청,3987,7438,중구,11140
2023,7,9,30,152,1호선,종각,4157,14774,종로구,11110
2023,7,9,30,153,1호선,종로3가,5380,14345,종로구,11110
2023,7,9,30,154,1호선,종로5가,5677,13669,종로구,11110
2023,7,9,30,155,1호선,동대문,6331,5156,종로구,11110
2023,7,9,30,156,1호선,신설동,6704,5208,동대문구,11230
2023,7,9,30,157,1호선,제기동,8012,8785,동대문구,11230
2023,7,9,30,158,1호선,청량리(서울시립대입구),9385,7192,동대문구,11230
2023,7,9,30,159,1호선,동묘앞,3978,4717,종로구,11110
2023,7,9,30,201,2호선,시청,5816,13580,중구,11140
2023,7,9,30,202,2호선,을지로입구,10714,33427,중구,11140
2023,7,9,30,203,2호선,을지로3가,6604,13449,중구,11140
2023,7,9,30,204,2호선,을지로4가,5595,9760,중구,11140
2023,7,9,30,205,2호선,동대문역사문화공원(DDP),6162,11780,중구,11140
2023,7,9,30,206,2호선,신당,10837,7366,중구,11140
2023,7,9,30,207,2호선,상왕십리,12472,5312,성동구,11200
2023,7,9,30,208,2호선,왕십리(성동구청),9507,5509,성동구,11200
2023,7,9,30,209,2호선,한양대,2408,10429,성동구,11200
2023,7,9,30,210,2호선,뚝섬,6479,19774,성동구,11200
2023,7,9,30,211,2호선,성수,9090,33738,성동구,11200
2023,7,9,30,212,2호선,건대입구,21376,17874,광진구,11215
2023,7,9,30,213,2호선,구의(광진구청),25141,7440,광진구,11215
2023,7,9,30,214,2호선,강변(동서울터미널),32156,14521,광진구,11215
2023,7,9,30,215,2호선,잠실나루,11496,7100,광진구,11215
2023,7,9,30,216,2호선,잠실(송파구청),46128,44206,송파구,11710
2023,7,9,30,217,2호선,잠실새내,19873,10493,송파구,11710
2023,7,9,30,218,2호선,종합운동장,7233,3871,송파구,11710
2023,7,9,30,219,2호선,삼성(무역센터),9005,53095,강남구,11680
2023,7,9,30,220,2호선,선릉,13891,49153,강남구,11680
2023,7,9,30,221,2호선,역삼,9921,61613,강남구,11680
2023,7,9,30,222,2호선,강남,22044,77023,강남구,11680
2023,7,9,30,223,2호선,교대(법원.검찰청),11057,30709,서초구,11650
2023,7,9,30,224,2호선,서초,11219,20390,서초구,11650
2023,7,9,30,225,2호선,방배,9963,10690,서초구,11650
2023,7,9,30,226,2호선,사당,27515,15277,동작구,11590
2023,7,9,30,227,2호선,낙성대(강감찬),28177,10143,관악구,11620
2023,7,9,30,228,2호선,서울대입구(관악구청),40232,19384,관악구,11620
2023,7,9,30,229,2호선,봉천,23696,7307,관악구,11620
2023,7,9,30,230,2호선,신림,51287,14709,관악구,11620
2023,7,9,30,231,2호선,신대방,24870,6350,동작구,11590
2023,7,9,30,232,2호선,구로디지털단지,37554,25101,구로구,11530
2023,7,9,30,233,2호선,대림(구로구청),19749,10720,구로구,11530
2023,7,9,30,234,2호선,신도림,28347,17128,구로구,11530
2023,7,9,30,235,2호선,문래,9667,10803,영등포구,11560
2023,7,9,30,236,2호선,영등포구청,10396,10796,영등포구,11560
2023,7,9,30,237,2호선,당산,12637,7670,영등포구,11560
2023,7,9,30,238,2호선,합정,13760,19425,마포구,11440
2023,7,9,30,239,2호선,홍대입구,22032,33017,마포구,11440
2023,7,9,30,240,2호선,신촌,15621,22841,마포구,11440
2023,7,9,30,241,2호선,이대,8274,8591,서대문구,11410
2023,7,9,30,242,2호선,아현,8987,3907,마포구,11440
2023,7,9,30,243,2호선,충정로(경기대입구),5504,5421,서대문구,11410
2023,7,9,30,244,2호선,용답,2753,890,성동구,11200
2023,7,9,30,245,2호선,신답,1624,386,성동구,11200
2023,7,9,30,246,2호선,신설동,1922,2216,동대문구,11230
2023,7,9,30,247,2호선,도림천,722,763,구로구,11530
2023,7,9,30,248,2호선,양천구청,5245,1630,양천구,11470
2023,7,9,30,249,2호선,신정네거리,7673,2818,양천구,11470
2023,7,9,30,250,2호선,용두(동대문구청),1937,1361,동대문구,11230
2023,7,9,30,309,3호선,지축,4275,1530,,
2023,7,9,30,310,3호선,구파발,14223,9099,은평구,11380
2023,7,9,30,311,3호선,연신내,26610,12404,은평구,11380
2023,7,9,30,312,3호선,불광,12594,7661,은평구,11380
2023,7,9,30,313,3호선,녹번,15442,3679,은평구,11380
2023,7,9,30,314,3호선,홍제,15480,5992,서대문구,11410
2023,7,9,30,315,3호선,무악재,4012,1336,서대문구,11410
2023,7,9,30,316,3호선,독립문,5945,4539,서대문구,11410
2023,7,9,30,317,3호선,경복궁(정부서울청사),7338,18592,종로구,11110
2023,7,9,30,318,3호선,안국,5071,22029,종로구,11110
2023,7,9,30,319,3호선,종로3가,1838,10893,종로구,11110
2023,7,9,30,320,3호선,을지로3가,3506,6051,중구,11140
2023,7,9,30,322,3호선,동대입구,2915,7405,중구,11140
2023,7,9,30,323,3호선,약수,10390,6024,중구,11140
2023,7,9,30,324,3호선,금호,8138,2399,성동구,11200
2023,7,9,30,325,3호선,옥수,7168,2702,성동구,11200
2023,7,9,30,326,3호선,압구정,8328,29862,강남구,11680
2023,7,9,30,327,3호선,신사,6166,24697,강남구,11680
2023,7,9,30,328,3호선,잠원,4203,1932,서초구,11650
2023,7,9,30,329,3호선,고속터미널,21747,31594,서초구,11650
2023,7,9,30,330,3호선,교대(법원.검찰청),5389,6817,서초구,11650
2023,7,9,30,331,3호선,남부터미널(예술의전당),14175,16186,서초구,11650
2023,7,9,30,332,3호선,양재(서초구청),12727,21637,서초구,11650
2023,7,9,30,333,3호선,매봉,5257,5556,강남구,11680
2023,7,9,30,334,3호선,도곡,2626,2852,강남구,11680
2023,7,9,30,335,3호선,대치,6350,5957,강남구,11680
2023,7,9,30,336,3호선,학여울,1173,1340,강남구,11680
2023,7,9,30,337,3호선,대청,7003,3833,강남구,11680
2023,7,9,30,338,3호선,일원,6955,5807,강남구,11680
2023,7,9,30,339,3호선,수서,13651,11652,강남구,11680
2023,7,9,30,340,3호선,가락시장,6165,4333,송파구,11710
2023,7,9,30,341,3호선,경찰병원,5141,3440,송파구,11710
2023,7,9,30,342,3호선,오금,4707,1985,송파구,11710
2023,7,9,30,409,4호선,불암산,8242,3988,노원구,11350
2023,7,9,30,410,4호선,상계,15354,6345,노원구,11350
2023,7,9,30,411,4호선,노원,11998,11318,노원구,11350
2023,7,9,30,412,4호선,창동,16179,9200,도봉구,11320
2023,7,9,30,413,4호선,쌍문,28065,7745,도봉구,11320
2023,7,9,30,414,4호선,수유(강북구청),27732,12663,강북구,11305
2023,7,9,30,415,4호선,미아(서울사이버대학),12074,6380,강북구,11305
2023,7,9,30,416,4호선,미아사거리,21646,11324,강북구,11305
2023,7,9,30,417,4호선,길음,17496,6571,성북구,11290
2023,7,9,30,418,4호선,성신여대입구(돈암),13319,9098,성북구,11290
2023,7,9,30,419,4호선,한성대입구(삼선교),9688,6764,성북구,11290
2023,7,9,30,420,4호선,혜화,11042,22499,종로구,11110
2023,7,9,30,421,4호선,동대문,5725,19275,종로구,11110
2023,7,9,30,422,4호선,동대문역사문화공원(DDP),6828,11974,중구,11140
2023,7,9,30,423,4호선,충무로,10179,18384,중구,11140
2023,7,9,30,424,4호선,명동,12242,19347,중구,11140
2023,7,9,30,425,4호선,회현(남대문시장),5165,25071,중구,11140
2023,7,9,30,426,4호선,서울역,4343,12380,중구,11140
2023,7,9,30,427,4호선,숙대입구(갈월),7515,6331,용산구,11170
2023,7,9,30,428,4호선,삼각지,2241,3272,용산구,11170
2023,7,9,30,429,4호선,신용산,6203,13987,용산구,11170
2023,7,9,30,430,4호선,이촌(국립중앙박물관),4049,8493,용산구,11170
2023,7,9,30,431,4호선,동작(현충원),721,854,동작구,11590
2023,7,9,30,432,4호선,총신대입구(이수),12176,7759,동작구,11590
2023,7,9,30,433,4호선,사당,23675,7145,동작구,11590
2023,7,9,30,434,4호선,남태령,837,406,서초구,11650
2023,7,9,30,2511,5호선,방화,5464,2130,강서구,11500
2023,7,9,30,2512,5호선,개화산,3942,1972,강서구,11500
2023,7,9,30,2513,5호선,김포공항,3621,5195,강서구,11500
2023,7,9,30,2514,5호선,송정,5410,2542,강서구,11500
2023,7,9,30,2515,5호선,마곡,5581,7633,강서구,11500
2023,7,9,30,2516,5호선,발산,7661,14919,강서구,11500
2023,7,9,30,2517,5호선,우장산,10900,5846,강서구,11500
