YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,4,21,30,2534,5호선,광화문(세종문화회관),22833,2779,종로구,11110
2023,4,21,30,2535,5호선,종로3가,14763,3223,종로구,11110
2023,4,21,30,2536,5호선,을지로4가,3418,978,중구,11140
2023,4,21,30,2537,5호선,동대문역사문화공원(DDP),1327,982,중구,11140
2023,4,21,30,2538,5호선,청구,1628,1876,성동구,11200
2023,4,21,30,2539,5호선,신금호,1548,3903,성동구,11200
2023,4,21,30,2540,5호선,행당,1523,4954,성동구,11200
2023,4,21,30,2541,5호선,왕십리(성동구청),3749,2160,성동구,11200
2023,4,21,30,2542,5호선,마장,2320,2887,성동구,11200
2023,4,21,30,2543,5호선,답십리,3732,8408,동대문구,11230
2023,4,21,30,2544,5호선,장한평,4842,9596,성동구,11200
2023,4,21,30,2545,5호선,군자(능동),5801,7976,광진구,11215
2023,4,21,30,2546,5호선,아차산(어린이대공원후문),4503,8182,광진구,11215
2023,4,21,30,2547,5호선,광나루(장신대),6329,7746,광진구,11215
2023,4,21,30,2548,5호선,천호(풍납토성),10804,7937,강동구,11740
2023,4,21,30,2549,5호선,강동,5185,10706,강동구,11740
2023,4,21,30,2550,5호선,길동,3035,4099,강동구,11740
2023,4,21,30,2551,5호선,굽은다리(강동구민회관앞),3381,6128,강동구,11740
2023,4,21,30,2552,5호선,명일,2935,6006,강동구,11740
2023,4,21,30,2553,5호선,고덕,3687,5185,강동구,11740
2023,4,21,30,2554,5호선,상일동,1979,10258,강동구,11740
2023,4,21,30,2555,5호선,둔촌동,2781,4159,강동구,11740
2023,4,21,30,2556,5호선,올림픽공원(한국체대),2547,1960,송파구,11710
2023,4,21,30,2557,5호선,방이,4858,3332,송파구,11710
2023,4,21,30,2558,5호선,오금,1155,1600,송파구,11710
2023,4,21,30,2559,5호선,개롱,2021,4023,송파구,11710
2023,4,21,30,2560,5호선,거여,2053,6499,송파구,11710
2023,4,21,30,2561,5호선,마천,953,4888,송파구,11710
2023,4,21,30,2562,5호선,강일,688,3734,강동구,11740
2023,4,21,30,2563,5호선,미사,7363,12046,,
2023,4,21,30,2564,5호선,하남풍산,1796,2360,,
2023,4,21,30,2565,5호선,하남시청(덕풍·신장),2374,4894,,
2023,4,21,30,2566,5호선,하남검단산,2026,3922,,
2023,4,21,30,2611,6호선,응암,3427,11835,은평구,11380
2023,4,21,30,2612,6호선,역촌,634,2697,은평구,11380
2023,4,21,30,2613,6호선,불광,1578,2316,은평구,11380
2023,4,21,30,2614,6호선,독바위,303,2086,은평구,11380
2023,4,21,30,2616,6호선,구산,1654,3282,은평구,11380
2023,4,21,30,2617,6호선,새절(신사),2144,8161,은평구,11380
2023,4,21,30,2618,6호선,증산(명지대앞),1702,6801,은평구,11380
2023,4,21,30,2619,6호선,디지털미디어시티,2945,7712,마포구,11440
2023,4,21,30,2620,6호선,월드컵경기장(성산),2115,1354,마포구,11440
2023,4,21,30,2621,6호선,마포구청,4391,7724,마포구,11440
2023,4,21,30,2622,6호선,망원,8207,6056,마포구,11440
2023,4,21,30,2623,6호선,합정,13082,5613,마포구,11440
2023,4,21,30,2624,6호선,상수,8860,4778,마포구,11440
2023,4,21,30,2625,6호선,광흥창(서강),3294,4090,마포구,11440
2023,4,21,30,2626,6호선,대흥(서강대앞),5469,3875,마포구,11440
2023,4,21,30,2627,6호선,공덕,8411,6175,마포구,11440
2023,4,21,30,2628,6호선,효창공원앞,2430,3307,용산구,11170
2023,4,21,30,2629,6호선,삼각지,4327,3223,용산구,11170
2023,4,21,30,2630,6호선,녹사평(용산구청),4396,1885,용산구,11170
2023,4,21,30,2631,6호선,이태원,9933,6525,용산구,11170
2023,4,21,30,2632,6호선,한강진,10612,1444,용산구,11170
2023,4,21,30,2633,6호선,버티고개,680,1351,용산구,11170
2023,4,21,30,2634,6호선,약수,2143,1207,중구,11140
2023,4,21,30,2635,6호선,청구,1788,1340,중구,11140
2023,4,21,30,2636,6호선,신당,7189,3393,중구,11140
2023,4,21,30,2637,6호선,동묘앞,2414,3405,종로구,11110
2023,4,21,30,2638,6호선,창신,660,2117,종로구,11110
2023,4,21,30,2639,6호선,보문,2671,4969,성북구,11290
2023,4,21,30,2640,6호선,안암(고대병원앞),8355,5215,성북구,11290
2023,4,21,30,2641,6호선,고려대(종암),5042,4997,성북구,11290
2023,4,21,30,2642,6호선,월곡(동덕여대),3372,6932,성북구,11290
2023,4,21,30,2643,6호선,상월곡(한국과학기술연구원),2424,3767,성북구,11290
2023,4,21,30,2644,6호선,돌곶이,2421,5830,성북구,11290
2023,4,21,30,2645,6호선,석계,2881,8368,노원구,11350
2023,4,21,30,2646,6호선,태릉입구,1693,4227,노원구,11350
2023,4,21,30,2647,6호선,화랑대(서울여대입구),1789,6701,노원구,11350
2023,4,21,30,2648,6호선,봉화산(서울의료원),1413,5765,중랑구,11260
2023,4,21,30,2711,7호선,장암,255,363,,
2023,4,21,30,2712,7호선,도봉산,971,7281,도봉구,11320
2023,4,21,30,2713,7호선,수락산,2384,7547,노원구,11350
2023,4,21,30,2714,7호선,마들,1442,8125,노원구,11350
2023,4,21,30,2715,7호선,노원,9145,7433,노원구,11350
2023,4,21,30,2716,7호선,중계,3229,8536,노원구,11350
2023,4,21,30,2717,7호선,하계,3955,10719,노원구,11350
2023,4,21,30,2718,7호선,공릉(서울과학기술대),4149,7091,노원구,11350
2023,4,21,30,2719,7호선,태릉입구,3364,5430,노원구,11350
2023,4,21,30,2720,7호선,먹골,2267,6696,중랑구,11260
2023,4,21,30,2721,7호선,중화,2492,7188,중랑구,11260
2023,4,21,30,2722,7호선,상봉(시외버스터미널),5980,9889,중랑구,11260
2023,4,21,30,2723,7호선,면목,2959,9987,중랑구,11260
2023,4,21,30,2724,7호선,사가정,4091,10033,중랑구,11260
2023,4,21,30,2725,7호선,용마산(용마폭포공원),967,3980,중랑구,11260
2023,4,21,30,2726,7호선,중곡,2326,5667,광진구,11215
2023,4,21,30,2727,7호선,군자(능동),6142,6651,광진구,11215
2023,4,21,30,2728,7호선,어린이대공원(세종대),7901,5478,광진구,11215
2023,4,21,30,2729,7호선,건대입구,9318,4833,광진구,11215
2023,4,21,30,2730,7호선,뚝섬유원지,7525,4883,광진구,11215
2023,4,21,30,2731,7호선,청담,10319,2911,강남구,11680
2023,4,21,30,2732,7호선,강남구청,10926,2406,강남구,11680
2023,4,21,30,2733,7호선,학동,11281,2158,강남구,11680
2023,4,21,30,2734,7호선,논현,12995,3110,강남구,11680
2023,4,21,30,2735,7호선,반포,3046,1673,서초구,11650
2023,4,21,30,2736,7호선,고속터미널,11999,2621,서초구,11650
2023,4,21,30,2737,7호선,내방,5866,4008,서초구,11650
2023,4,21,30,2738,7호선,이수,9310,6085,동작구,11590
2023,4,21,30,2739,7호선,남성,2495,6631,동작구,11590
2023,4,21,30,2740,7호선,숭실대입구(살피재),5733,7978,동작구,11590
2023,4,21,30,2741,7호선,상도,4121,6638,동작구,11590
2023,4,21,30,2742,7호선,장승배기,2224,4927,동작구,11590
2023,4,21,30,2743,7호선,신대방삼거리,2902,8931,동작구,11590
2023,4,21,30,2744,7호선,보라매,2094,3887,동작구,11590
2023,4,21,30,2745,7호선,신풍,1974,6084,영등포구,11560
2023,4,21,30,2746,7호선,대림(구로구청),2315,3960,구로구,11530
2023,4,21,30,2747,7호선,남구로,2744,4745,구로구,11530
2023,4,21,30,2748,7호선,가산디지털단지,11409,3841,금천구,11545
2023,4,21,30,2749,7호선,철산,4525,11088,,
2023,4,21,30,2750,7호선,광명사거리,3167,8462,,
2023,4,21,30,2751,7호선,천왕,1299,5976,구로구,11530
2023,4,21,30,2752,7호선,온수(성공회대입구),1170,4745,구로구,11530
2023,4,21,30,2811,8호선,암사,2965,11711,강동구,11740
2023,4,21,30,2812,8호선,천호(풍납토성),5361,9124,강동구,11740
2023,4,21,30,2813,8호선,강동구청,2591,5747,강동구,11740
2023,4,21,30,2814,8호선,몽촌토성(평화의문),2997,2838,송파구,11710
2023,4,21,30,2815,8호선,잠실(송파구청),14029,3181,송파구,11710
2023,4,21,30,2816,8호선,석촌,4353,3805,송파구,11710
2023,4,21,30,2817,8호선,송파,1836,4979,송파구,11710
2023,4,21,30,2818,8호선,가락시장,4297,2919,송파구,11710
2023,4,21,30,2819,8호선,문정,8195,4995,송파구,11710
2023,4,21,30,2820,8호선,장지,5799,6813,송파구,11710
2023,4,21,30,2821,8호선,복정,1776,2633,송파구,11710
2023,4,21,30,2822,8호선,산성,728,3540,,
2023,4,21,30,2823,8호선,남한산성입구(성남법원.검찰청),2064,7673,,
2023,4,21,30,2824,8호선,단대오거리,2188,6966,,
2023,4,21,30,2825,8호선,신흥,1088,2708,,
2023,4,21,30,2826,8호선,수진,1073,2314,,
2023,4,21,30,2827,8호선,모란,2255,1832,,
2023,4,21,30,2828,8호선,남위례,2479,3164,,
2023,4,21,30,4101,9호선,개화,0,385,강서구,11500
2023,4,21,30,4102,9호선,김포공항,0,598,강서구,11500
2023,4,21,30,4103,9호선,공항시장,0,844,강서구,11500
2023,4,21,30,4104,9호선,신방화,0,1989,강서구,11500
2023,4,21,30,4105,9호선,마곡나루,0,2942,강서구,11500
2023,4,21,30,4106,9호선,양천향교,0,3011,강서구,11500
2023,4,21,30,4107,9호선,가양,0,7106,강서구,11500
2023,4,21,30,4108,9호선,증미,0,1555,강서구,11500
2023,4,21,30,4109,9호선,등촌,0,3173,강서구,11500
2023,4,21,30,4110,9호선,염창,0,8333,강서구,11500
2023,4,21,30,4111,9호선,신목동,0,1489,양천구,11470
2023,4,21,30,4112,9호선,선유도,0,2146,영등포구,11560
2023,4,21,30,4113,9호선,당산,0,8385,영등포구,11560
2023,4,21,30,4114,9호선,국회의사당,0,828,영등포구,11560
2023,4,21,30,4115,9호선,여의도,0,1631,영등포구,11560
2023,4,21,30,4116,9호선,샛강,0,720,영등포구,11560
2023,4,21,30,4117,9호선,노량진,0,9650,동작구,11590
2023,4,21,30,4118,9호선,노들,0,1636,동작구,11590
2023,4,21,30,4119,9호선,흑석(중앙대입구),0,3014,동작구,11590
2023,4,21,30,4120,9호선,동작(현충원),0,441,동작구,11590
2023,4,21,30,4121,9호선,구반포,0,218,서초구,11650
2023,4,21,30,4122,9호선,신반포,0,940,서초구,11650
2023,4,21,30,4123,9호선,고속터미널,0,6316,서초구,11650
2023,4,21,30,4124,9호선,사평,0,1515,서초구,11650
2023,4,21,30,4125,9호선,신논현,0,6762,강남구,11680
2023,4,21,30,4126,9호선2~3단계,언주,3977,1589,강남구,11680
2023,4,21,30,4127,9호선2단계,선정릉,4492,1551,강남구,11680
2023,4,21,30,4128,9호선2~3단계,삼성중앙,3235,1227,강남구,11680
2023,4,21,30,4129,9호선2~3단계,봉은사,12489,1521,강남구,11680
2023,4,21,30,4130,9호선2단계,종합운동장,4016,1477,송파구,11710
2023,4,21,30,4131,9호선2~3단계,삼전,1951,3873,송파구,11710
2023,4,21,30,4132,9호선2~3단계,석촌고분,1731,3645,송파구,11710
2023,4,21,30,4133,9호선2~3단계,석촌,4071,3232,송파구,11710
2023,4,21,30,4134,9호선2~3단계,송파나루,3768,2206,송파구,11710
2023,4,21,30,4135,9호선2~3단계,한성백제,916,1003,송파구,11710
2023,4,21,30,4136,9호선2~3단계,올림픽공원(한국체대),6117,2836,송파구,11710
2023,4,21,30,4137,9호선2~3단계,둔촌오륜,263,598,강동구,11740
2023,4,21,30,4138,9호선2~3단계,중앙보훈병원,1358,4169,강동구,11740
2023,4,21,30,4401,신림선,샛강,0,187,,
2023,4,21,30,4402,신림선,대방,0,816,,
2023,4,21,30,4403,신림선,서울지방병무청,0,1375,,
2023,4,21,30,4404,신림선,보라매,0,1303,,
2023,4,21,30,4405,신림선,보라매공원,0,693,,
2023,4,21,30,4406,신림선,보라매병원,0,944,,
2023,4,21,30,4407,신림선,당곡,0,1731,,
2023,4,21,30,4408,신림선,신림,0,455,,
2023,4,21,30,4409,신림선,서원,0,1895,,
2023,4,21,30,4410,신림선,서울대벤처타운,0,4861,,
2023,4,21,30,4411,신림선,관악산(서울대),0,677,,
2023,4,21,30,4701,우이신설선,북한산우이,0,806,강북구,11305
2023,4,21,30,4702,우이신설선,솔밭공원,0,1079,강북구,11305
2023,4,21,30,4703,우이신설선,4.19민주묘지,0,1074,강북구,11305
2023,4,21,30,4704,우이신설선,가오리,0,1661,강북구,11305
2023,4,21,30,4705,우이신설선,화계,0,1238,강북구,11305
2023,4,21,30,4706,우이신설선,삼양,0,736,강북구,11305
2023,4,21,30,4707,우이신설선,삼양사거리,0,863,강북구,11305
2023,4,21,30,4708,우이신설선,솔샘,0,3597,강북구,11305
2023,4,21,30,4709,우이신설선,북한산보국문,0,3277,성북구,11290
2023,4,21,30,4710,우이신설선,정릉,0,2158,성북구,11290
2023,4,21,30,4711,우이신설선,성신여대입구(돈암),0,816,성북구,11290
2023,4,21,30,4712,우이신설선,보문,0,366,성북구,11290
2023,4,21,30,4713,우이신설선,신설동,0,184,동대문구,11230
2023,4,22,0,150,1호선,서울역,19704,8154,중구,11140
2023,4,22,0,151,1호선,시청,6746,2040,중구,11140
2023,4,22,0,152,1호선,종각,16619,1995,종로구,11110
2023,4,22,0,153,1호선,종로3가,13043,2507,종로구,11110
2023,4,22,0,154,1호선,종로5가,6359,1708,종로구,11110
2023,4,22,0,155,1호선,동대문,3319,3660,종로구,11110
2023,4,22,0,156,1호선,신설동,3042,4161,동대문구,11230
2023,4,22,0,157,1호선,제기동,1804,3464,동대문구,11230
2023,4,22,0,158,1호선,청량리(서울시립대입구),2220,4913,동대문구,11230
2023,4,22,0,159,1호선,동묘앞,1563,2378,종로구,11110
2023,4,22,0,201,2호선,시청,13431,3378,중구,11140
2023,4,22,0,202,2호선,을지로입구,29860,9928,중구,11140
2023,4,22,0,203,2호선,을지로3가,17259,5535,중구,11140
2023,4,22,0,204,2호선,을지로4가,4806,3750,중구,11140
2023,4,22,0,205,2호선,동대문역사문화공원(DDP),8622,7412,중구,11140
2023,4,22,0,206,2호선,신당,7363,8817,중구,11140
2023,4,22,0,207,2호선,상왕십리,3995,9245,성동구,11200
2023,4,22,0,208,2호선,왕십리(성동구청),10281,8545,성동구,11200
2023,4,22,0,209,2호선,한양대,6439,2753,성동구,11200
2023,4,22,0,210,2호선,뚝섬,14810,5263,성동구,11200
2023,4,22,0,211,2호선,성수,24991,6393,성동구,11200
2023,4,22,0,212,2호선,건대입구,35978,24226,광진구,11215
2023,4,22,0,213,2호선,구의(광진구청),7141,18185,광진구,11215
2023,4,22,0,214,2호선,강변(동서울터미널),9477,19996,광진구,11215
2023,4,22,0,215,2호선,잠실나루,3403,8078,광진구,11215
2023,4,22,0,216,2호선,잠실(송파구청),58978,41329,송파구,11710
2023,4,22,0,217,2호선,잠실새내,13152,14835,송파구,11710
2023,4,22,0,218,2호선,종합운동장,27438,5385,송파구,11710
2023,4,22,0,219,2호선,삼성(무역센터),33921,5967,강남구,11680
2023,4,22,0,220,2호선,선릉,36529,8581,강남구,11680
2023,4,22,0,221,2호선,역삼,27891,7321,강남구,11680
2023,4,22,0,222,2호선,강남,80157,20855,강남구,11680
2023,4,22,0,223,2호선,교대(법원.검찰청),23704,10736,서초구,11650
2023,4,22,0,224,2호선,서초,9702,4947,서초구,11650
2023,4,22,0,225,2호선,방배,11157,8373,서초구,11650
2023,4,22,0,226,2호선,사당,27929,30018,동작구,11590
2023,4,22,0,227,2호선,낙성대(강감찬),7452,23674,관악구,11620
2023,4,22,0,228,2호선,서울대입구(관악구청),20648,35981,관악구,11620
2023,4,22,0,229,2호선,봉천,5180,17260,관악구,11620
2023,4,22,0,230,2호선,신림,17577,50327,관악구,11620
2023,4,22,0,231,2호선,신대방,4748,22226,동작구,11590
2023,4,22,0,232,2호선,구로디지털단지,18233,35180,구로구,11530
2023,4,22,0,233,2호선,대림(구로구청),4981,16277,구로구,11530
2023,4,22,0,234,2호선,신도림,16308,28067,구로구,11530
2023,4,22,0,235,2호선,문래,9573,7253,영등포구,11560
2023,4,22,0,236,2호선,영등포구청,8393,7907,영등포구,11560
2023,4,22,0,237,2호선,당산,8012,14344,영등포구,11560
2023,4,22,0,238,2호선,합정,27043,13603,마포구,11440
2023,4,22,0,239,2호선,홍대입구,72390,27271,마포구,11440
2023,4,22,0,240,2호선,신촌,35127,15878,마포구,11440
2023,4,22,0,241,2호선,이대,9186,9914,서대문구,11410
2023,4,22,0,242,2호선,아현,2941,6891,마포구,11440
2023,4,22,0,243,2호선,충정로(경기대입구),3441,4348,서대문구,11410
2023,4,22,0,244,2호선,용답,614,2560,성동구,11200
2023,4,22,0,245,2호선,신답,223,1550,성동구,11200
2023,4,22,0,246,2호선,신설동,762,1353,동대문구,11230
2023,4,22,0,247,2호선,도림천,245,569,구로구,11530
2023,4,22,0,248,2호선,양천구청,1158,4910,양천구,11470
2023,4,22,0,249,2호선,신정네거리,1403,6575,양천구,11470
2023,4,22,0,250,2호선,용두(동대문구청),415,1204,동대문구,11230
2023,4,22,0,309,3호선,지축,958,3534,,
2023,4,22,0,310,3호선,구파발,4671,11871,은평구,11380
2023,4,22,0,311,3호선,연신내,8360,21603,은평구,11380
2023,4,22,0,312,3호선,불광,2946,8889,은평구,11380
2023,4,22,0,313,3호선,녹번,1936,10777,은평구,11380
2023,4,22,0,314,3호선,홍제,2958,11172,서대문구,11410
2023,4,22,0,315,3호선,무악재,556,3091,서대문구,11410
2023,4,22,0,316,3호선,독립문,1711,3220,서대문구,11410
2023,4,22,0,317,3호선,경복궁(정부서울청사),11334,4776,종로구,11110
2023,4,22,0,318,3호선,안국,10770,2588,종로구,11110
2023,4,22,0,319,3호선,종로3가,5434,1213,종로구,11110
2023,4,22,0,320,3호선,을지로3가,6107,1745,중구,11140
2023,4,22,0,322,3호선,동대입구,5991,1916,중구,11140
2023,4,22,0,323,3호선,약수,5200,7161,중구,11140
2023,4,22,0,324,3호선,금호,1709,5560,성동구,11200
2023,4,22,0,325,3호선,옥수,2149,5898,성동구,11200
2023,4,22,0,326,3호선,압구정,18225,5046,강남구,11680
2023,4,22,0,327,3호선,신사,25006,5121,강남구,11680
2023,4,22,0,328,3호선,잠원,1462,3736,서초구,11650
2023,4,22,0,329,3호선,고속터미널,26114,10944,서초구,11650
2023,4,22,0,330,3호선,교대(법원.검찰청),13877,1939,서초구,11650
2023,4,22,0,331,3호선,남부터미널(예술의전당),14105,6797,서초구,11650
2023,4,22,0,332,3호선,양재(서초구청),19035,11687,서초구,11650
2023,4,22,0,333,3호선,매봉,5126,3441,강남구,11680
2023,4,22,0,334,3호선,도곡,2475,2094,강남구,11680
2023,4,22,0,335,3호선,대치,20213,4826,강남구,11680
2023,4,22,0,336,3호선,학여울,511,757,강남구,11680
2023,4,22,0,337,3호선,대청,2537,7243,강남구,11680
2023,4,22,0,338,3호선,일원,1913,5419,강남구,11680
2023,4,22,0,339,3호선,수서,7294,9898,강남구,11680
2023,4,22,0,340,3호선,가락시장,2816,4252,송파구,11710
2023,4,22,0,341,3호선,경찰병원,1523,3820,송파구,11710
2023,4,22,0,342,3호선,오금,1358,4746,송파구,11710
2023,4,22,0,409,4호선,불암산,1305,5896,노원구,11350
2023,4,22,0,410,4호선,상계,6147,12238,노원구,11350
2023,4,22,0,411,4호선,노원,9962,12522,노원구,11350
2023,4,22,0,412,4호선,창동,5476,14602,도봉구,11320
2023,4,22,0,413,4호선,쌍문,4858,22687,도봉구,11320
2023,4,22,0,414,4호선,수유(강북구청),9659,26290,강북구,11305
2023,4,22,0,415,4호선,미아(서울사이버대학),5460,8730,강북구,11305
2023,4,22,0,416,4호선,미아사거리,6531,17865,강북구,11305
2023,4,22,0,417,4호선,길음,6771,16775,성북구,11290
2023,4,22,0,418,4호선,성신여대입구(돈암),12707,13714,성북구,11290
2023,4,22,0,419,4호선,한성대입구(삼선교),5820,8298,성북구,11290
2023,4,22,0,420,4호선,혜화,36029,7446,종로구,11110
