YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,10,23,30,2738,7호선,이수,2955,1590,동작구,11590
2023,10,23,30,2739,7호선,남성,653,1594,동작구,11590
2023,10,23,30,2740,7호선,숭실대입구(살피재),2005,2024,동작구,11590
2023,10,23,30,2741,7호선,상도,1620,1831,동작구,11590
2023,10,23,30,2742,7호선,장승배기,544,1267,동작구,11590
2023,10,23,30,2743,7호선,신대방삼거리,923,2363,동작구,11590
2023,10,23,30,2744,7호선,보라매,583,1042,동작구,11590
2023,10,23,30,2745,7호선,신풍,632,1342,영등포구,11560
2023,10,23,30,2746,7호선,대림(구로구청),849,643,구로구,11530
2023,10,23,30,2747,7호선,남구로,663,714,구로구,11530
2023,10,23,30,2748,7호선,가산디지털단지,2151,1231,금천구,11545
2023,10,23,30,2749,7호선,철산,1440,1860,,
2023,10,23,30,2750,7호선,광명사거리,731,1694,,
2023,10,23,30,2751,7호선,천왕,291,1254,구로구,11530
2023,10,23,30,2752,7호선,온수(성공회대입구),223,1896,구로구,11530
2023,10,23,30,2811,8호선,암사,549,2204,강동구,11740
2023,10,23,30,2812,8호선,천호(풍납토성),1389,2197,강동구,11740
2023,10,23,30,2813,8호선,강동구청,564,1104,강동구,11740
2023,10,23,30,2814,8호선,몽촌토성(평화의문),666,610,송파구,11710
2023,10,23,30,2815,8호선,잠실(송파구청),2456,885,송파구,11710
2023,10,23,30,2816,8호선,석촌,926,856,송파구,11710
2023,10,23,30,2817,8호선,송파,527,977,송파구,11710
2023,10,23,30,2818,8호선,가락시장,1253,1178,송파구,11710
2023,10,23,30,2819,8호선,문정,1882,941,송파구,11710
2023,10,23,30,2820,8호선,장지,774,1111,송파구,11710
2023,10,23,30,2821,8호선,복정,466,389,송파구,11710
2023,10,23,30,2822,8호선,산성,195,702,,
2023,10,23,30,2823,8호선,남한산성입구(성남법원.검찰청),474,1536,,
2023,10,23,30,2824,8호선,단대오거리,581,1331,,
2023,10,23,30,2825,8호선,신흥,250,539,,
2023,10,23,30,2826,8호선,수진,234,677,,
2023,10,23,30,2827,8호선,모란,800,786,,
2023,10,23,30,2828,8호선,남위례,703,741,,
2023,10,23,30,4101,9호선,개화,0,56,강서구,11500
2023,10,23,30,4102,9호선,김포공항,0,220,강서구,11500
2023,10,23,30,4103,9호선,공항시장,0,137,강서구,11500
2023,10,23,30,4104,9호선,신방화,0,297,강서구,11500
2023,10,23,30,4105,9호선,마곡나루,0,662,강서구,11500
2023,10,23,30,4106,9호선,양천향교,0,556,강서구,11500
2023,10,23,30,4107,9호선,가양,0,1226,강서구,11500
2023,10,23,30,4108,9호선,증미,0,268,강서구,11500
2023,10,23,30,4109,9호선,등촌,0,518,강서구,11500
2023,10,23,30,4110,9호선,염창,0,1467,강서구,11500
2023,10,23,30,4111,9호선,신목동,0,259,양천구,11470
2023,10,23,30,4112,9호선,선유도,0,386,영등포구,11560
2023,10,23,30,4113,9호선,당산,0,1696,영등포구,11560
2023,10,23,30,4114,9호선,국회의사당,0,225,영등포구,11560
2023,10,23,30,4115,9호선,여의도,0,384,영등포구,11560
2023,10,23,30,4116,9호선,샛강,0,149,영등포구,11560
2023,10,23,30,4117,9호선,노량진,0,2117,동작구,11590
2023,10,23,30,4118,9호선,노들,0,299,동작구,11590
2023,10,23,30,4119,9호선,흑석(중앙대입구),0,637,동작구,11590
2023,10,23,30,4120,9호선,동작(현충원),0,269,동작구,11590
2023,10,23,30,4121,9호선,구반포,0,42,서초구,11650
2023,10,23,30,4122,9호선,신반포,0,220,서초구,11650
2023,10,23,30,4123,9호선,고속터미널,0,864,서초구,11650
2023,10,23,30,4124,9호선,사평,0,279,서초구,11650
2023,10,23,30,4125,9호선,신논현,0,1434,강남구,11680
2023,10,23,30,4126,9호선2~3단계,언주,966,406,강남구,11680
2023,10,23,30,4127,9호선2단계,선정릉,1020,381,강남구,11680
2023,10,23,30,4128,9호선2~3단계,삼성중앙,706,271,강남구,11680
2023,10,23,30,4129,9호선2~3단계,봉은사,1395,306,강남구,11680
2023,10,23,30,4130,9호선2단계,종합운동장,745,262,송파구,11710
2023,10,23,30,4131,9호선2~3단계,삼전,532,839,송파구,11710
2023,10,23,30,4132,9호선2~3단계,석촌고분,413,772,송파구,11710
2023,10,23,30,4133,9호선2~3단계,석촌,974,545,송파구,11710
2023,10,23,30,4134,9호선2~3단계,송파나루,616,422,송파구,11710
2023,10,23,30,4135,9호선2~3단계,한성백제,165,220,송파구,11710
2023,10,23,30,4136,9호선2~3단계,올림픽공원(한국체대),515,433,송파구,11710
2023,10,23,30,4137,9호선2~3단계,둔촌오륜,76,120,강동구,11740
2023,10,23,30,4138,9호선2~3단계,중앙보훈병원,252,564,강동구,11740
2023,10,23,30,4401,신림선,샛강,0,62,,
2023,10,23,30,4402,신림선,대방,0,247,,
2023,10,23,30,4403,신림선,서울지방병무청,0,301,,
2023,10,23,30,4404,신림선,보라매,0,337,,
2023,10,23,30,4405,신림선,보라매공원,0,135,,
2023,10,23,30,4406,신림선,보라매병원,0,176,,
2023,10,23,30,4407,신림선,당곡,0,403,,
2023,10,23,30,4408,신림선,신림,0,122,,
2023,10,23,30,4409,신림선,서원,0,459,,
2023,10,23,30,4410,신림선,서울대벤처타운,0,1588,,
2023,10,23,30,4411,신림선,관악산(서울대),0,183,,
2023,10,23,30,4701,우이신설선,북한산우이,0,98,강북구,11305
2023,10,23,30,4702,우이신설선,솔밭공원,0,144,강북구,11305
2023,10,23,30,4703,우이신설선,4.19민주묘지,0,172,강북구,11305
2023,10,23,30,4704,우이신설선,가오리,0,264,강북구,11305
2023,10,23,30,4705,우이신설선,화계,0,147,강북구,11305
2023,10,23,30,4706,우이신설선,삼양,0,102,강북구,11305
2023,10,23,30,4707,우이신설선,삼양사거리,0,106,강북구,11305
2023,10,23,30,4708,우이신설선,솔샘,0,492,강북구,11305
2023,10,23,30,4709,우이신설선,북한산보국문,0,483,성북구,11290
2023,10,23,30,4710,우이신설선,정릉,0,302,성북구,11290
2023,10,23,30,4711,우이신설선,성신여대입구(돈암),0,179,성북구,11290
2023,10,23,30,4712,우이신설선,보문,0,76,성북구,11290
2023,10,23,30,4713,우이신설선,신설동,0,38,동대문구,11230
2023,11,0,0,150,1호선,서울역,68,22,중구,11140
2023,11,0,0,151,1호선,시청,8,10,중구,11140
2023,11,0,0,152,1호선,종각,26,7,종로구,11110
2023,11,0,0,153,1호선,종로3가,42,21,종로구,11110
2023,11,0,0,154,1호선,종로5가,20,4,종로구,11110
2023,11,0,0,155,1호선,동대문,24,25,종로구,11110
2023,11,0,0,156,1호선,신설동,12,16,동대문구,11230
2023,11,0,0,157,1호선,제기동,3,9,동대문구,11230
2023,11,0,0,158,1호선,청량리(서울시립대입구),9,12,동대문구,11230
2023,11,0,0,159,1호선,동묘앞,5,18,종로구,11110
2023,11,0,0,201,2호선,시청,36,25,중구,11140
2023,11,0,0,202,2호선,을지로입구,167,48,중구,11140
2023,11,0,0,203,2호선,을지로3가,118,41,중구,11140
2023,11,0,0,204,2호선,을지로4가,27,24,중구,11140
2023,11,0,0,205,2호선,동대문역사문화공원(DDP),80,43,중구,11140
2023,11,0,0,206,2호선,신당,40,59,중구,11140
2023,11,0,0,207,2호선,상왕십리,22,54,성동구,11200
2023,11,0,0,208,2호선,왕십리(성동구청),103,97,성동구,11200
2023,11,0,0,209,2호선,한양대,61,25,성동구,11200
2023,11,0,0,210,2호선,뚝섬,55,40,성동구,11200
2023,11,0,0,211,2호선,성수,102,96,성동구,11200
2023,11,0,0,212,2호선,건대입구,311,165,광진구,11215
2023,11,0,0,213,2호선,구의(광진구청),39,88,광진구,11215
2023,11,0,0,214,2호선,강변(동서울터미널),35,80,광진구,11215
2023,11,0,0,215,2호선,잠실나루,11,48,광진구,11215
2023,11,0,0,216,2호선,잠실(송파구청),139,130,송파구,11710
2023,11,0,0,217,2호선,잠실새내,103,58,송파구,11710
2023,11,0,0,218,2호선,종합운동장,5,24,송파구,11710
2023,11,0,0,219,2호선,삼성(무역센터),86,52,강남구,11680
2023,11,0,0,220,2호선,선릉,148,76,강남구,11680
2023,11,0,0,221,2호선,역삼,137,50,강남구,11680
2023,11,0,0,222,2호선,강남,465,110,강남구,11680
2023,11,0,0,223,2호선,교대(법원.검찰청),125,61,서초구,11650
2023,11,0,0,224,2호선,서초,31,21,서초구,11650
2023,11,0,0,225,2호선,방배,76,36,서초구,11650
2023,11,0,0,226,2호선,사당,216,149,동작구,11590
2023,11,0,0,227,2호선,낙성대(강감찬),45,135,관악구,11620
2023,11,0,0,228,2호선,서울대입구(관악구청),143,227,관악구,11620
2023,11,0,0,229,2호선,봉천,32,111,관악구,11620
2023,11,0,0,230,2호선,신림,117,312,관악구,11620
2023,11,0,0,231,2호선,신대방,48,151,동작구,11590
2023,11,0,0,232,2호선,구로디지털단지,111,175,구로구,11530
2023,11,0,0,233,2호선,대림(구로구청),39,67,구로구,11530
2023,11,0,0,234,2호선,신도림,75,292,구로구,11530
2023,11,0,0,235,2호선,문래,48,74,영등포구,11560
2023,11,0,0,236,2호선,영등포구청,46,61,영등포구,11560
2023,11,0,0,237,2호선,당산,45,88,영등포구,11560
2023,11,0,0,238,2호선,합정,257,121,마포구,11440
2023,11,0,0,239,2호선,홍대입구,581,224,마포구,11440
2023,11,0,0,240,2호선,신촌,271,93,마포구,11440
2023,11,0,0,241,2호선,이대,36,65,서대문구,11410
2023,11,0,0,242,2호선,아현,15,41,마포구,11440
2023,11,0,0,243,2호선,충정로(경기대입구),19,26,서대문구,11410
2023,11,0,0,244,2호선,용답,9,16,성동구,11200
2023,11,0,0,245,2호선,신답,0,8,성동구,11200
2023,11,0,0,246,2호선,신설동,1,9,동대문구,11230
2023,11,0,0,247,2호선,도림천,3,1,구로구,11530
2023,11,0,0,248,2호선,양천구청,8,21,양천구,11470
2023,11,0,0,249,2호선,신정네거리,3,18,양천구,11470
2023,11,0,0,250,2호선,용두(동대문구청),4,9,동대문구,11230
2023,11,0,0,309,3호선,지축,5,5,,
2023,11,0,0,310,3호선,구파발,19,66,은평구,11380
2023,11,0,0,311,3호선,연신내,52,87,은평구,11380
2023,11,0,0,312,3호선,불광,19,42,은평구,11380
2023,11,0,0,313,3호선,녹번,5,39,은평구,11380
2023,11,0,0,314,3호선,홍제,14,44,서대문구,11410
2023,11,0,0,315,3호선,무악재,5,12,서대문구,11410
2023,11,0,0,316,3호선,독립문,7,36,서대문구,11410
2023,11,0,0,317,3호선,경복궁(정부서울청사),30,15,종로구,11110
2023,11,0,0,318,3호선,안국,29,18,종로구,11110
2023,11,0,0,319,3호선,종로3가,27,4,종로구,11110
2023,11,0,0,320,3호선,을지로3가,49,7,중구,11140
2023,11,0,0,322,3호선,동대입구,17,16,중구,11140
2023,11,0,0,323,3호선,약수,33,46,중구,11140
2023,11,0,0,324,3호선,금호,9,33,성동구,11200
2023,11,0,0,325,3호선,옥수,13,22,성동구,11200
2023,11,0,0,326,3호선,압구정,69,28,강남구,11680
2023,11,0,0,327,3호선,신사,151,29,강남구,11680
2023,11,0,0,328,3호선,잠원,2,13,서초구,11650
2023,11,0,0,329,3호선,고속터미널,65,21,서초구,11650
2023,11,0,0,330,3호선,교대(법원.검찰청),40,17,서초구,11650
2023,11,0,0,331,3호선,남부터미널(예술의전당),37,36,서초구,11650
2023,11,0,0,332,3호선,양재(서초구청),59,40,서초구,11650
2023,11,0,0,333,3호선,매봉,11,19,강남구,11680
2023,11,0,0,334,3호선,도곡,5,16,강남구,11680
2023,11,0,0,335,3호선,대치,19,17,강남구,11680
2023,11,0,0,336,3호선,학여울,1,4,강남구,11680
2023,11,0,0,337,3호선,대청,6,28,강남구,11680
2023,11,0,0,338,3호선,일원,5,13,강남구,11680
2023,11,0,0,339,3호선,수서,19,24,강남구,11680
2023,11,0,0,340,3호선,가락시장,17,17,송파구,11710
2023,11,0,0,341,3호선,경찰병원,2,5,송파구,11710
2023,11,0,0,342,3호선,오금,4,18,송파구,11710
2023,11,0,0,409,4호선,불암산,7,31,노원구,11350
2023,11,0,0,410,4호선,상계,15,55,노원구,11350
2023,11,0,0,411,4호선,노원,59,61,노원구,11350
2023,11,0,0,412,4호선,창동,31,49,도봉구,11320
2023,11,0,0,413,4호선,쌍문,24,108,도봉구,11320
2023,11,0,0,414,4호선,수유(강북구청),61,119,강북구,11305
2023,11,0,0,415,4호선,미아(서울사이버대학),15,39,강북구,11305
2023,11,0,0,416,4호선,미아사거리,36,44,강북구,11305
2023,11,0,0,417,4호선,길음,24,61,성북구,11290
2023,11,0,0,418,4호선,성신여대입구(돈암),76,82,성북구,11290
2023,11,0,0,419,4호선,한성대입구(삼선교),23,52,성북구,11290
2023,11,0,0,420,4호선,혜화,150,53,종로구,11110
2023,11,0,0,421,4호선,동대문,29,18,종로구,11110
2023,11,0,0,422,4호선,동대문역사문화공원(DDP),107,35,중구,11140
2023,11,0,0,423,4호선,충무로,196,52,중구,11140
2023,11,0,0,424,4호선,명동,79,25,중구,11140
2023,11,0,0,425,4호선,회현(남대문시장),20,16,중구,11140
2023,11,0,0,426,4호선,서울역,20,25,중구,11140
2023,11,0,0,427,4호선,숙대입구(갈월),54,22,용산구,11170
2023,11,0,0,428,4호선,삼각지,30,24,용산구,11170
2023,11,0,0,429,4호선,신용산,55,12,용산구,11170
2023,11,0,0,430,4호선,이촌(국립중앙박물관),5,24,용산구,11170
2023,11,0,0,431,4호선,동작(현충원),2,5,동작구,11590
2023,11,0,0,432,4호선,총신대입구(이수),36,58,동작구,11590
2023,11,0,0,433,4호선,사당,69,77,동작구,11590
2023,11,0,0,2511,5호선,방화,4,12,강서구,11500
2023,11,0,0,2512,5호선,개화산,5,8,강서구,11500
2023,11,0,0,2513,5호선,김포공항,9,7,강서구,11500
2023,11,0,0,2514,5호선,송정,6,16,강서구,11500
2023,11,0,0,2515,5호선,마곡,17,14,강서구,11500
2023,11,0,0,2516,5호선,발산,57,25,강서구,11500
2023,11,0,0,2517,5호선,우장산,12,21,강서구,11500
2023,11,0,0,2518,5호선,화곡,31,52,강서구,11500
2023,11,0,0,2519,5호선,까치산,26,92,강서구,11500
2023,11,0,0,2520,5호선,신정(은행정),5,18,양천구,11470
2023,11,0,0,2521,5호선,목동,22,40,양천구,11470
2023,11,0,0,2522,5호선,오목교(목동운동장앞),38,29,양천구,11470
2023,11,0,0,2523,5호선,양평,10,10,영등포구,11560
2023,11,0,0,2524,5호선,영등포구청,4,13,영등포구,11560
2023,11,0,0,2525,5호선,영등포시장,22,16,영등포구,11560
2023,11,0,0,2526,5호선,신길,1,26,영등포구,11560
2023,11,0,0,2527,5호선,여의도,58,44,영등포구,11560
2023,11,0,0,2528,5호선,여의나루,25,9,영등포구,11560
2023,11,0,0,2529,5호선,마포,47,28,마포구,11440
2023,11,0,0,2530,5호선,공덕,43,24,마포구,11440
2023,11,0,0,2531,5호선,애오개,9,27,마포구,11440
2023,11,0,0,2532,5호선,충정로(경기대입구),9,7,서대문구,11410
2023,11,0,0,2533,5호선,서대문,26,27,서대문구,11410
2023,11,0,0,2534,5호선,광화문(세종문화회관),59,3,종로구,11110
2023,11,0,0,2535,5호선,종로3가,81,24,종로구,11110
2023,11,0,0,2536,5호선,을지로4가,13,3,중구,11140
2023,11,0,0,2537,5호선,동대문역사문화공원(DDP),10,4,중구,11140
2023,11,0,0,2538,5호선,청구,10,14,성동구,11200
2023,11,0,0,2539,5호선,신금호,2,21,성동구,11200
2023,11,0,0,2540,5호선,행당,13,21,성동구,11200
2023,11,0,0,2541,5호선,왕십리(성동구청),16,8,성동구,11200
2023,11,0,0,2542,5호선,마장,6,10,성동구,11200
2023,11,0,0,2543,5호선,답십리,22,34,동대문구,11230
2023,11,0,0,2544,5호선,장한평,22,59,성동구,11200
2023,11,0,0,2545,5호선,군자(능동),39,71,광진구,11215
2023,11,0,0,2546,5호선,아차산(어린이대공원후문),17,30,광진구,11215
2023,11,0,0,2547,5호선,광나루(장신대),16,23,광진구,11215
2023,11,0,0,2548,5호선,천호(풍납토성),54,23,강동구,11740
2023,11,0,0,2549,5호선,강동,18,53,강동구,11740
2023,11,0,0,2550,5호선,길동,9,26,강동구,11740
2023,11,0,0,2551,5호선,굽은다리(강동구민회관앞),9,21,강동구,11740
2023,11,0,0,2552,5호선,명일,13,19,강동구,11740
2023,11,0,0,2553,5호선,고덕,11,17,강동구,11740
2023,11,0,0,2554,5호선,상일동,19,38,강동구,11740
2023,11,0,0,2555,5호선,둔촌동,10,5,강동구,11740
2023,11,0,0,2556,5호선,올림픽공원(한국체대),1,7,송파구,11710
2023,11,0,0,2557,5호선,방이,4,10,송파구,11710
2023,11,0,0,2558,5호선,오금,5,5,송파구,11710
2023,11,0,0,2559,5호선,개롱,4,10,송파구,11710
2023,11,0,0,2560,5호선,거여,5,10,송파구,11710
2023,11,0,0,2561,5호선,마천,2,10,송파구,11710
2023,11,0,0,2562,5호선,강일,7,9,강동구,11740
2023,11,0,0,2563,5호선,미사,73,36,,
2023,11,0,0,2564,5호선,하남풍산,3,15,,
2023,11,0,0,2565,5호선,하남시청(덕풍·신장),7,16,,
2023,11,0,0,2566,5호선,하남검단산,3,12,,
2023,11,0,0,2611,6호선,응암,14,49,은평구,11380
2023,11,0,0,2612,6호선,역촌,2,12,은평구,11380
2023,11,0,0,2613,6호선,불광,8,9,은평구,11380
2023,11,0,0,2614,6호선,독바위,1,4,은평구,11380
2023,11,0,0,2616,6호선,구산,12,13,은평구,11380
2023,11,0,0,2617,6호선,새절(신사),9,48,은평구,11380
2023,11,0,0,2618,6호선,증산(명지대앞),9,38,은평구,11380
2023,11,0,0,2619,6호선,디지털미디어시티,23,34,마포구,11440
2023,11,0,0,2620,6호선,월드컵경기장(성산),16,3,마포구,11440
2023,11,0,0,2621,6호선,마포구청,30,41,마포구,11440
2023,11,0,0,2622,6호선,망원,37,32,마포구,11440
2023,11,0,0,2623,6호선,합정,76,43,마포구,11440
2023,11,0,0,2624,6호선,상수,164,50,마포구,11440
2023,11,0,0,2625,6호선,광흥창(서강),15,21,마포구,11440
2023,11,0,0,2626,6호선,대흥(서강대앞),23,33,마포구,11440
2023,11,0,0,2627,6호선,공덕,42,58,마포구,11440
2023,11,0,0,2628,6호선,효창공원앞,19,31,용산구,11170
2023,11,0,0,2629,6호선,삼각지,28,24,용산구,11170
2023,11,0,0,2630,6호선,녹사평(용산구청),14,9,용산구,11170
2023,11,0,0,2631,6호선,이태원,135,58,용산구,11170
2023,11,0,0,2632,6호선,한강진,10,21,용산구,11170
2023,11,0,0,2633,6호선,버티고개,7,7,용산구,11170
2023,11,0,0,2634,6호선,약수,18,7,중구,11140
2023,11,0,0,2635,6호선,청구,14,7,중구,11140
2023,11,0,0,2636,6호선,신당,44,35,중구,11140
2023,11,0,0,2637,6호선,동묘앞,22,21,종로구,11110
2023,11,0,0,2638,6호선,창신,3,14,종로구,11110
2023,11,0,0,2639,6호선,보문,36,30,성북구,11290
2023,11,0,0,2640,6호선,안암(고대병원앞),91,37,성북구,11290
2023,11,0,0,2641,6호선,고려대(종암),36,21,성북구,11290
2023,11,0,0,2642,6호선,월곡(동덕여대),20,33,성북구,11290
2023,11,0,0,2643,6호선,상월곡(한국과학기술연구원),6,15,성북구,11290
2023,11,0,0,2644,6호선,돌곶이,22,39,성북구,11290
2023,11,0,0,2645,6호선,석계,34,43,노원구,11350
2023,11,0,0,2646,6호선,태릉입구,16,40,노원구,11350
2023,11,0,0,2647,6호선,화랑대(서울여대입구),8,30,노원구,11350
2023,11,0,0,2648,6호선,봉화산(서울의료원),7,32,중랑구,11260
