YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,3,21,0,4138,9호선2~3단계,중앙보훈병원,1748,4797,강동구,11740
2023,3,21,0,4401,신림선,샛강,0,215,,
2023,3,21,0,4402,신림선,대방,0,935,,
2023,3,21,0,4403,신림선,서울지방병무청,0,1583,,
2023,3,21,0,4404,신림선,보라매,0,1309,,
2023,3,21,0,4405,신림선,보라매공원,0,716,,
2023,3,21,0,4406,신림선,보라매병원,0,1180,,
2023,3,21,0,4407,신림선,당곡,0,2180,,
2023,3,21,0,4408,신림선,신림,0,549,,
2023,3,21,0,4409,신림선,서원,0,2147,,
2023,3,21,0,4410,신림선,서울대벤처타운,0,5557,,
2023,3,21,0,4411,신림선,관악산(서울대),0,801,,
2023,3,21,0,4701,우이신설선,북한산우이,0,965,강북구,11305
2023,3,21,0,4702,우이신설선,솔밭공원,0,1227,강북구,11305
2023,3,21,0,4703,우이신설선,4.19민주묘지,0,1429,강북구,11305
2023,3,21,0,4704,우이신설선,가오리,0,2230,강북구,11305
2023,3,21,0,4705,우이신설선,화계,0,1552,강북구,11305
2023,3,21,0,4706,우이신설선,삼양,0,1013,강북구,11305
2023,3,21,0,4707,우이신설선,삼양사거리,0,1045,강북구,11305
2023,3,21,0,4708,우이신설선,솔샘,0,4151,강북구,11305
2023,3,21,0,4709,우이신설선,북한산보국문,0,3993,성북구,11290
2023,3,21,0,4710,우이신설선,정릉,0,2477,성북구,11290
2023,3,21,0,4711,우이신설선,성신여대입구(돈암),0,1028,성북구,11290
2023,3,21,0,4712,우이신설선,보문,0,491,성북구,11290
2023,3,21,0,4713,우이신설선,신설동,0,148,동대문구,11230
2023,3,21,30,150,1호선,서울역,22258,11910,중구,11140
2023,3,21,30,151,1호선,시청,8020,2429,중구,11140
2023,3,21,30,152,1호선,종각,20416,2065,종로구,11110
2023,3,21,30,153,1호선,종로3가,14956,2967,종로구,11110
2023,3,21,30,154,1호선,종로5가,9290,2163,종로구,11110
2023,3,21,30,155,1호선,동대문,3860,4015,종로구,11110
2023,3,21,30,156,1호선,신설동,3806,4554,동대문구,11230
2023,3,21,30,157,1호선,제기동,2155,3658,동대문구,11230
2023,3,21,30,158,1호선,청량리(서울시립대입구),3162,5303,동대문구,11230
2023,3,21,30,159,1호선,동묘앞,1682,2339,종로구,11110
2023,3,21,30,201,2호선,시청,15996,3419,중구,11140
2023,3,21,30,202,2호선,을지로입구,30399,10203,중구,11140
2023,3,21,30,203,2호선,을지로3가,18897,5429,중구,11140
2023,3,21,30,204,2호선,을지로4가,6093,3545,중구,11140
2023,3,21,30,205,2호선,동대문역사문화공원(DDP),9143,7464,중구,11140
2023,3,21,30,206,2호선,신당,6621,8645,중구,11140
2023,3,21,30,207,2호선,상왕십리,4173,9432,성동구,11200
2023,3,21,30,208,2호선,왕십리(성동구청),10371,8359,성동구,11200
2023,3,21,30,209,2호선,한양대,8072,2843,성동구,11200
2023,3,21,30,210,2호선,뚝섬,17097,5468,성동구,11200
2023,3,21,30,211,2호선,성수,29445,6780,성동구,11200
2023,3,21,30,212,2호선,건대입구,34043,24340,광진구,11215
2023,3,21,30,213,2호선,구의(광진구청),6542,18659,광진구,11215
2023,3,21,30,214,2호선,강변(동서울터미널),10673,20428,광진구,11215
2023,3,21,30,215,2호선,잠실나루,3279,7997,광진구,11215
2023,3,21,30,216,2호선,잠실(송파구청),52236,42530,송파구,11710
2023,3,21,30,217,2호선,잠실새내,10704,14072,송파구,11710
2023,3,21,30,218,2호선,종합운동장,4472,4869,송파구,11710
2023,3,21,30,219,2호선,삼성(무역센터),41920,6046,강남구,11680
2023,3,21,30,220,2호선,선릉,34278,8470,강남구,11680
2023,3,21,30,221,2호선,역삼,32726,7447,강남구,11680
2023,3,21,30,222,2호선,강남,75898,19800,강남구,11680
2023,3,21,30,223,2호선,교대(법원.검찰청),23277,10609,서초구,11650
2023,3,21,30,224,2호선,서초,11857,5005,서초구,11650
2023,3,21,30,225,2호선,방배,9001,7729,서초구,11650
2023,3,21,30,226,2호선,사당,29507,29160,동작구,11590
2023,3,21,30,227,2호선,낙성대(강감찬),9295,23009,관악구,11620
2023,3,21,30,228,2호선,서울대입구(관악구청),21554,36016,관악구,11620
2023,3,21,30,229,2호선,봉천,5381,17828,관악구,11620
2023,3,21,30,230,2호선,신림,17239,49189,관악구,11620
2023,3,21,30,231,2호선,신대방,4600,22374,동작구,11590
2023,3,21,30,232,2호선,구로디지털단지,19692,36533,구로구,11530
2023,3,21,30,233,2호선,대림(구로구청),5338,17839,구로구,11530
2023,3,21,30,234,2호선,신도림,18483,27970,구로구,11530
2023,3,21,30,235,2호선,문래,10464,7786,영등포구,11560
2023,3,21,30,236,2호선,영등포구청,9170,8246,영등포구,11560
2023,3,21,30,237,2호선,당산,7808,14751,영등포구,11560
2023,3,21,30,238,2호선,합정,26970,13306,마포구,11440
2023,3,21,30,239,2호선,홍대입구,68340,27595,마포구,11440
2023,3,21,30,240,2호선,신촌,33992,15854,마포구,11440
2023,3,21,30,241,2호선,이대,9164,10086,서대문구,11410
2023,3,21,30,242,2호선,아현,2936,6891,마포구,11440
2023,3,21,30,243,2호선,충정로(경기대입구),3745,4408,서대문구,11410
2023,3,21,30,244,2호선,용답,535,2473,성동구,11200
2023,3,21,30,245,2호선,신답,226,1701,성동구,11200
2023,3,21,30,246,2호선,신설동,1179,1297,동대문구,11230
2023,3,21,30,247,2호선,도림천,188,552,구로구,11530
2023,3,21,30,248,2호선,양천구청,885,5165,양천구,11470
2023,3,21,30,249,2호선,신정네거리,1562,7048,양천구,11470
2023,3,21,30,250,2호선,용두(동대문구청),596,1230,동대문구,11230
2023,3,21,30,309,3호선,지축,830,3861,,
2023,3,21,30,310,3호선,구파발,4158,12261,은평구,11380
2023,3,21,30,311,3호선,연신내,7655,22475,은평구,11380
2023,3,21,30,312,3호선,불광,3277,9769,은평구,11380
2023,3,21,30,313,3호선,녹번,1860,11156,은평구,11380
2023,3,21,30,314,3호선,홍제,3140,11804,서대문구,11410
2023,3,21,30,315,3호선,무악재,531,3178,서대문구,11410
2023,3,21,30,316,3호선,독립문,1544,3265,서대문구,11410
2023,3,21,30,317,3호선,경복궁(정부서울청사),12820,4568,종로구,11110
2023,3,21,30,318,3호선,안국,12962,2315,종로구,11110
2023,3,21,30,319,3호선,종로3가,6015,1257,종로구,11110
2023,3,21,30,320,3호선,을지로3가,6650,1693,중구,11140
2023,3,21,30,321,3호선,충무로,2,0,중구,11140
2023,3,21,30,322,3호선,동대입구,6848,1875,중구,11140
2023,3,21,30,323,3호선,약수,5983,7290,중구,11140
2023,3,21,30,324,3호선,금호,1551,5779,성동구,11200
2023,3,21,30,325,3호선,옥수,2507,5771,성동구,11200
2023,3,21,30,326,3호선,압구정,18677,5577,강남구,11680
2023,3,21,30,327,3호선,신사,25816,5140,강남구,11680
2023,3,21,30,328,3호선,잠원,1363,3199,서초구,11650
2023,3,21,30,329,3호선,고속터미널,27283,11952,서초구,11650
2023,3,21,30,330,3호선,교대(법원.검찰청),10980,2107,서초구,11650
2023,3,21,30,331,3호선,남부터미널(예술의전당),17878,7232,서초구,11650
2023,3,21,30,332,3호선,양재(서초구청),23862,11596,서초구,11650
2023,3,21,30,333,3호선,매봉,6032,3677,강남구,11680
2023,3,21,30,334,3호선,도곡,2128,2027,강남구,11680
2023,3,21,30,335,3호선,대치,8405,5592,강남구,11680
2023,3,21,30,336,3호선,학여울,566,950,강남구,11680
2023,3,21,30,337,3호선,대청,2571,6465,강남구,11680
2023,3,21,30,338,3호선,일원,1750,4772,강남구,11680
2023,3,21,30,339,3호선,수서,9880,11034,강남구,11680
2023,3,21,30,340,3호선,가락시장,3340,4265,송파구,11710
2023,3,21,30,341,3호선,경찰병원,1783,3731,송파구,11710
2023,3,21,30,342,3호선,오금,1048,4270,송파구,11710
2023,3,21,30,409,4호선,불암산,1562,5928,노원구,11350
2023,3,21,30,410,4호선,상계,4063,12766,노원구,11350
2023,3,21,30,411,4호선,노원,9909,13128,노원구,11350
2023,3,21,30,412,4호선,창동,4975,14838,도봉구,11320
2023,3,21,30,413,4호선,쌍문,5192,22762,도봉구,11320
2023,3,21,30,414,4호선,수유(강북구청),9648,25598,강북구,11305
2023,3,21,30,415,4호선,미아(서울사이버대학),3466,9009,강북구,11305
2023,3,21,30,416,4호선,미아사거리,6667,17455,강북구,11305
2023,3,21,30,417,4호선,길음,4862,16433,성북구,11290
2023,3,21,30,418,4호선,성신여대입구(돈암),13165,13776,성북구,11290
2023,3,21,30,419,4호선,한성대입구(삼선교),5699,8055,성북구,11290
2023,3,21,30,420,4호선,혜화,42293,8495,종로구,11110
2023,3,21,30,421,4호선,동대문,7884,3387,종로구,11110
2023,3,21,30,422,4호선,동대문역사문화공원(DDP),12306,6101,중구,11140
2023,3,21,30,423,4호선,충무로,18970,6382,중구,11140
2023,3,21,30,424,4호선,명동,22152,8001,중구,11140
2023,3,21,30,425,4호선,회현(남대문시장),7272,2041,중구,11140
2023,3,21,30,426,4호선,서울역,4269,8524,중구,11140
2023,3,21,30,427,4호선,숙대입구(갈월),9916,6459,용산구,11170
2023,3,21,30,428,4호선,삼각지,5001,2502,용산구,11170
2023,3,21,30,429,4호선,신용산,13630,4064,용산구,11170
2023,3,21,30,430,4호선,이촌(국립중앙박물관),2456,3343,용산구,11170
2023,3,21,30,431,4호선,동작(현충원),554,421,동작구,11590
2023,3,21,30,432,4호선,총신대입구(이수),6535,9429,동작구,11590
2023,3,21,30,433,4호선,사당,11741,13520,동작구,11590
2023,3,21,30,434,4호선,남태령,202,377,서초구,11650
2023,3,21,30,2511,5호선,방화,841,3512,강서구,11500
2023,3,21,30,2512,5호선,개화산,954,2589,강서구,11500
2023,3,21,30,2513,5호선,김포공항,4814,685,강서구,11500
2023,3,21,30,2514,5호선,송정,1650,3852,강서구,11500
2023,3,21,30,2515,5호선,마곡,4147,4141,강서구,11500
2023,3,21,30,2516,5호선,발산,12340,6241,강서구,11500
2023,3,21,30,2517,5호선,우장산,2951,9621,강서구,11500
2023,3,21,30,2518,5호선,화곡,5541,20001,강서구,11500
2023,3,21,30,2519,5호선,까치산,4751,21526,강서구,11500
2023,3,21,30,2520,5호선,신정(은행정),1870,9052,양천구,11470
2023,3,21,30,2521,5호선,목동,5563,12189,양천구,11470
2023,3,21,30,2522,5호선,오목교(목동운동장앞),11211,9888,양천구,11470
2023,3,21,30,2523,5호선,양평,1685,3997,영등포구,11560
2023,3,21,30,2524,5호선,영등포구청,1827,1639,영등포구,11560
2023,3,21,30,2525,5호선,영등포시장,4320,5378,영등포구,11560
2023,3,21,30,2526,5호선,신길,1224,4033,영등포구,11560
2023,3,21,30,2527,5호선,여의도,18044,3562,영등포구,11560
2023,3,21,30,2528,5호선,여의나루,11613,2480,영등포구,11560
2023,3,21,30,2529,5호선,마포,7597,5153,마포구,11440
2023,3,21,30,2530,5호선,공덕,8501,4972,마포구,11440
2023,3,21,30,2531,5호선,애오개,1761,3039,마포구,11440
2023,3,21,30,2532,5호선,충정로(경기대입구),1684,1829,서대문구,11410
2023,3,21,30,2533,5호선,서대문,8875,4227,서대문구,11410
2023,3,21,30,2534,5호선,광화문(세종문화회관),24816,2784,종로구,11110
2023,3,21,30,2535,5호선,종로3가,15585,2718,종로구,11110
2023,3,21,30,2536,5호선,을지로4가,3603,939,중구,11140
2023,3,21,30,2537,5호선,동대문역사문화공원(DDP),1386,1102,중구,11140
2023,3,21,30,2538,5호선,청구,1744,1934,성동구,11200
2023,3,21,30,2539,5호선,신금호,1493,4330,성동구,11200
2023,3,21,30,2540,5호선,행당,1565,5330,성동구,11200
2023,3,21,30,2541,5호선,왕십리(성동구청),3845,2251,성동구,11200
2023,3,21,30,2542,5호선,마장,2459,3089,성동구,11200
2023,3,21,30,2543,5호선,답십리,3972,8419,동대문구,11230
2023,3,21,30,2544,5호선,장한평,4895,10301,성동구,11200
2023,3,21,30,2545,5호선,군자(능동),6324,8378,광진구,11215
2023,3,21,30,2546,5호선,아차산(어린이대공원후문),4554,8547,광진구,11215
2023,3,21,30,2547,5호선,광나루(장신대),5547,8429,광진구,11215
2023,3,21,30,2548,5호선,천호(풍납토성),10993,8524,강동구,11740
2023,3,21,30,2549,5호선,강동,5267,11210,강동구,11740
2023,3,21,30,2550,5호선,길동,3056,4243,강동구,11740
2023,3,21,30,2551,5호선,굽은다리(강동구민회관앞),3563,6445,강동구,11740
2023,3,21,30,2552,5호선,명일,2257,6246,강동구,11740
2023,3,21,30,2553,5호선,고덕,3969,5645,강동구,11740
2023,3,21,30,2554,5호선,상일동,2126,10904,강동구,11740
2023,3,21,30,2555,5호선,둔촌동,3157,4553,강동구,11740
2023,3,21,30,2556,5호선,올림픽공원(한국체대),5574,2286,송파구,11710
2023,3,21,30,2557,5호선,방이,5085,3549,송파구,11710
2023,3,21,30,2558,5호선,오금,1174,1781,송파구,11710
2023,3,21,30,2559,5호선,개롱,2132,4194,송파구,11710
2023,3,21,30,2560,5호선,거여,1997,6821,송파구,11710
2023,3,21,30,2561,5호선,마천,1077,5206,송파구,11710
2023,3,21,30,2562,5호선,강일,761,3951,강동구,11740
2023,3,21,30,2563,5호선,미사,7446,12635,,
2023,3,21,30,2564,5호선,하남풍산,1722,2493,,
2023,3,21,30,2565,5호선,하남시청(덕풍·신장),2427,5187,,
2023,3,21,30,2566,5호선,하남검단산,1997,4159,,
2023,3,21,30,2611,6호선,응암,3145,12764,은평구,11380
2023,3,21,30,2612,6호선,역촌,595,2793,은평구,11380
2023,3,21,30,2613,6호선,불광,1697,2272,은평구,11380
2023,3,21,30,2614,6호선,독바위,272,2206,은평구,11380
2023,3,21,30,2616,6호선,구산,1706,3358,은평구,11380
2023,3,21,30,2617,6호선,새절(신사),2138,8466,은평구,11380
2023,3,21,30,2618,6호선,증산(명지대앞),1664,7404,은평구,11380
2023,3,21,30,2619,6호선,디지털미디어시티,3182,8022,마포구,11440
2023,3,21,30,2620,6호선,월드컵경기장(성산),3681,1435,마포구,11440
2023,3,21,30,2621,6호선,마포구청,4691,8145,마포구,11440
2023,3,21,30,2622,6호선,망원,8154,6246,마포구,11440
2023,3,21,30,2623,6호선,합정,13521,5808,마포구,11440
2023,3,21,30,2624,6호선,상수,9289,4841,마포구,11440
2023,3,21,30,2625,6호선,광흥창(서강),3258,4438,마포구,11440
2023,3,21,30,2626,6호선,대흥(서강대앞),5719,4189,마포구,11440
2023,3,21,30,2627,6호선,공덕,8923,6231,마포구,11440
2023,3,21,30,2628,6호선,효창공원앞,2511,3488,용산구,11170
2023,3,21,30,2629,6호선,삼각지,4395,3476,용산구,11170
2023,3,21,30,2630,6호선,녹사평(용산구청),4078,2006,용산구,11170
2023,3,21,30,2631,6호선,이태원,9726,5883,용산구,11170
2023,3,21,30,2632,6호선,한강진,11348,1582,용산구,11170
2023,3,21,30,2633,6호선,버티고개,725,1421,용산구,11170
2023,3,21,30,2634,6호선,약수,2355,1323,중구,11140
2023,3,21,30,2635,6호선,청구,1812,1369,중구,11140
2023,3,21,30,2636,6호선,신당,6171,3550,중구,11140
2023,3,21,30,2637,6호선,동묘앞,2570,3551,종로구,11110
2023,3,21,30,2638,6호선,창신,723,2278,종로구,11110
2023,3,21,30,2639,6호선,보문,3009,5360,성북구,11290
2023,3,21,30,2640,6호선,안암(고대병원앞),10700,5658,성북구,11290
2023,3,21,30,2641,6호선,고려대(종암),5600,5234,성북구,11290
2023,3,21,30,2642,6호선,월곡(동덕여대),3769,7601,성북구,11290
2023,3,21,30,2643,6호선,상월곡(한국과학기술연구원),2844,4061,성북구,11290
2023,3,21,30,2644,6호선,돌곶이,2423,6319,성북구,11290
2023,3,21,30,2645,6호선,석계,3014,8934,노원구,11350
2023,3,21,30,2646,6호선,태릉입구,1882,4469,노원구,11350
2023,3,21,30,2647,6호선,화랑대(서울여대입구),1866,7467,노원구,11350
2023,3,21,30,2648,6호선,봉화산(서울의료원),1504,6299,중랑구,11260
2023,3,21,30,2711,7호선,장암,200,345,,
2023,3,21,30,2712,7호선,도봉산,888,7614,도봉구,11320
2023,3,21,30,2713,7호선,수락산,2433,7869,노원구,11350
2023,3,21,30,2714,7호선,마들,1442,8665,노원구,11350
2023,3,21,30,2715,7호선,노원,9905,7665,노원구,11350
2023,3,21,30,2716,7호선,중계,3355,8968,노원구,11350
2023,3,21,30,2717,7호선,하계,4202,10918,노원구,11350
2023,3,21,30,2718,7호선,공릉(서울과학기술대),4820,7721,노원구,11350
2023,3,21,30,2719,7호선,태릉입구,3370,5752,노원구,11350
2023,3,21,30,2720,7호선,먹골,2390,6779,중랑구,11260
2023,3,21,30,2721,7호선,중화,2582,7301,중랑구,11260
2023,3,21,30,2722,7호선,상봉(시외버스터미널),5849,10351,중랑구,11260
2023,3,21,30,2723,7호선,면목,2906,10538,중랑구,11260
2023,3,21,30,2724,7호선,사가정,4253,10518,중랑구,11260
2023,3,21,30,2725,7호선,용마산(용마폭포공원),881,4079,중랑구,11260
2023,3,21,30,2726,7호선,중곡,2488,5868,광진구,11215
2023,3,21,30,2727,7호선,군자(능동),6430,6718,광진구,11215
2023,3,21,30,2728,7호선,어린이대공원(세종대),8616,5749,광진구,11215
2023,3,21,30,2729,7호선,건대입구,9950,4899,광진구,11215
2023,3,21,30,2730,7호선,뚝섬유원지,7507,5148,광진구,11215
2023,3,21,30,2731,7호선,청담,11100,2964,강남구,11680
2023,3,21,30,2732,7호선,강남구청,12333,2429,강남구,11680
2023,3,21,30,2733,7호선,학동,12374,2279,강남구,11680
2023,3,21,30,2734,7호선,논현,14204,3307,강남구,11680
2023,3,21,30,2735,7호선,반포,3298,1897,서초구,11650
2023,3,21,30,2736,7호선,고속터미널,12600,2564,서초구,11650
2023,3,21,30,2737,7호선,내방,6174,4360,서초구,11650
2023,3,21,30,2738,7호선,이수,9608,6211,동작구,11590
2023,3,21,30,2739,7호선,남성,2772,7274,동작구,11590
2023,3,21,30,2740,7호선,숭실대입구(살피재),5949,8922,동작구,11590
2023,3,21,30,2741,7호선,상도,5091,7124,동작구,11590
2023,3,21,30,2742,7호선,장승배기,2372,5197,동작구,11590
2023,3,21,30,2743,7호선,신대방삼거리,3149,9456,동작구,11590
2023,3,21,30,2744,7호선,보라매,2320,4122,동작구,11590
2023,3,21,30,2745,7호선,신풍,2108,6653,영등포구,11560
2023,3,21,30,2746,7호선,대림(구로구청),2408,3987,구로구,11530
2023,3,21,30,2747,7호선,남구로,3062,4755,구로구,11530
2023,3,21,30,2748,7호선,가산디지털단지,12604,3983,금천구,11545
2023,3,21,30,2749,7호선,철산,4513,12242,,
2023,3,21,30,2750,7호선,광명사거리,3442,9286,,
2023,3,21,30,2751,7호선,천왕,1390,6475,구로구,11530
2023,3,21,30,2752,7호선,온수(성공회대입구),1067,5053,구로구,11530
2023,3,21,30,2757,7호선,부천시청,1,0,,
2023,3,21,30,2811,8호선,암사,3156,12395,강동구,11740
2023,3,21,30,2812,8호선,천호(풍납토성),5214,9606,강동구,11740
2023,3,21,30,2813,8호선,강동구청,2759,6039,강동구,11740
2023,3,21,30,2814,8호선,몽촌토성(평화의문),3081,3017,송파구,11710
2023,3,21,30,2815,8호선,잠실(송파구청),14558,3349,송파구,11710
2023,3,21,30,2816,8호선,석촌,4683,3988,송파구,11710
2023,3,21,30,2817,8호선,송파,2070,5253,송파구,11710
2023,3,21,30,2818,8호선,가락시장,4601,3012,송파구,11710
2023,3,21,30,2819,8호선,문정,8778,5087,송파구,11710
2023,3,21,30,2820,8호선,장지,5712,7289,송파구,11710
2023,3,21,30,2821,8호선,복정,1757,2636,송파구,11710
2023,3,21,30,2822,8호선,산성,705,3608,,
2023,3,21,30,2823,8호선,남한산성입구(성남법원.검찰청),2119,8174,,
2023,3,21,30,2824,8호선,단대오거리,2287,7081,,
2023,3,21,30,2825,8호선,신흥,1104,2834,,
2023,3,21,30,2826,8호선,수진,993,2355,,
2023,3,21,30,2827,8호선,모란,2394,1697,,
