YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,2,8,0,2713,7호선,수락산,20936,6545,노원구,11350
2023,2,8,0,2714,7호선,마들,28910,4048,노원구,11350
2023,2,8,0,2715,7호선,노원,17779,16441,노원구,11350
2023,2,8,0,2716,7호선,중계,28561,8595,노원구,11350
2023,2,8,0,2717,7호선,하계,32445,8769,노원구,11350
2023,2,8,0,2718,7호선,공릉(서울과학기술대),19114,8291,노원구,11350
2023,2,8,0,2719,7호선,태릉입구,12727,7146,노원구,11350
2023,2,8,0,2720,7호선,먹골,21133,6243,중랑구,11260
2023,2,8,0,2721,7호선,중화,21884,8869,중랑구,11260
2023,2,8,0,2722,7호선,상봉(시외버스터미널),34453,11576,중랑구,11260
2023,2,8,0,2723,7호선,면목,32610,9204,중랑구,11260
2023,2,8,0,2724,7호선,사가정,31183,9349,중랑구,11260
2023,2,8,0,2725,7호선,용마산(용마폭포공원),12642,3387,중랑구,11260
2023,2,8,0,2726,7호선,중곡,19286,10253,광진구,11215
2023,2,8,0,2727,7호선,군자(능동),23117,10854,광진구,11215
2023,2,8,0,2728,7호선,어린이대공원(세종대),12137,17464,광진구,11215
2023,2,8,0,2729,7호선,건대입구,7358,11320,광진구,11215
2023,2,8,0,2730,7호선,뚝섬유원지,11492,4458,광진구,11215
2023,2,8,0,2731,7호선,청담,5904,58789,강남구,11680
2023,2,8,0,2732,7호선,강남구청,3417,43197,강남구,11680
2023,2,8,0,2733,7호선,학동,4216,64415,강남구,11680
2023,2,8,0,2734,7호선,논현,4922,38794,강남구,11680
2023,2,8,0,2735,7호선,반포,4270,6948,서초구,11650
2023,2,8,0,2736,7호선,고속터미널,7161,16467,서초구,11650
2023,2,8,0,2737,7호선,내방,12487,27308,서초구,11650
2023,2,8,0,2738,7호선,이수,18986,14792,동작구,11590
2023,2,8,0,2739,7호선,남성,25459,4432,동작구,11590
2023,2,8,0,2740,7호선,숭실대입구(살피재),22286,4974,동작구,11590
2023,2,8,0,2741,7호선,상도,20637,6228,동작구,11590
2023,2,8,0,2742,7호선,장승배기,16502,5707,동작구,11590
2023,2,8,0,2743,7호선,신대방삼거리,33492,5882,동작구,11590
2023,2,8,0,2744,7호선,보라매,10906,5955,동작구,11590
2023,2,8,0,2745,7호선,신풍,21419,5784,영등포구,11560
2023,2,8,0,2746,7호선,대림(구로구청),7188,5112,구로구,11530
2023,2,8,0,2747,7호선,남구로,12788,20822,구로구,11530
2023,2,8,0,2748,7호선,가산디지털단지,9370,88002,금천구,11545
2023,2,8,0,2749,7호선,철산,34700,7939,,
2023,2,8,0,2750,7호선,광명사거리,36664,5880,,
2023,2,8,0,2751,7호선,천왕,26830,3259,구로구,11530
2023,2,8,0,2752,7호선,온수(성공회대입구),21125,3188,구로구,11530
2023,2,8,0,2811,8호선,암사,53703,7824,강동구,11740
2023,2,8,0,2812,8호선,천호(풍납토성),28334,10138,강동구,11740
2023,2,8,0,2813,8호선,강동구청,19376,14463,강동구,11740
2023,2,8,0,2814,8호선,몽촌토성(평화의문),8339,10365,송파구,11710
2023,2,8,0,2815,8호선,잠실(송파구청),5580,32864,송파구,11710
2023,2,8,0,2816,8호선,석촌,10530,8002,송파구,11710
2023,2,8,0,2817,8호선,송파,16168,6204,송파구,11710
2023,2,8,0,2818,8호선,가락시장,5984,14124,송파구,11710
2023,2,8,0,2819,8호선,문정,15270,56918,송파구,11710
2023,2,8,0,2820,8호선,장지,25930,16458,송파구,11710
2023,2,8,0,2821,8호선,복정,9315,3762,송파구,11710
2023,2,8,0,2822,8호선,산성,10243,2182,,
2023,2,8,0,2823,8호선,남한산성입구(성남법원.검찰청),24387,6488,,
2023,2,8,0,2824,8호선,단대오거리,22137,5542,,
2023,2,8,0,2825,8호선,신흥,7961,1927,,
2023,2,8,0,2826,8호선,수진,8498,2802,,
2023,2,8,0,2827,8호선,모란,6286,3864,,
2023,2,8,0,2828,8호선,남위례,8581,6725,,
2023,2,8,0,4101,9호선,개화,0,664,강서구,11500
2023,2,8,0,4102,9호선,김포공항,0,2146,강서구,11500
2023,2,8,0,4103,9호선,공항시장,0,312,강서구,11500
2023,2,8,0,4104,9호선,신방화,0,1207,강서구,11500
2023,2,8,0,4105,9호선,마곡나루,0,6070,강서구,11500
2023,2,8,0,4106,9호선,양천향교,0,4887,강서구,11500
2023,2,8,0,4107,9호선,가양,0,7239,강서구,11500
2023,2,8,0,4108,9호선,증미,0,4848,강서구,11500
2023,2,8,0,4109,9호선,등촌,0,2027,강서구,11500
2023,2,8,0,4110,9호선,염창,0,3179,강서구,11500
2023,2,8,0,4111,9호선,신목동,0,853,양천구,11470
2023,2,8,0,4112,9호선,선유도,0,6847,영등포구,11560
2023,2,8,0,4113,9호선,당산,0,7014,영등포구,11560
2023,2,8,0,4114,9호선,국회의사당,0,27070,영등포구,11560
2023,2,8,0,4115,9호선,여의도,0,23510,영등포구,11560
2023,2,8,0,4116,9호선,샛강,0,5277,영등포구,11560
2023,2,8,0,4117,9호선,노량진,0,10337,동작구,11590
2023,2,8,0,4118,9호선,노들,0,683,동작구,11590
2023,2,8,0,4119,9호선,흑석(중앙대입구),0,3586,동작구,11590
2023,2,8,0,4120,9호선,동작(현충원),0,607,동작구,11590
2023,2,8,0,4121,9호선,구반포,0,825,서초구,11650
2023,2,8,0,4122,9호선,신반포,0,1937,서초구,11650
2023,2,8,0,4123,9호선,고속터미널,0,7346,서초구,11650
2023,2,8,0,4124,9호선,사평,0,1501,서초구,11650
2023,2,8,0,4125,9호선,신논현,0,21438,강남구,11680
2023,2,8,0,4126,9호선2~3단계,언주,3959,15103,강남구,11680
2023,2,8,0,4127,9호선2단계,선정릉,4158,14884,강남구,11680
2023,2,8,0,4128,9호선2~3단계,삼성중앙,3318,12270,강남구,11680
2023,2,8,0,4129,9호선2~3단계,봉은사,4508,28007,강남구,11680
2023,2,8,0,4130,9호선2단계,종합운동장,4751,3715,송파구,11710
2023,2,8,0,4131,9호선2~3단계,삼전,13947,4334,송파구,11710
2023,2,8,0,4132,9호선2~3단계,석촌고분,13542,5185,송파구,11710
2023,2,8,0,4133,9호선2~3단계,석촌,14070,2916,송파구,11710
2023,2,8,0,4134,9호선2~3단계,송파나루,8578,4161,송파구,11710
2023,2,8,0,4135,9호선2~3단계,한성백제,4810,2092,송파구,11710
2023,2,8,0,4136,9호선2~3단계,올림픽공원(한국체대),8972,4190,송파구,11710
2023,2,8,0,4137,9호선2~3단계,둔촌오륜,1843,498,강동구,11740
2023,2,8,0,4138,9호선2~3단계,중앙보훈병원,22304,4867,강동구,11740
2023,2,8,0,4401,신림선,샛강,0,5207,,
2023,2,8,0,4402,신림선,대방,0,696,,
2023,2,8,0,4403,신림선,서울지방병무청,0,910,,
2023,2,8,0,4404,신림선,보라매,0,2033,,
2023,2,8,0,4405,신림선,보라매공원,0,1228,,
2023,2,8,0,4406,신림선,보라매병원,0,9882,,
2023,2,8,0,4407,신림선,당곡,0,1845,,
2023,2,8,0,4408,신림선,신림,0,197,,
2023,2,8,0,4409,신림선,서원,0,412,,
2023,2,8,0,4410,신림선,서울대벤처타운,0,2370,,
2023,2,8,0,4411,신림선,관악산(서울대),0,1858,,
2023,2,8,0,4701,우이신설선,북한산우이,0,1444,강북구,11305
2023,2,8,0,4702,우이신설선,솔밭공원,0,423,강북구,11305
2023,2,8,0,4703,우이신설선,4.19민주묘지,0,897,강북구,11305
2023,2,8,0,4704,우이신설선,가오리,0,709,강북구,11305
2023,2,8,0,4705,우이신설선,화계,0,599,강북구,11305
2023,2,8,0,4706,우이신설선,삼양,0,455,강북구,11305
2023,2,8,0,4707,우이신설선,삼양사거리,0,459,강북구,11305
2023,2,8,0,4708,우이신설선,솔샘,0,792,강북구,11305
2023,2,8,0,4709,우이신설선,북한산보국문,0,1611,성북구,11290
2023,2,8,0,4710,우이신설선,정릉,0,1581,성북구,11290
2023,2,8,0,4711,우이신설선,성신여대입구(돈암),0,1803,성북구,11290
2023,2,8,0,4712,우이신설선,보문,0,778,성북구,11290
2023,2,8,0,4713,우이신설선,신설동,0,2151,동대문구,11230
2023,2,8,30,150,1호선,서울역,26892,29869,중구,11140
2023,2,8,30,151,1호선,시청,2028,16026,중구,11140
2023,2,8,30,152,1호선,종각,2694,36553,종로구,11110
2023,2,8,30,153,1호선,종로3가,2975,14942,종로구,11110
2023,2,8,30,154,1호선,종로5가,2920,13878,종로구,11110
2023,2,8,30,155,1호선,동대문,6144,4547,종로구,11110
2023,2,8,30,156,1호선,신설동,9776,7735,동대문구,11230
2023,2,8,30,157,1호선,제기동,10168,6025,동대문구,11230
2023,2,8,30,158,1호선,청량리(서울시립대입구),12435,4979,동대문구,11230
2023,2,8,30,159,1호선,동묘앞,3915,3458,종로구,11110
2023,2,8,30,201,2호선,시청,3157,43263,중구,11140
2023,2,8,30,202,2호선,을지로입구,6293,70483,중구,11140
2023,2,8,30,203,2호선,을지로3가,4471,32926,중구,11140
2023,2,8,30,204,2호선,을지로4가,3858,18428,중구,11140
2023,2,8,30,205,2호선,동대문역사문화공원(DDP),4848,11178,중구,11140
2023,2,8,30,206,2호선,신당,16211,8312,중구,11140
2023,2,8,30,207,2호선,상왕십리,21151,6869,성동구,11200
2023,2,8,30,208,2호선,왕십리(성동구청),14105,6332,성동구,11200
2023,2,8,30,209,2호선,한양대,3065,11000,성동구,11200
2023,2,8,30,210,2호선,뚝섬,8563,39765,성동구,11200
2023,2,8,30,211,2호선,성수,10729,67512,성동구,11200
2023,2,8,30,212,2호선,건대입구,33929,18897,광진구,11215
2023,2,8,30,213,2호선,구의(광진구청),40959,9421,광진구,11215
2023,2,8,30,214,2호선,강변(동서울터미널),45698,13846,광진구,11215
2023,2,8,30,215,2호선,잠실나루,15820,10144,광진구,11215
2023,2,8,30,216,2호선,잠실(송파구청),66178,61290,송파구,11710
2023,2,8,30,217,2호선,잠실새내,27736,11567,송파구,11710
2023,2,8,30,218,2호선,종합운동장,9076,4961,송파구,11710
2023,2,8,30,219,2호선,삼성(무역센터),7585,93797,강남구,11680
2023,2,8,30,220,2호선,선릉,12301,83750,강남구,11680
2023,2,8,30,221,2호선,역삼,9755,111438,강남구,11680
2023,2,8,30,222,2호선,강남,26336,111452,강남구,11680
2023,2,8,30,223,2호선,교대(법원.검찰청),14288,52992,서초구,11650
2023,2,8,30,224,2호선,서초,11304,36011,서초구,11650
2023,2,8,30,225,2호선,방배,11579,18714,서초구,11650
2023,2,8,30,226,2호선,사당,35971,17734,동작구,11590
2023,2,8,30,227,2호선,낙성대(강감찬),43953,11231,관악구,11620
2023,2,8,30,228,2호선,서울대입구(관악구청),60658,20203,관악구,11620
2023,2,8,30,229,2호선,봉천,40046,7564,관악구,11620
2023,2,8,30,230,2호선,신림,91762,13549,관악구,11620
2023,2,8,30,231,2호선,신대방,43562,5987,동작구,11590
2023,2,8,30,232,2호선,구로디지털단지,63614,52855,구로구,11530
2023,2,8,30,233,2호선,대림(구로구청),30845,12956,구로구,11530
2023,2,8,30,234,2호선,신도림,46657,21146,구로구,11530
2023,2,8,30,235,2호선,문래,16099,23584,영등포구,11560
2023,2,8,30,236,2호선,영등포구청,15712,23558,영등포구,11560
2023,2,8,30,237,2호선,당산,19776,15624,영등포구,11560
2023,2,8,30,238,2호선,합정,20658,25805,마포구,11440
2023,2,8,30,239,2호선,홍대입구,27719,29916,마포구,11440
2023,2,8,30,240,2호선,신촌,20004,25603,마포구,11440
2023,2,8,30,241,2호선,이대,13711,9730,서대문구,11410
2023,2,8,30,242,2호선,아현,14476,4551,마포구,11440
2023,2,8,30,243,2호선,충정로(경기대입구),8644,10858,서대문구,11410
2023,2,8,30,244,2호선,용답,4842,812,성동구,11200
2023,2,8,30,245,2호선,신답,4413,354,성동구,11200
2023,2,8,30,246,2호선,신설동,2970,2582,동대문구,11230
2023,2,8,30,247,2호선,도림천,1125,1000,구로구,11530
2023,2,8,30,248,2호선,양천구청,9143,2111,양천구,11470
2023,2,8,30,249,2호선,신정네거리,13911,2833,양천구,11470
2023,2,8,30,250,2호선,용두(동대문구청),3492,1346,동대문구,11230
2023,2,8,30,309,3호선,지축,6940,1022,,
2023,2,8,30,310,3호선,구파발,26832,7352,은평구,11380
2023,2,8,30,311,3호선,연신내,47180,10265,은평구,11380
2023,2,8,30,312,3호선,불광,19977,9040,은평구,11380
2023,2,8,30,313,3호선,녹번,25948,3910,은평구,11380
2023,2,8,30,314,3호선,홍제,24760,5964,서대문구,11410
2023,2,8,30,315,3호선,무악재,6786,1106,서대문구,11410
2023,2,8,30,316,3호선,독립문,6985,4680,서대문구,11410
2023,2,8,30,317,3호선,경복궁(정부서울청사),7708,28335,종로구,11110
2023,2,8,30,318,3호선,안국,3606,28775,종로구,11110
2023,2,8,30,319,3호선,종로3가,922,10816,종로구,11110
2023,2,8,30,320,3호선,을지로3가,1630,14311,중구,11140
2023,2,8,30,322,3호선,동대입구,2999,8529,중구,11140
2023,2,8,30,323,3호선,약수,14430,8202,중구,11140
2023,2,8,30,324,3호선,금호,13084,2070,성동구,11200
2023,2,8,30,325,3호선,옥수,9858,2986,성동구,11200
2023,2,8,30,326,3호선,압구정,8377,52041,강남구,11680
2023,2,8,30,327,3호선,신사,6318,44128,강남구,11680
2023,2,8,30,328,3호선,잠원,5220,2072,서초구,11650
2023,2,8,30,329,3호선,고속터미널,17869,28708,서초구,11650
2023,2,8,30,330,3호선,교대(법원.검찰청),4844,12270,서초구,11650
2023,2,8,30,331,3호선,남부터미널(예술의전당),15713,27597,서초구,11650
2023,2,8,30,332,3호선,양재(서초구청),15304,46077,서초구,11650
2023,2,8,30,333,3호선,매봉,7018,12326,강남구,11680
2023,2,8,30,334,3호선,도곡,3637,5542,강남구,11680
2023,2,8,30,335,3호선,대치,8436,8558,강남구,11680
2023,2,8,30,336,3호선,학여울,1622,2278,강남구,11680
2023,2,8,30,337,3호선,대청,11778,6023,강남구,11680
2023,2,8,30,338,3호선,일원,8108,6641,강남구,11680
2023,2,8,30,339,3호선,수서,18436,16212,강남구,11680
2023,2,8,30,340,3호선,가락시장,7294,6252,송파구,11710
2023,2,8,30,341,3호선,경찰병원,8247,5677,송파구,11710
2023,2,8,30,342,3호선,오금,8761,2360,송파구,11710
2023,2,8,30,409,4호선,불암산,11615,3665,노원구,11350
2023,2,8,30,410,4호선,상계,24083,5941,노원구,11350
2023,2,8,30,411,4호선,노원,17563,10620,노원구,11350
2023,2,8,30,412,4호선,창동,23498,9237,도봉구,11320
2023,2,8,30,413,4호선,쌍문,44269,7923,도봉구,11320
2023,2,8,30,414,4호선,수유(강북구청),41201,16162,강북구,11305
2023,2,8,30,415,4호선,미아(서울사이버대학),16944,9132,강북구,11305
2023,2,8,30,416,4호선,미아사거리,32798,9437,강북구,11305
2023,2,8,30,417,4호선,길음,28212,8016,성북구,11290
2023,2,8,30,418,4호선,성신여대입구(돈암),18364,9670,성북구,11290
2023,2,8,30,419,4호선,한성대입구(삼선교),12565,7553,성북구,11290
2023,2,8,30,420,4호선,혜화,7593,29717,종로구,11110
2023,2,8,30,421,4호선,동대문,2361,20407,종로구,11110
2023,2,8,30,422,4호선,동대문역사문화공원(DDP),3840,15103,중구,11140
2023,2,8,30,423,4호선,충무로,5629,35780,중구,11140
2023,2,8,30,424,4호선,명동,4221,22631,중구,11140
2023,2,8,30,425,4호선,회현(남대문시장),2894,31925,중구,11140
2023,2,8,30,426,4호선,서울역,4512,17772,중구,11140
2023,2,8,30,427,4호선,숙대입구(갈월),9703,10435,용산구,11170
2023,2,8,30,428,4호선,삼각지,3739,4125,용산구,11170
2023,2,8,30,429,4호선,신용산,6440,27059,용산구,11170
2023,2,8,30,430,4호선,이촌(국립중앙박물관),5744,8133,용산구,11170
2023,2,8,30,431,4호선,동작(현충원),694,734,동작구,11590
2023,2,8,30,432,4호선,총신대입구(이수),17673,8618,동작구,11590
2023,2,8,30,433,4호선,사당,29426,7663,동작구,11590
2023,2,8,30,434,4호선,남태령,1124,514,서초구,11650
2023,2,8,30,2511,5호선,방화,7621,2558,강서구,11500
2023,2,8,30,2512,5호선,개화산,6288,2902,강서구,11500
2023,2,8,30,2513,5호선,김포공항,3360,4351,강서구,11500
2023,2,8,30,2514,5호선,송정,7996,3346,강서구,11500
2023,2,8,30,2515,5호선,마곡,7737,15892,강서구,11500
2023,2,8,30,2516,5호선,발산,9600,30058,강서구,11500
2023,2,8,30,2517,5호선,우장산,18575,5762,강서구,11500
2023,2,8,30,2518,5호선,화곡,51800,9490,강서구,11500
2023,2,8,30,2519,5호선,까치산,51658,6844,강서구,11500
2023,2,8,30,2520,5호선,신정(은행정),26564,3642,양천구,11470
2023,2,8,30,2521,5호선,목동,24083,8305,양천구,11470
2023,2,8,30,2522,5호선,오목교(목동운동장앞),18946,19360,양천구,11470
2023,2,8,30,2523,5호선,양평,9098,8253,영등포구,11560
2023,2,8,30,2524,5호선,영등포구청,3975,6396,영등포구,11560
2023,2,8,30,2525,5호선,영등포시장,11362,8970,영등포구,11560
2023,2,8,30,2526,5호선,신길,8059,2574,영등포구,11560
2023,2,8,30,2527,5호선,여의도,5142,41313,영등포구,11560
2023,2,8,30,2528,5호선,여의나루,2947,11531,영등포구,11560
2023,2,8,30,2529,5호선,마포,12166,11940,마포구,11440
2023,2,8,30,2530,5호선,공덕,12321,15511,마포구,11440
2023,2,8,30,2531,5호선,애오개,9816,5073,마포구,11440
2023,2,8,30,2532,5호선,충정로(경기대입구),3389,4532,서대문구,11410
2023,2,8,30,2533,5호선,서대문,8771,20117,서대문구,11410
2023,2,8,30,2534,5호선,광화문(세종문화회관),4422,57258,종로구,11110
2023,2,8,30,2535,5호선,종로3가,1916,12866,종로구,11110
2023,2,8,30,2536,5호선,을지로4가,1171,9855,중구,11140
2023,2,8,30,2537,5호선,동대문역사문화공원(DDP),958,6844,중구,11140
2023,2,8,30,2538,5호선,청구,3702,3756,성동구,11200
2023,2,8,30,2539,5호선,신금호,8937,3294,성동구,11200
2023,2,8,30,2540,5호선,행당,13454,2456,성동구,11200
2023,2,8,30,2541,5호선,왕십리(성동구청),2935,4992,성동구,11200
2023,2,8,30,2542,5호선,마장,6768,3785,성동구,11200
2023,2,8,30,2543,5호선,답십리,22560,7715,동대문구,11230
2023,2,8,30,2544,5호선,장한평,22560,13322,성동구,11200
2023,2,8,30,2545,5호선,군자(능동),13615,7473,광진구,11215
2023,2,8,30,2546,5호선,아차산(어린이대공원후문),17386,7396,광진구,11215
2023,2,8,30,2547,5호선,광나루(장신대),15490,8717,광진구,11215
2023,2,8,30,2548,5호선,천호(풍납토성),11853,14423,강동구,11740
2023,2,8,30,2549,5호선,강동,22262,13125,강동구,11740
2023,2,8,30,2550,5호선,길동,8301,6168,강동구,11740
2023,2,8,30,2551,5호선,굽은다리(강동구민회관앞),12565,4754,강동구,11740
2023,2,8,30,2552,5호선,명일,10634,4265,강동구,11740
2023,2,8,30,2553,5호선,고덕,8335,5803,강동구,11740
2023,2,8,30,2554,5호선,상일동,18561,4322,강동구,11740
2023,2,8,30,2555,5호선,둔촌동,9204,5492,강동구,11740
2023,2,8,30,2556,5호선,올림픽공원(한국체대),4057,2692,송파구,11710
2023,2,8,30,2557,5호선,방이,5835,6161,송파구,11710
2023,2,8,30,2558,5호선,오금,2662,4605,송파구,11710
2023,2,8,30,2559,5호선,개롱,7371,3845,송파구,11710
2023,2,8,30,2560,5호선,거여,14439,4186,송파구,11710
2023,2,8,30,2561,5호선,마천,10143,2897,송파구,11710
2023,2,8,30,2562,5호선,강일,8381,1712,강동구,11740
2023,2,8,30,2563,5호선,미사,23713,8015,,
2023,2,8,30,2564,5호선,하남풍산,4069,4094,,
2023,2,8,30,2565,5호선,하남시청(덕풍·신장),8909,4120,,
2023,2,8,30,2566,5호선,하남검단산,7357,3965,,
2023,2,8,30,2611,6호선,응암,27935,4414,은평구,11380
2023,2,8,30,2612,6호선,역촌,5241,1754,은평구,11380
2023,2,8,30,2613,6호선,불광,3692,2490,은평구,11380
2023,2,8,30,2614,6호선,독바위,3575,1133,은평구,11380
2023,2,8,30,2615,6호선,연신내,1,0,은평구,11380
2023,2,8,30,2616,6호선,구산,12431,1797,은평구,11380
2023,2,8,30,2617,6호선,새절(신사),20702,3163,은평구,11380
2023,2,8,30,2618,6호선,증산(명지대앞),15898,3037,은평구,11380
