YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,6,5,0,2620,6호선,월드컵경기장(성산),202,1023,마포구,11440
2024,6,5,0,2621,6호선,마포구청,1313,1274,마포구,11440
2024,6,5,0,2622,6호선,망원,920,879,마포구,11440
2024,6,5,0,2623,6호선,합정,925,977,마포구,11440
2024,6,5,0,2624,6호선,상수,1220,844,마포구,11440
2024,6,5,0,2625,6호선,광흥창(서강),798,1134,마포구,11440
2024,6,5,0,2626,6호선,대흥(서강대앞),489,798,마포구,11440
2024,6,5,0,2627,6호선,공덕,1362,1924,마포구,11440
2024,6,5,0,2628,6호선,효창공원앞,568,557,용산구,11170
2024,6,5,0,2629,6호선,삼각지,266,569,용산구,11170
2024,6,5,0,2630,6호선,녹사평(용산구청),289,763,용산구,11170
2024,6,5,0,2631,6호선,이태원,2960,1915,용산구,11170
2024,6,5,0,2632,6호선,한강진,248,1170,용산구,11170
2024,6,5,0,2633,6호선,버티고개,248,377,용산구,11170
2024,6,5,0,2634,6호선,약수,364,300,중구,11140
2024,6,5,0,2635,6호선,청구,572,412,중구,11140
2024,6,5,0,2636,6호선,신당,2257,928,중구,11140
2024,6,5,0,2637,6호선,동묘앞,1232,645,종로구,11110
2024,6,5,0,2638,6호선,창신,874,249,종로구,11110
2024,6,5,0,2639,6호선,보문,1201,809,성북구,11290
2024,6,5,0,2640,6호선,안암(고대병원앞),872,964,성북구,11290
2024,6,5,0,2641,6호선,고려대(종암),1018,1036,성북구,11290
2024,6,5,0,2642,6호선,월곡(동덕여대),2262,598,성북구,11290
2024,6,5,0,2643,6호선,상월곡(한국과학기술연구원),2002,583,성북구,11290
2024,6,5,0,2644,6호선,돌곶이,1272,1479,성북구,11290
2024,6,5,0,2645,6호선,석계,1851,1109,노원구,11350
2024,6,5,0,2646,6호선,태릉입구,1435,713,노원구,11350
2024,6,5,0,2647,6호선,화랑대(서울여대입구),1610,776,노원구,11350
2024,6,5,0,2648,6호선,봉화산(서울의료원),1528,683,중랑구,11260
2024,6,5,0,2711,7호선,장암,555,204,,
2024,6,5,0,2712,7호선,도봉산,1841,1209,도봉구,11320
2024,6,5,0,2713,7호선,수락산,2533,1157,노원구,11350
2024,6,5,0,2714,7호선,마들,1697,735,노원구,11350
2024,6,5,0,2715,7호선,노원,1420,2051,노원구,11350
2024,6,5,0,2716,7호선,중계,1197,1099,노원구,11350
2024,6,5,0,2717,7호선,하계,1153,1254,노원구,11350
2024,6,5,0,2718,7호선,공릉(서울과학기술대),992,635,노원구,11350
2024,6,5,0,2719,7호선,태릉입구,5117,705,노원구,11350
2024,6,5,0,2720,7호선,먹골,2267,524,중랑구,11260
2024,6,5,0,2721,7호선,중화,2680,1161,중랑구,11260
2024,6,5,0,2722,7호선,상봉(시외버스터미널),2663,1337,중랑구,11260
2024,6,5,0,2723,7호선,면목,2819,848,중랑구,11260
2024,6,5,0,2724,7호선,사가정,2128,1017,중랑구,11260
2024,6,5,0,2725,7호선,용마산(용마폭포공원),821,511,중랑구,11260
2024,6,5,0,2726,7호선,중곡,651,523,광진구,11215
2024,6,5,0,2727,7호선,군자(능동),2090,841,광진구,11215
2024,6,5,0,2728,7호선,어린이대공원(세종대),738,914,광진구,11215
2024,6,5,0,2729,7호선,건대입구,1794,840,광진구,11215
2024,6,5,0,2730,7호선,뚝섬유원지,947,584,광진구,11215
2024,6,5,0,2731,7호선,청담,796,6297,강남구,11680
2024,6,5,0,2732,7호선,강남구청,414,2154,강남구,11680
2024,6,5,0,2733,7호선,학동,334,3810,강남구,11680
2024,6,5,0,2734,7호선,논현,628,2238,강남구,11680
2024,6,5,0,2735,7호선,반포,149,2326,서초구,11650
2024,6,5,0,2736,7호선,고속터미널,424,3095,서초구,11650
2024,6,5,0,2737,7호선,내방,619,2940,서초구,11650
2024,6,5,0,2738,7호선,이수,842,3022,동작구,11590
2024,6,5,0,2739,7호선,남성,839,745,동작구,11590
2024,6,5,0,2740,7호선,숭실대입구(살피재),1098,916,동작구,11590
2024,6,5,0,2741,7호선,상도,680,899,동작구,11590
2024,6,5,0,2742,7호선,장승배기,1127,1382,동작구,11590
2024,6,5,0,2743,7호선,신대방삼거리,2043,630,동작구,11590
2024,6,5,0,2744,7호선,보라매,928,497,동작구,11590
2024,6,5,0,2745,7호선,신풍,6766,1083,영등포구,11560
2024,6,5,0,2746,7호선,대림(구로구청),2144,733,구로구,11530
2024,6,5,0,2747,7호선,남구로,4235,942,구로구,11530
2024,6,5,0,2748,7호선,가산디지털단지,839,3561,금천구,11545
2024,6,5,0,2749,7호선,철산,1515,2642,,
2024,6,5,0,2750,7호선,광명사거리,4112,2718,,
2024,6,5,0,2751,7호선,천왕,2339,1099,구로구,11530
2024,6,5,0,2752,7호선,온수(성공회대입구),3471,454,구로구,11530
2024,6,5,0,2811,8호선,암사,5994,1097,강동구,11740
2024,6,5,0,2812,8호선,천호(풍납토성),3518,2885,강동구,11740
2024,6,5,0,2813,8호선,강동구청,1752,830,강동구,11740
2024,6,5,0,2814,8호선,몽촌토성(평화의문),452,2170,송파구,11710
2024,6,5,0,2815,8호선,잠실(송파구청),412,1278,송파구,11710
2024,6,5,0,2816,8호선,석촌,320,615,송파구,11710
2024,6,5,0,2817,8호선,송파,373,1439,송파구,11710
2024,6,5,0,2818,8호선,가락시장,958,2008,송파구,11710
2024,6,5,0,2819,8호선,문정,197,2518,송파구,11710
2024,6,5,0,2820,8호선,장지,614,2019,송파구,11710
2024,6,5,0,2821,8호선,복정,640,1456,송파구,11710
2024,6,5,0,2822,8호선,산성,782,436,,
2024,6,5,0,2823,8호선,남한산성입구(성남법원.검찰청),1720,1086,,
2024,6,5,0,2824,8호선,단대오거리,2491,1252,,
2024,6,5,0,2825,8호선,신흥,834,449,,
2024,6,5,0,2826,8호선,수진,1001,509,,
2024,6,5,0,2827,8호선,모란,1129,841,,
2024,6,5,0,2828,8호선,남위례,297,721,,
2024,6,5,0,4101,9호선,개화,0,161,강서구,11500
2024,6,5,0,4102,9호선,김포공항,0,1386,강서구,11500
2024,6,5,0,4103,9호선,공항시장,0,66,강서구,11500
2024,6,5,0,4104,9호선,신방화,0,126,강서구,11500
2024,6,5,0,4105,9호선,마곡나루,0,2025,강서구,11500
2024,6,5,0,4106,9호선,양천향교,0,1362,강서구,11500
2024,6,5,0,4107,9호선,가양,0,667,강서구,11500
2024,6,5,0,4108,9호선,증미,0,156,강서구,11500
2024,6,5,0,4109,9호선,등촌,0,632,강서구,11500
2024,6,5,0,4110,9호선,염창,0,494,강서구,11500
2024,6,5,0,4111,9호선,신목동,0,147,양천구,11470
2024,6,5,0,4112,9호선,선유도,0,603,영등포구,11560
2024,6,5,0,4113,9호선,당산,0,672,영등포구,11560
2024,6,5,0,4114,9호선,국회의사당,0,837,영등포구,11560
2024,6,5,0,4115,9호선,여의도,0,606,영등포구,11560
2024,6,5,0,4116,9호선,샛강,0,293,영등포구,11560
2024,6,5,0,4117,9호선,노량진,0,773,동작구,11590
2024,6,5,0,4118,9호선,노들,0,165,동작구,11590
2024,6,5,0,4119,9호선,흑석(중앙대입구),0,757,동작구,11590
2024,6,5,0,4120,9호선,동작(현충원),0,265,동작구,11590
2024,6,5,0,4121,9호선,구반포,0,1165,서초구,11650
2024,6,5,0,4122,9호선,신반포,0,520,서초구,11650
2024,6,5,0,4123,9호선,고속터미널,0,1465,서초구,11650
2024,6,5,0,4124,9호선,사평,0,243,서초구,11650
2024,6,5,0,4125,9호선,신논현,0,1186,강남구,11680
2024,6,5,0,4126,9호선2~3단계,언주,325,721,강남구,11680
2024,6,5,0,4127,9호선2단계,선정릉,292,626,강남구,11680
2024,6,5,0,4128,9호선2~3단계,삼성중앙,168,612,강남구,11680
2024,6,5,0,4129,9호선2~3단계,봉은사,390,1290,강남구,11680
2024,6,5,0,4130,9호선2단계,종합운동장,465,146,송파구,11710
2024,6,5,0,4131,9호선2~3단계,삼전,2036,416,송파구,11710
2024,6,5,0,4132,9호선2~3단계,석촌고분,670,499,송파구,11710
2024,6,5,0,4133,9호선2~3단계,석촌,595,375,송파구,11710
2024,6,5,0,4134,9호선2~3단계,송파나루,433,231,송파구,11710
2024,6,5,0,4135,9호선2~3단계,한성백제,239,259,송파구,11710
2024,6,5,0,4136,9호선2~3단계,올림픽공원(한국체대),331,643,송파구,11710
2024,6,5,0,4137,9호선2~3단계,둔촌오륜,88,1027,강동구,11740
2024,6,5,0,4138,9호선2~3단계,중앙보훈병원,1168,1543,강동구,11740
2024,6,5,0,4401,신림선,샛강,0,177,,
2024,6,5,0,4402,신림선,대방,0,120,,
2024,6,5,0,4403,신림선,서울지방병무청,0,117,,
2024,6,5,0,4404,신림선,보라매,0,139,,
2024,6,5,0,4405,신림선,보라매공원,0,112,,
2024,6,5,0,4406,신림선,보라매병원,0,302,,
2024,6,5,0,4407,신림선,당곡,0,119,,
2024,6,5,0,4408,신림선,신림,0,15,,
2024,6,5,0,4409,신림선,서원,0,84,,
2024,6,5,0,4410,신림선,서울대벤처타운,0,567,,
2024,6,5,0,4411,신림선,관악산(서울대),0,226,,
2024,6,5,0,4701,우이신설선,북한산우이,0,328,강북구,11305
2024,6,5,0,4702,우이신설선,솔밭공원,0,103,강북구,11305
2024,6,5,0,4703,우이신설선,4.19민주묘지,0,121,강북구,11305
2024,6,5,0,4704,우이신설선,가오리,0,84,강북구,11305
2024,6,5,0,4705,우이신설선,화계,0,189,강북구,11305
2024,6,5,0,4706,우이신설선,삼양,0,167,강북구,11305
2024,6,5,0,4707,우이신설선,삼양사거리,0,199,강북구,11305
2024,6,5,0,4708,우이신설선,솔샘,0,193,강북구,11305
2024,6,5,0,4709,우이신설선,북한산보국문,0,248,성북구,11290
2024,6,5,0,4710,우이신설선,정릉,0,187,성북구,11290
2024,6,5,0,4711,우이신설선,성신여대입구(돈암),0,151,성북구,11290
2024,6,5,0,4712,우이신설선,보문,0,38,성북구,11290
2024,6,5,0,4713,우이신설선,신설동,0,62,동대문구,11230
2024,6,5,30,150,1호선,서울역,1536,11163,중구,11140
2024,6,5,30,151,1호선,시청,375,2777,중구,11140
2024,6,5,30,152,1호선,종각,818,3657,종로구,11110
2024,6,5,30,153,1호선,종로3가,992,2269,종로구,11110
2024,6,5,30,154,1호선,종로5가,460,2712,종로구,11110
2024,6,5,30,155,1호선,동대문,2423,1479,종로구,11110
2024,6,5,30,156,1호선,신설동,2794,2013,동대문구,11230
2024,6,5,30,157,1호선,제기동,1472,1894,동대문구,11230
2024,6,5,30,158,1호선,청량리(서울시립대입구),3852,1988,동대문구,11230
2024,6,5,30,159,1호선,동묘앞,807,1229,종로구,11110
2024,6,5,30,201,2호선,시청,529,6253,중구,11140
2024,6,5,30,202,2호선,을지로입구,943,8830,중구,11140
2024,6,5,30,203,2호선,을지로3가,776,6080,중구,11140
2024,6,5,30,204,2호선,을지로4가,577,4003,중구,11140
2024,6,5,30,205,2호선,동대문역사문화공원(DDP),2406,2940,중구,11140
2024,6,5,30,206,2호선,신당,3998,2792,중구,11140
2024,6,5,30,207,2호선,상왕십리,4188,2058,성동구,11200
2024,6,5,30,208,2호선,왕십리(성동구청),2802,2413,성동구,11200
2024,6,5,30,209,2호선,한양대,736,2367,성동구,11200
2024,6,5,30,210,2호선,뚝섬,1909,7445,성동구,11200
2024,6,5,30,211,2호선,성수,2403,10587,성동구,11200
2024,6,5,30,212,2호선,건대입구,8209,5876,광진구,11215
2024,6,5,30,213,2호선,구의(광진구청),8798,11247,광진구,11215
2024,6,5,30,214,2호선,강변(동서울터미널),6791,7756,광진구,11215
2024,6,5,30,215,2호선,잠실나루,2336,7363,광진구,11215
2024,6,5,30,216,2호선,잠실(송파구청),9134,12176,송파구,11710
2024,6,5,30,217,2호선,잠실새내,3900,3213,송파구,11710
2024,6,5,30,218,2호선,종합운동장,1053,3556,송파구,11710
2024,6,5,30,219,2호선,삼성(무역센터),1414,14511,강남구,11680
2024,6,5,30,220,2호선,선릉,2322,12890,강남구,11680
2024,6,5,30,221,2호선,역삼,2129,12494,강남구,11680
2024,6,5,30,222,2호선,강남,4433,19208,강남구,11680
2024,6,5,30,223,2호선,교대(법원.검찰청),1736,8868,서초구,11650
2024,6,5,30,224,2호선,서초,1591,7861,서초구,11650
2024,6,5,30,225,2호선,방배,1898,4329,서초구,11650
2024,6,5,30,226,2호선,사당,7261,10225,동작구,11590
2024,6,5,30,227,2호선,낙성대(강감찬),6405,3743,관악구,11620
2024,6,5,30,228,2호선,서울대입구(관악구청),9491,4901,관악구,11620
2024,6,5,30,229,2호선,봉천,10050,2519,관악구,11620
2024,6,5,30,230,2호선,신림,22760,5917,관악구,11620
2024,6,5,30,231,2호선,신대방,13748,3376,동작구,11590
2024,6,5,30,232,2호선,구로디지털단지,21955,6431,구로구,11530
2024,6,5,30,233,2호선,대림(구로구청),18515,3516,구로구,11530
2024,6,5,30,234,2호선,신도림,13051,4990,구로구,11530
2024,6,5,30,235,2호선,문래,2604,2852,영등포구,11560
2024,6,5,30,236,2호선,영등포구청,2883,5326,영등포구,11560
2024,6,5,30,237,2호선,당산,4311,4678,영등포구,11560
2024,6,5,30,238,2호선,합정,5841,3614,마포구,11440
2024,6,5,30,239,2호선,홍대입구,10457,5700,마포구,11440
2024,6,5,30,240,2호선,신촌,4107,5144,마포구,11440
2024,6,5,30,241,2호선,이대,2134,2052,서대문구,11410
2024,6,5,30,242,2호선,아현,3032,1403,마포구,11440
2024,6,5,30,243,2호선,충정로(경기대입구),2068,1968,서대문구,11410
2024,6,5,30,244,2호선,용답,1366,576,성동구,11200
2024,6,5,30,245,2호선,신답,577,204,성동구,11200
2024,6,5,30,246,2호선,신설동,477,437,동대문구,11230
2024,6,5,30,247,2호선,도림천,241,310,구로구,11530
2024,6,5,30,248,2호선,양천구청,2907,813,양천구,11470
2024,6,5,30,249,2호선,신정네거리,3984,1051,양천구,11470
2024,6,5,30,250,2호선,용두(동대문구청),616,272,동대문구,11230
2024,6,5,30,309,3호선,지축,2223,2152,,
2024,6,5,30,310,3호선,구파발,5997,2992,은평구,11380
2024,6,5,30,311,3호선,연신내,12428,3961,은평구,11380
2024,6,5,30,312,3호선,불광,5514,1815,은평구,11380
2024,6,5,30,313,3호선,녹번,6432,985,은평구,11380
2024,6,5,30,314,3호선,홍제,7105,2032,서대문구,11410
2024,6,5,30,315,3호선,무악재,1633,398,서대문구,11410
2024,6,5,30,316,3호선,독립문,1523,1687,서대문구,11410
2024,6,5,30,317,3호선,경복궁(정부서울청사),1186,3546,종로구,11110
2024,6,5,30,318,3호선,안국,757,5405,종로구,11110
2024,6,5,30,319,3호선,종로3가,399,1273,종로구,11110
2024,6,5,30,320,3호선,을지로3가,333,2605,중구,11140
2024,6,5,30,322,3호선,동대입구,932,3271,중구,11140
2024,6,5,30,323,3호선,약수,3329,2231,중구,11140
2024,6,5,30,324,3호선,금호,3221,798,성동구,11200
2024,6,5,30,325,3호선,옥수,1839,1239,성동구,11200
2024,6,5,30,326,3호선,압구정,1635,8179,강남구,11680
2024,6,5,30,327,3호선,신사,2207,5924,강남구,11680
2024,6,5,30,328,3호선,잠원,815,3070,서초구,11650
2024,6,5,30,329,3호선,고속터미널,2499,11001,서초구,11650
2024,6,5,30,330,3호선,교대(법원.검찰청),938,2031,서초구,11650
2024,6,5,30,331,3호선,남부터미널(예술의전당),1866,8517,서초구,11650
2024,6,5,30,332,3호선,양재(서초구청),3098,14353,서초구,11650
2024,6,5,30,333,3호선,매봉,1121,2917,강남구,11680
2024,6,5,30,334,3호선,도곡,570,1642,강남구,11680
2024,6,5,30,335,3호선,대치,1812,2951,강남구,11680
2024,6,5,30,336,3호선,학여울,372,736,강남구,11680
2024,6,5,30,337,3호선,대청,2117,2929,강남구,11680
2024,6,5,30,338,3호선,일원,1535,4639,강남구,11680
2024,6,5,30,339,3호선,수서,2601,5963,강남구,11680
2024,6,5,30,340,3호선,가락시장,1555,2640,송파구,11710
2024,6,5,30,341,3호선,경찰병원,1508,1136,송파구,11710
2024,6,5,30,342,3호선,오금,1991,832,송파구,11710
2024,6,5,30,409,4호선,불암산,3965,1681,노원구,11350
2024,6,5,30,410,4호선,상계,8618,2118,노원구,11350
2024,6,5,30,411,4호선,노원,6829,5320,노원구,11350
2024,6,5,30,412,4호선,창동,8090,3134,도봉구,11320
2024,6,5,30,413,4호선,쌍문,17411,3222,도봉구,11320
2024,6,5,30,414,4호선,수유(강북구청),15143,4095,강북구,11305
2024,6,5,30,415,4호선,미아(서울사이버대학),8211,2883,강북구,11305
2024,6,5,30,416,4호선,미아사거리,11358,3420,강북구,11305
2024,6,5,30,417,4호선,길음,8103,2747,성북구,11290
2024,6,5,30,418,4호선,성신여대입구(돈암),4649,2713,성북구,11290
2024,6,5,30,419,4호선,한성대입구(삼선교),3186,2891,성북구,11290
2024,6,5,30,420,4호선,혜화,2381,5904,종로구,11110
2024,6,5,30,421,4호선,동대문,1572,3774,종로구,11110
2024,6,5,30,422,4호선,동대문역사문화공원(DDP),2966,4560,중구,11140
2024,6,5,30,423,4호선,충무로,1633,5997,중구,11140
2024,6,5,30,424,4호선,명동,565,5803,중구,11140
2024,6,5,30,425,4호선,회현(남대문시장),695,5855,중구,11140
2024,6,5,30,426,4호선,서울역,1361,5392,중구,11140
2024,6,5,30,427,4호선,숙대입구(갈월),2362,3207,용산구,11170
2024,6,5,30,428,4호선,삼각지,379,1456,용산구,11170
2024,6,5,30,429,4호선,신용산,949,4187,용산구,11170
2024,6,5,30,430,4호선,이촌(국립중앙박물관),886,2818,용산구,11170
2024,6,5,30,431,4호선,동작(현충원),110,740,동작구,11590
2024,6,5,30,432,4호선,총신대입구(이수),3576,3033,동작구,11590
2024,6,5,30,433,4호선,사당,5594,5740,동작구,11590
2024,6,5,30,434,4호선,남태령,220,614,서초구,11650
2024,6,5,30,2511,5호선,방화,2325,1361,강서구,11500
2024,6,5,30,2512,5호선,개화산,1984,1358,강서구,11500
2024,6,5,30,2513,5호선,김포공항,487,4582,강서구,11500
2024,6,5,30,2514,5호선,송정,2342,1964,강서구,11500
2024,6,5,30,2515,5호선,마곡,1761,10885,강서구,11500
2024,6,5,30,2516,5호선,발산,2604,4847,강서구,11500
2024,6,5,30,2517,5호선,우장산,5555,1749,강서구,11500
2024,6,5,30,2518,5호선,화곡,11964,3789,강서구,11500
2024,6,5,30,2519,5호선,까치산,12950,3024,강서구,11500
2024,6,5,30,2520,5호선,신정(은행정),7940,1365,양천구,11470
2024,6,5,30,2521,5호선,목동,5951,2074,양천구,11470
2024,6,5,30,2522,5호선,오목교(목동운동장앞),3335,2557,양천구,11470
2024,6,5,30,2523,5호선,양평,1711,1914,영등포구,11560
2024,6,5,30,2524,5호선,영등포구청,947,1120,영등포구,11560
2024,6,5,30,2525,5호선,영등포시장,2099,2170,영등포구,11560
2024,6,5,30,2526,5호선,신길,1532,697,영등포구,11560
2024,6,5,30,2527,5호선,여의도,1722,7911,영등포구,11560
2024,6,5,30,2528,5호선,여의나루,923,3271,영등포구,11560
2024,6,5,30,2529,5호선,마포,1851,2752,마포구,11440
2024,6,5,30,2530,5호선,공덕,1309,2258,마포구,11440
2024,6,5,30,2531,5호선,애오개,1289,1233,마포구,11440
2024,6,5,30,2532,5호선,충정로(경기대입구),671,644,서대문구,11410
2024,6,5,30,2533,5호선,서대문,2303,4977,서대문구,11410
2024,6,5,30,2534,5호선,광화문(세종문화회관),961,9800,종로구,11110
2024,6,5,30,2535,5호선,종로3가,851,2479,종로구,11110
2024,6,5,30,2536,5호선,을지로4가,480,2323,중구,11140
2024,6,5,30,2537,5호선,동대문역사문화공원(DDP),160,943,중구,11140
2024,6,5,30,2538,5호선,청구,904,838,성동구,11200
2024,6,5,30,2539,5호선,신금호,1605,1060,성동구,11200
2024,6,5,30,2540,5호선,행당,2482,1018,성동구,11200
2024,6,5,30,2541,5호선,왕십리(성동구청),1133,1286,성동구,11200
2024,6,5,30,2542,5호선,마장,2168,1706,성동구,11200
2024,6,5,30,2543,5호선,답십리,6414,4236,동대문구,11230
2024,6,5,30,2544,5호선,장한평,5065,5349,성동구,11200
2024,6,5,30,2545,5호선,군자(능동),3529,1907,광진구,11215
2024,6,5,30,2546,5호선,아차산(어린이대공원후문),6725,2665,광진구,11215
2024,6,5,30,2547,5호선,광나루(장신대),4145,3686,광진구,11215
2024,6,5,30,2548,5호선,천호(풍납토성),4099,6527,강동구,11740
2024,6,5,30,2549,5호선,강동,5869,4125,강동구,11740
2024,6,5,30,2550,5호선,길동,3369,1905,강동구,11740
2024,6,5,30,2551,5호선,굽은다리(강동구민회관앞),4943,1711,강동구,11740
2024,6,5,30,2552,5호선,명일,3584,1849,강동구,11740
2024,6,5,30,2553,5호선,고덕,2459,5227,강동구,11740
