YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,0,30,413,4호선,쌍문,99,181,도봉구,11320
2024,2,0,30,414,4호선,수유(강북구청),367,146,강북구,11305
2024,2,0,30,415,4호선,미아(서울사이버대학),82,66,강북구,11305
2024,2,0,30,416,4호선,미아사거리,174,117,강북구,11305
2024,2,0,30,417,4호선,길음,80,125,성북구,11290
2024,2,0,30,418,4호선,성신여대입구(돈암),279,133,성북구,11290
2024,2,0,30,419,4호선,한성대입구(삼선교),66,295,성북구,11290
2024,2,0,30,420,4호선,혜화,496,174,종로구,11110
2024,2,0,30,421,4호선,동대문,230,89,종로구,11110
2024,2,0,30,422,4호선,동대문역사문화공원(DDP),387,185,중구,11140
2024,2,0,30,423,4호선,충무로,446,223,중구,11140
2024,2,0,30,424,4호선,명동,132,175,중구,11140
2024,2,0,30,425,4호선,회현(남대문시장),58,77,중구,11140
2024,2,0,30,426,4호선,서울역,79,117,중구,11140
2024,2,0,30,427,4호선,숙대입구(갈월),103,71,용산구,11170
2024,2,0,30,428,4호선,삼각지,53,45,용산구,11170
2024,2,0,30,429,4호선,신용산,205,56,용산구,11170
2024,2,0,30,430,4호선,이촌(국립중앙박물관),25,67,용산구,11170
2024,2,0,30,431,4호선,동작(현충원),12,14,동작구,11590
2024,2,0,30,432,4호선,총신대입구(이수),115,179,동작구,11590
2024,2,0,30,433,4호선,사당,88,247,동작구,11590
2024,2,0,30,2511,5호선,방화,22,64,강서구,11500
2024,2,0,30,2512,5호선,개화산,14,57,강서구,11500
2024,2,0,30,2513,5호선,김포공항,63,18,강서구,11500
2024,2,0,30,2514,5호선,송정,44,75,강서구,11500
2024,2,0,30,2515,5호선,마곡,64,53,강서구,11500
2024,2,0,30,2516,5호선,발산,224,97,강서구,11500
2024,2,0,30,2517,5호선,우장산,43,79,강서구,11500
2024,2,0,30,2518,5호선,화곡,54,242,강서구,11500
2024,2,0,30,2519,5호선,까치산,122,165,강서구,11500
2024,2,0,30,2520,5호선,신정(은행정),28,23,양천구,11470
2024,2,0,30,2521,5호선,목동,76,18,양천구,11470
2024,2,0,30,2522,5호선,오목교(목동운동장앞),168,25,양천구,11470
2024,2,0,30,2523,5호선,양평,18,14,영등포구,11560
2024,2,0,30,2524,5호선,영등포구청,35,13,영등포구,11560
2024,2,0,30,2525,5호선,영등포시장,23,22,영등포구,11560
2024,2,0,30,2526,5호선,신길,21,20,영등포구,11560
2024,2,0,30,2527,5호선,여의도,25,65,영등포구,11560
2024,2,0,30,2528,5호선,여의나루,32,15,영등포구,11560
2024,2,0,30,2529,5호선,마포,43,53,마포구,11440
2024,2,0,30,2530,5호선,공덕,51,60,마포구,11440
2024,2,0,30,2531,5호선,애오개,8,128,마포구,11440
2024,2,0,30,2532,5호선,충정로(경기대입구),34,33,서대문구,11410
2024,2,0,30,2533,5호선,서대문,42,43,서대문구,11410
2024,2,0,30,2534,5호선,광화문(세종문화회관),90,13,종로구,11110
2024,2,0,30,2535,5호선,종로3가,209,55,종로구,11110
2024,2,0,30,2536,5호선,을지로4가,28,14,중구,11140
2024,2,0,30,2537,5호선,동대문역사문화공원(DDP),19,14,중구,11140
2024,2,0,30,2538,5호선,청구,32,11,성동구,11200
2024,2,0,30,2539,5호선,신금호,35,67,성동구,11200
2024,2,0,30,2540,5호선,행당,26,46,성동구,11200
2024,2,0,30,2541,5호선,왕십리(성동구청),92,124,성동구,11200
2024,2,0,30,2542,5호선,마장,40,74,성동구,11200
2024,2,0,30,2543,5호선,답십리,89,123,동대문구,11230
2024,2,0,30,2544,5호선,장한평,100,160,성동구,11200
2024,2,0,30,2545,5호선,군자(능동),174,313,광진구,11215
2024,2,0,30,2546,5호선,아차산(어린이대공원후문),71,83,광진구,11215
2024,2,0,30,2547,5호선,광나루(장신대),40,63,광진구,11215
2024,2,0,30,2548,5호선,천호(풍납토성),271,60,강동구,11740
2024,2,0,30,2549,5호선,강동,102,82,강동구,11740
2024,2,0,30,2550,5호선,길동,68,44,강동구,11740
2024,2,0,30,2551,5호선,굽은다리(강동구민회관앞),40,53,강동구,11740
2024,2,0,30,2552,5호선,명일,57,53,강동구,11740
2024,2,0,30,2553,5호선,고덕,41,63,강동구,11740
2024,2,0,30,2554,5호선,상일동,20,144,강동구,11740
2024,2,0,30,2555,5호선,둔촌동,88,11,강동구,11740
2024,2,0,30,2556,5호선,올림픽공원(한국체대),8,5,송파구,11710
2024,2,0,30,2557,5호선,방이,55,8,송파구,11710
2024,2,0,30,2558,5호선,오금,17,6,송파구,11710
2024,2,0,30,2559,5호선,개롱,15,29,송파구,11710
2024,2,0,30,2560,5호선,거여,10,26,송파구,11710
2024,2,0,30,2561,5호선,마천,1,28,송파구,11710
2024,2,0,30,2562,5호선,강일,8,15,강동구,11740
2024,2,0,30,2563,5호선,미사,325,36,,
2024,2,0,30,2564,5호선,하남풍산,28,57,,
2024,2,0,30,2565,5호선,하남시청(덕풍·신장),14,167,,
2024,2,0,30,2566,5호선,하남검단산,1,125,,
2024,2,0,30,2611,6호선,응암,66,71,은평구,11380
2024,2,0,30,2612,6호선,역촌,2,7,은평구,11380
2024,2,0,30,2613,6호선,불광,17,19,은평구,11380
2024,2,0,30,2614,6호선,독바위,8,11,은평구,11380
2024,2,0,30,2616,6호선,구산,28,13,은평구,11380
2024,2,0,30,2617,6호선,새절(신사),59,262,은평구,11380
2024,2,0,30,2618,6호선,증산(명지대앞),49,109,은평구,11380
2024,2,0,30,2619,6호선,디지털미디어시티,137,157,마포구,11440
2024,2,0,30,2620,6호선,월드컵경기장(성산),47,25,마포구,11440
2024,2,0,30,2621,6호선,마포구청,86,104,마포구,11440
2024,2,0,30,2622,6호선,망원,122,73,마포구,11440
2024,2,0,30,2623,6호선,합정,312,118,마포구,11440
2024,2,0,30,2624,6호선,상수,359,98,마포구,11440
2024,2,0,30,2625,6호선,광흥창(서강),43,64,마포구,11440
2024,2,0,30,2626,6호선,대흥(서강대앞),43,61,마포구,11440
2024,2,0,30,2627,6호선,공덕,84,306,마포구,11440
2024,2,0,30,2628,6호선,효창공원앞,40,81,용산구,11170
2024,2,0,30,2629,6호선,삼각지,59,62,용산구,11170
2024,2,0,30,2630,6호선,녹사평(용산구청),34,21,용산구,11170
2024,2,0,30,2631,6호선,이태원,129,93,용산구,11170
2024,2,0,30,2632,6호선,한강진,27,92,용산구,11170
2024,2,0,30,2633,6호선,버티고개,8,15,용산구,11170
2024,2,0,30,2634,6호선,약수,34,15,중구,11140
2024,2,0,30,2635,6호선,청구,46,27,중구,11140
2024,2,0,30,2636,6호선,신당,194,68,중구,11140
2024,2,0,30,2637,6호선,동묘앞,60,54,종로구,11110
2024,2,0,30,2638,6호선,창신,14,15,종로구,11110
2024,2,0,30,2639,6호선,보문,95,70,성북구,11290
2024,2,0,30,2640,6호선,안암(고대병원앞),225,81,성북구,11290
2024,2,0,30,2641,6호선,고려대(종암),60,48,성북구,11290
2024,2,0,30,2642,6호선,월곡(동덕여대),71,113,성북구,11290
2024,2,0,30,2643,6호선,상월곡(한국과학기술연구원),26,86,성북구,11290
2024,2,0,30,2644,6호선,돌곶이,47,61,성북구,11290
2024,2,0,30,2645,6호선,석계,113,86,노원구,11350
2024,2,0,30,2646,6호선,태릉입구,85,146,노원구,11350
2024,2,0,30,2647,6호선,화랑대(서울여대입구),33,66,노원구,11350
2024,2,0,30,2648,6호선,봉화산(서울의료원),30,90,중랑구,11260
2024,2,0,30,2711,7호선,장암,1,0,,
2024,2,0,30,2712,7호선,도봉산,5,163,도봉구,11320
2024,2,0,30,2713,7호선,수락산,19,113,노원구,11350
2024,2,0,30,2714,7호선,마들,31,76,노원구,11350
2024,2,0,30,2715,7호선,노원,360,93,노원구,11350
2024,2,0,30,2716,7호선,중계,48,44,노원구,11350
2024,2,0,30,2717,7호선,하계,75,47,노원구,11350
2024,2,0,30,2718,7호선,공릉(서울과학기술대),105,61,노원구,11350
2024,2,0,30,2719,7호선,태릉입구,86,243,노원구,11350
2024,2,0,30,2720,7호선,먹골,69,119,중랑구,11260
2024,2,0,30,2721,7호선,중화,50,96,중랑구,11260
2024,2,0,30,2722,7호선,상봉(시외버스터미널),236,210,중랑구,11260
2024,2,0,30,2723,7호선,면목,72,123,중랑구,11260
2024,2,0,30,2724,7호선,사가정,98,82,중랑구,11260
2024,2,0,30,2725,7호선,용마산(용마폭포공원),19,56,중랑구,11260
2024,2,0,30,2726,7호선,중곡,43,93,광진구,11215
2024,2,0,30,2727,7호선,군자(능동),158,175,광진구,11215
2024,2,0,30,2728,7호선,어린이대공원(세종대),117,88,광진구,11215
2024,2,0,30,2729,7호선,건대입구,183,230,광진구,11215
2024,2,0,30,2730,7호선,뚝섬유원지,45,77,광진구,11215
2024,2,0,30,2731,7호선,청담,78,107,강남구,11680
2024,2,0,30,2732,7호선,강남구청,111,44,강남구,11680
2024,2,0,30,2733,7호선,학동,147,31,강남구,11680
2024,2,0,30,2734,7호선,논현,327,65,강남구,11680
2024,2,0,30,2735,7호선,반포,46,14,서초구,11650
2024,2,0,30,2736,7호선,고속터미널,121,20,서초구,11650
2024,2,0,30,2737,7호선,내방,61,113,서초구,11650
2024,2,0,30,2738,7호선,이수,239,117,동작구,11590
2024,2,0,30,2739,7호선,남성,56,90,동작구,11590
2024,2,0,30,2740,7호선,숭실대입구(살피재),104,110,동작구,11590
2024,2,0,30,2741,7호선,상도,136,112,동작구,11590
2024,2,0,30,2742,7호선,장승배기,85,81,동작구,11590
2024,2,0,30,2743,7호선,신대방삼거리,113,189,동작구,11590
2024,2,0,30,2744,7호선,보라매,43,59,동작구,11590
2024,2,0,30,2745,7호선,신풍,52,113,영등포구,11560
2024,2,0,30,2746,7호선,대림(구로구청),56,32,구로구,11530
2024,2,0,30,2747,7호선,남구로,56,25,구로구,11530
2024,2,0,30,2748,7호선,가산디지털단지,133,49,금천구,11545
2024,2,0,30,2749,7호선,철산,160,52,,
2024,2,0,30,2750,7호선,광명사거리,64,80,,
2024,2,0,30,2751,7호선,천왕,19,103,구로구,11530
2024,2,0,30,2752,7호선,온수(성공회대입구),6,153,구로구,11530
2024,2,0,30,2811,8호선,암사,65,213,강동구,11740
2024,2,0,30,2812,8호선,천호(풍납토성),163,194,강동구,11740
2024,2,0,30,2813,8호선,강동구청,74,105,강동구,11740
2024,2,0,30,2814,8호선,몽촌토성(평화의문),89,65,송파구,11710
2024,2,0,30,2815,8호선,잠실(송파구청),318,212,송파구,11710
2024,2,0,30,2816,8호선,석촌,140,160,송파구,11710
2024,2,0,30,2817,8호선,송파,47,116,송파구,11710
2024,2,0,30,2818,8호선,가락시장,223,274,송파구,11710
2024,2,0,30,2819,8호선,문정,223,52,송파구,11710
2024,2,0,30,2820,8호선,장지,129,70,송파구,11710
2024,2,0,30,2821,8호선,복정,80,27,송파구,11710
2024,2,0,30,2822,8호선,산성,43,79,,
2024,2,0,30,2823,8호선,남한산성입구(성남법원.검찰청),62,137,,
2024,2,0,30,2824,8호선,단대오거리,93,150,,
2024,2,0,30,2825,8호선,신흥,30,54,,
2024,2,0,30,2826,8호선,수진,26,74,,
2024,2,0,30,2827,8호선,모란,71,144,,
2024,2,0,30,2828,8호선,남위례,151,43,,
2024,2,0,30,4101,9호선,개화,0,1,강서구,11500
2024,2,0,30,4102,9호선,김포공항,0,2,강서구,11500
2024,2,0,30,4103,9호선,공항시장,0,2,강서구,11500
2024,2,0,30,4104,9호선,신방화,0,7,강서구,11500
2024,2,0,30,4105,9호선,마곡나루,0,25,강서구,11500
2024,2,0,30,4106,9호선,양천향교,0,17,강서구,11500
2024,2,0,30,4107,9호선,가양,0,25,강서구,11500
2024,2,0,30,4108,9호선,증미,0,4,강서구,11500
2024,2,0,30,4109,9호선,등촌,0,7,강서구,11500
2024,2,0,30,4110,9호선,염창,0,39,강서구,11500
2024,2,0,30,4111,9호선,신목동,0,6,양천구,11470
2024,2,0,30,4112,9호선,선유도,0,21,영등포구,11560
2024,2,0,30,4113,9호선,당산,0,93,영등포구,11560
2024,2,0,30,4114,9호선,국회의사당,0,7,영등포구,11560
2024,2,0,30,4115,9호선,여의도,0,26,영등포구,11560
2024,2,0,30,4116,9호선,샛강,0,5,영등포구,11560
2024,2,0,30,4117,9호선,노량진,0,44,동작구,11590
2024,2,0,30,4118,9호선,노들,0,12,동작구,11590
2024,2,0,30,4119,9호선,흑석(중앙대입구),0,18,동작구,11590
2024,2,0,30,4120,9호선,동작(현충원),0,27,동작구,11590
2024,2,0,30,4121,9호선,구반포,0,2,서초구,11650
2024,2,0,30,4122,9호선,신반포,0,12,서초구,11650
2024,2,0,30,4123,9호선,고속터미널,0,56,서초구,11650
2024,2,0,30,4124,9호선,사평,0,13,서초구,11650
2024,2,0,30,4125,9호선,신논현,0,177,강남구,11680
2024,2,0,30,4126,9호선2~3단계,언주,101,62,강남구,11680
2024,2,0,30,4127,9호선2단계,선정릉,67,37,강남구,11680
2024,2,0,30,4128,9호선2~3단계,삼성중앙,109,29,강남구,11680
2024,2,0,30,4129,9호선2~3단계,봉은사,93,24,강남구,11680
2024,2,0,30,4130,9호선2단계,종합운동장,44,35,송파구,11710
2024,2,0,30,4131,9호선2~3단계,삼전,57,149,송파구,11710
2024,2,0,30,4132,9호선2~3단계,석촌고분,61,103,송파구,11710
2024,2,0,30,4133,9호선2~3단계,석촌,76,37,송파구,11710
2024,2,0,30,4134,9호선2~3단계,송파나루,96,49,송파구,11710
2024,2,0,30,4135,9호선2~3단계,한성백제,37,26,송파구,11710
2024,2,0,30,4136,9호선2~3단계,올림픽공원(한국체대),37,38,송파구,11710
2024,2,0,30,4137,9호선2~3단계,둔촌오륜,15,10,강동구,11740
2024,2,0,30,4138,9호선2~3단계,중앙보훈병원,30,55,강동구,11740
2024,2,0,30,4401,신림선,샛강,0,6,,
2024,2,0,30,4402,신림선,대방,0,9,,
2024,2,0,30,4403,신림선,서울지방병무청,0,8,,
2024,2,0,30,4404,신림선,보라매,0,27,,
2024,2,0,30,4405,신림선,보라매공원,0,13,,
2024,2,0,30,4406,신림선,보라매병원,0,15,,
2024,2,0,30,4407,신림선,당곡,0,21,,
2024,2,0,30,4408,신림선,신림,0,9,,
2024,2,0,30,4409,신림선,서원,0,39,,
2024,2,0,30,4410,신림선,서울대벤처타운,0,206,,
2024,2,0,30,4411,신림선,관악산(서울대),0,29,,
2024,2,0,30,4702,우이신설선,솔밭공원,0,2,강북구,11305
2024,2,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2024,2,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2024,2,0,30,4706,우이신설선,삼양,0,7,강북구,11305
2024,2,0,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2024,2,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2024,2,0,30,4709,우이신설선,북한산보국문,0,4,성북구,11290
2024,2,0,30,4710,우이신설선,정릉,0,6,성북구,11290
2024,2,0,30,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2024,2,0,30,4712,우이신설선,보문,0,2,성북구,11290
2024,2,0,30,4713,우이신설선,신설동,0,2,동대문구,11230
2024,2,1,0,150,1호선,서울역,61,9,중구,11140
2024,2,1,0,151,1호선,시청,3,4,중구,11140
2024,2,1,0,152,1호선,종각,15,2,종로구,11110
2024,2,1,0,153,1호선,종로3가,19,15,종로구,11110
2024,2,1,0,155,1호선,동대문,3,6,종로구,11110
2024,2,1,0,156,1호선,신설동,4,2,동대문구,11230
2024,2,1,0,157,1호선,제기동,0,6,동대문구,11230
2024,2,1,0,158,1호선,청량리(서울시립대입구),6,1,동대문구,11230
2024,2,1,0,159,1호선,동묘앞,3,6,종로구,11110
2024,2,1,0,201,2호선,시청,19,12,중구,11140
2024,2,1,0,202,2호선,을지로입구,12,19,중구,11140
2024,2,1,0,203,2호선,을지로3가,14,10,중구,11140
2024,2,1,0,204,2호선,을지로4가,2,3,중구,11140
2024,2,1,0,205,2호선,동대문역사문화공원(DDP),14,13,중구,11140
2024,2,1,0,206,2호선,신당,7,11,중구,11140
2024,2,1,0,207,2호선,상왕십리,4,5,성동구,11200
2024,2,1,0,208,2호선,왕십리(성동구청),11,18,성동구,11200
2024,2,1,0,209,2호선,한양대,3,2,성동구,11200
2024,2,1,0,210,2호선,뚝섬,10,14,성동구,11200
2024,2,1,0,211,2호선,성수,7,6,성동구,11200
2024,2,1,0,212,2호선,건대입구,48,31,광진구,11215
2024,2,1,0,213,2호선,구의(광진구청),17,11,광진구,11215
2024,2,1,0,214,2호선,강변(동서울터미널),18,4,광진구,11215
2024,2,1,0,215,2호선,잠실나루,3,5,광진구,11215
2024,2,1,0,216,2호선,잠실(송파구청),31,16,송파구,11710
2024,2,1,0,217,2호선,잠실새내,15,7,송파구,11710
2024,2,1,0,218,2호선,종합운동장,1,1,송파구,11710
2024,2,1,0,219,2호선,삼성(무역센터),5,16,강남구,11680
2024,2,1,0,220,2호선,선릉,16,11,강남구,11680
2024,2,1,0,221,2호선,역삼,5,8,강남구,11680
2024,2,1,0,222,2호선,강남,35,16,강남구,11680
2024,2,1,0,223,2호선,교대(법원.검찰청),14,9,서초구,11650
2024,2,1,0,224,2호선,서초,3,2,서초구,11650
2024,2,1,0,225,2호선,방배,3,4,서초구,11650
2024,2,1,0,226,2호선,사당,33,18,동작구,11590
2024,2,1,0,227,2호선,낙성대(강감찬),6,14,관악구,11620
2024,2,1,0,228,2호선,서울대입구(관악구청),6,49,관악구,11620
2024,2,1,0,229,2호선,봉천,5,22,관악구,11620
2024,2,1,0,230,2호선,신림,41,48,관악구,11620
2024,2,1,0,231,2호선,신대방,8,27,동작구,11590
2024,2,1,0,232,2호선,구로디지털단지,22,35,구로구,11530
2024,2,1,0,233,2호선,대림(구로구청),5,20,구로구,11530
2024,2,1,0,234,2호선,신도림,20,59,구로구,11530
2024,2,1,0,235,2호선,문래,10,11,영등포구,11560
2024,2,1,0,236,2호선,영등포구청,11,13,영등포구,11560
2024,2,1,0,237,2호선,당산,13,7,영등포구,11560
2024,2,1,0,238,2호선,합정,59,19,마포구,11440
2024,2,1,0,239,2호선,홍대입구,124,47,마포구,11440
2024,2,1,0,240,2호선,신촌,38,17,마포구,11440
2024,2,1,0,241,2호선,이대,6,8,서대문구,11410
2024,2,1,0,242,2호선,아현,3,8,마포구,11440
2024,2,1,0,243,2호선,충정로(경기대입구),9,7,서대문구,11410
2024,2,1,0,244,2호선,용답,0,3,성동구,11200
2024,2,1,0,245,2호선,신답,1,2,성동구,11200
2024,2,1,0,246,2호선,신설동,0,3,동대문구,11230
2024,2,1,0,248,2호선,양천구청,1,2,양천구,11470
2024,2,1,0,249,2호선,신정네거리,1,1,양천구,11470
2024,2,1,0,310,3호선,구파발,0,2,은평구,11380
2024,2,1,0,311,3호선,연신내,8,8,은평구,11380
2024,2,1,0,312,3호선,불광,3,7,은평구,11380
2024,2,1,0,313,3호선,녹번,1,2,은평구,11380
2024,2,1,0,314,3호선,홍제,0,5,서대문구,11410
2024,2,1,0,316,3호선,독립문,2,3,서대문구,11410
2024,2,1,0,317,3호선,경복궁(정부서울청사),4,1,종로구,11110
2024,2,1,0,319,3호선,종로3가,5,1,종로구,11110
2024,2,1,0,320,3호선,을지로3가,8,1,중구,11140
2024,2,1,0,322,3호선,동대입구,2,2,중구,11140
2024,2,1,0,323,3호선,약수,1,13,중구,11140
2024,2,1,0,324,3호선,금호,3,5,성동구,11200
2024,2,1,0,325,3호선,옥수,2,4,성동구,11200
2024,2,1,0,326,3호선,압구정,0,5,강남구,11680
2024,2,1,0,327,3호선,신사,6,3,강남구,11680
2024,2,1,0,328,3호선,잠원,1,6,서초구,11650
2024,2,1,0,329,3호선,고속터미널,47,10,서초구,11650
2024,2,1,0,330,3호선,교대(법원.검찰청),3,3,서초구,11650
2024,2,1,0,331,3호선,남부터미널(예술의전당),2,0,서초구,11650
2024,2,1,0,332,3호선,양재(서초구청),1,10,서초구,11650
2024,2,1,0,333,3호선,매봉,4,3,강남구,11680
2024,2,1,0,334,3호선,도곡,1,5,강남구,11680
2024,2,1,0,335,3호선,대치,0,3,강남구,11680
2024,2,1,0,336,3호선,학여울,0,2,강남구,11680
2024,2,1,0,337,3호선,대청,3,1,강남구,11680
2024,2,1,0,338,3호선,일원,0,5,강남구,11680
2024,2,1,0,339,3호선,수서,73,10,강남구,11680
2024,2,1,0,340,3호선,가락시장,7,5,송파구,11710
2024,2,1,0,341,3호선,경찰병원,0,4,송파구,11710
2024,2,1,0,342,3호선,오금,1,3,송파구,11710
2024,2,1,0,409,4호선,불암산,4,2,노원구,11350
2024,2,1,0,410,4호선,상계,3,6,노원구,11350
2024,2,1,0,411,4호선,노원,23,23,노원구,11350
