YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,12,13,30,243,2호선,충정로(경기대입구),6433,5645,서대문구,11410
2024,12,13,30,244,2호선,용답,2369,1595,성동구,11200
2024,12,13,30,245,2호선,신답,999,758,성동구,11200
2024,12,13,30,246,2호선,신설동,3190,2511,동대문구,11230
2024,12,13,30,247,2호선,도림천,910,654,구로구,11530
2024,12,13,30,248,2호선,양천구청,4025,3456,양천구,11470
2024,12,13,30,249,2호선,신정네거리,5835,5218,양천구,11470
2024,12,13,30,250,2호선,용두(동대문구청),2156,2061,동대문구,11230
2024,12,13,30,309,3호선,지축,3387,2784,,
2024,12,13,30,310,3호선,구파발,13277,12614,은평구,11380
2024,12,13,30,311,3호선,연신내,22104,18426,은평구,11380
2024,12,13,30,312,3호선,불광,10780,12239,은평구,11380
2024,12,13,30,313,3호선,녹번,9662,6922,은평구,11380
2024,12,13,30,314,3호선,홍제,12390,9888,서대문구,11410
2024,12,13,30,315,3호선,무악재,2784,2327,서대문구,11410
2024,12,13,30,316,3호선,독립문,6143,5064,서대문구,11410
2024,12,13,30,317,3호선,경복궁(정부서울청사),18177,18989,종로구,11110
2024,12,13,30,318,3호선,안국,17576,21351,종로구,11110
2024,12,13,30,319,3호선,종로3가,6113,8037,종로구,11110
2024,12,13,30,320,3호선,을지로3가,6075,5786,중구,11140
2024,12,13,30,321,3호선,충무로,1,0,중구,11140
2024,12,13,30,322,3호선,동대입구,6494,7660,중구,11140
2024,12,13,30,323,3호선,약수,8989,7710,중구,11140
2024,12,13,30,324,3호선,금호,5065,4783,성동구,11200
2024,12,13,30,325,3호선,옥수,5561,5223,성동구,11200
2024,12,13,30,326,3호선,압구정,18809,20382,강남구,11680
2024,12,13,30,327,3호선,신사,15382,17177,강남구,11680
2024,12,13,30,328,3호선,잠원,3487,3085,서초구,11650
2024,12,13,30,329,3호선,고속터미널,45674,45171,서초구,11650
2024,12,13,30,330,3호선,교대(법원.검찰청),12466,4817,서초구,11650
2024,12,13,30,331,3호선,남부터미널(예술의전당),20330,18673,서초구,11650
2024,12,13,30,332,3호선,양재(서초구청),21146,17502,서초구,11650
2024,12,13,30,333,3호선,매봉,6765,5212,강남구,11680
2024,12,13,30,334,3호선,도곡,3860,3387,강남구,11680
2024,12,13,30,335,3호선,대치,6765,7911,강남구,11680
2024,12,13,30,336,3호선,학여울,2402,2296,강남구,11680
2024,12,13,30,337,3호선,대청,6757,5531,강남구,11680
2024,12,13,30,338,3호선,일원,6756,6334,강남구,11680
2024,12,13,30,339,3호선,수서,12779,11137,강남구,11680
2024,12,13,30,340,3호선,가락시장,6568,5936,송파구,11710
2024,12,13,30,341,3호선,경찰병원,4333,3822,송파구,11710
2024,12,13,30,342,3호선,오금,3281,2795,송파구,11710
2024,12,13,30,409,4호선,불암산,7228,5108,노원구,11350
2024,12,13,30,410,4호선,상계,12976,9963,노원구,11350
2024,12,13,30,411,4호선,노원,15136,15812,노원구,11350
2024,12,13,30,412,4호선,창동,16692,17063,도봉구,11320
2024,12,13,30,413,4호선,쌍문,20309,14893,도봉구,11320
2024,12,13,30,414,4호선,수유(강북구청),24907,19553,강북구,11305
2024,12,13,30,415,4호선,미아(서울사이버대학),11240,9326,강북구,11305
2024,12,13,30,416,4호선,미아사거리,19848,16685,강북구,11305
2024,12,13,30,417,4호선,길음,13908,12529,성북구,11290
2024,12,13,30,418,4호선,성신여대입구(돈암),17005,14456,성북구,11290
2024,12,13,30,419,4호선,한성대입구(삼선교),10712,8377,성북구,11290
2024,12,13,30,420,4호선,혜화,22278,31036,종로구,11110
2024,12,13,30,421,4호선,동대문,14794,15581,종로구,11110
2024,12,13,30,422,4호선,동대문역사문화공원(DDP),12174,12048,중구,11140
2024,12,13,30,423,4호선,충무로,16791,15251,중구,11140
2024,12,13,30,424,4호선,명동,21184,28901,중구,11140
2024,12,13,30,425,4호선,회현(남대문시장),20677,21046,중구,11140
2024,12,13,30,426,4호선,서울역,6339,13778,중구,11140
2024,12,13,30,427,4호선,숙대입구(갈월),10257,8001,용산구,11170
2024,12,13,30,428,4호선,삼각지,4003,4504,용산구,11170
2024,12,13,30,429,4호선,신용산,13033,14736,용산구,11170
2024,12,13,30,430,4호선,이촌(국립중앙박물관),7249,8207,용산구,11170
2024,12,13,30,431,4호선,동작(현충원),876,1073,동작구,11590
2024,12,13,30,432,4호선,총신대입구(이수),12953,12143,동작구,11590
2024,12,13,30,433,4호선,사당,15409,10711,동작구,11590
2024,12,13,30,434,4호선,남태령,931,1309,서초구,11650
2024,12,13,30,2511,5호선,방화,5057,3546,강서구,11500
2024,12,13,30,2512,5호선,개화산,3698,2859,강서구,11500
2024,12,13,30,2513,5호선,김포공항,9558,7129,강서구,11500
2024,12,13,30,2514,5호선,송정,4534,3680,강서구,11500
2024,12,13,30,2515,5호선,마곡,6315,5896,강서구,11500
2024,12,13,30,2516,5호선,발산,14398,13677,강서구,11500
2024,12,13,30,2517,5호선,우장산,10770,9241,강서구,11500
2024,12,13,30,2518,5호선,화곡,18549,13133,강서구,11500
2024,12,13,30,2519,5호선,까치산,16642,13432,강서구,11500
2024,12,13,30,2520,5호선,신정(은행정),7787,5528,양천구,11470
2024,12,13,30,2521,5호선,목동,10223,9244,양천구,11470
2024,12,13,30,2522,5호선,오목교(목동운동장앞),13196,14541,양천구,11470
2024,12,13,30,2523,5호선,양평,3930,2957,영등포구,11560
2024,12,13,30,2524,5호선,영등포구청,2785,2374,영등포구,11560
2024,12,13,30,2525,5호선,영등포시장,7127,9040,영등포구,11560
2024,12,13,30,2526,5호선,신길,2468,2183,영등포구,11560
2024,12,13,30,2527,5호선,여의도,12807,23733,영등포구,11560
2024,12,13,30,2528,5호선,여의나루,5268,13908,영등포구,11560
2024,12,13,30,2529,5호선,마포,8741,6302,마포구,11440
2024,12,13,30,2530,5호선,공덕,9352,6496,마포구,11440
2024,12,13,30,2531,5호선,애오개,4281,3322,마포구,11440
2024,12,13,30,2532,5호선,충정로(경기대입구),2618,1883,서대문구,11410
2024,12,13,30,2533,5호선,서대문,10412,8103,서대문구,11410
2024,12,13,30,2534,5호선,광화문(세종문화회관),20272,24272,종로구,11110
2024,12,13,30,2535,5호선,종로3가,10664,12958,종로구,11110
2024,12,13,30,2536,5호선,을지로4가,4454,3964,중구,11140
2024,12,13,30,2537,5호선,동대문역사문화공원(DDP),1466,1453,중구,11140
2024,12,13,30,2538,5호선,청구,2598,2077,성동구,11200
2024,12,13,30,2539,5호선,신금호,4245,3629,성동구,11200
2024,12,13,30,2540,5호선,행당,5024,4138,성동구,11200
2024,12,13,30,2541,5호선,왕십리(성동구청),3306,4503,성동구,11200
2024,12,13,30,2542,5호선,마장,4368,3355,성동구,11200
2024,12,13,30,2543,5호선,답십리,9335,7763,동대문구,11230
2024,12,13,30,2544,5호선,장한평,10577,8913,성동구,11200
2024,12,13,30,2545,5호선,군자(능동),7512,7474,광진구,11215
2024,12,13,30,2546,5호선,아차산(어린이대공원후문),11605,8693,광진구,11215
2024,12,13,30,2547,5호선,광나루(장신대),8871,6884,광진구,11215
2024,12,13,30,2548,5호선,천호(풍납토성),15813,17259,강동구,11740
2024,12,13,30,2549,5호선,강동,11666,11527,강동구,11740
2024,12,13,30,2550,5호선,길동,7053,6563,강동구,11740
2024,12,13,30,2551,5호선,굽은다리(강동구민회관앞),7724,6533,강동구,11740
2024,12,13,30,2552,5호선,명일,6104,5567,강동구,11740
2024,12,13,30,2553,5호선,고덕,8320,7547,강동구,11740
2024,12,13,30,2554,5호선,상일동,9572,8123,강동구,11740
2024,12,13,30,2555,5호선,둔촌동,7238,6653,강동구,11740
2024,12,13,30,2556,5호선,올림픽공원(한국체대),3468,3100,송파구,11710
2024,12,13,30,2557,5호선,방이,5059,5075,송파구,11710
2024,12,13,30,2558,5호선,오금,2543,1934,송파구,11710
2024,12,13,30,2559,5호선,개롱,4698,4415,송파구,11710
2024,12,13,30,2560,5호선,거여,6603,5317,송파구,11710
2024,12,13,30,2561,5호선,마천,4442,3607,송파구,11710
2024,12,13,30,2562,5호선,강일,4193,3119,강동구,11740
2024,12,13,30,2563,5호선,미사,12783,11643,,
2024,12,13,30,2564,5호선,하남풍산,3674,3074,,
2024,12,13,30,2565,5호선,하남시청(덕풍·신장),6892,6246,,
2024,12,13,30,2566,5호선,하남검단산,5468,5147,,
2024,12,13,30,2611,6호선,응암,12080,9181,은평구,11380
2024,12,13,30,2612,6호선,역촌,2650,2287,은평구,11380
2024,12,13,30,2613,6호선,불광,4023,3457,은평구,11380
2024,12,13,30,2614,6호선,독바위,1755,1318,은평구,11380
2024,12,13,30,2616,6호선,구산,5326,3725,은평구,11380
2024,12,13,30,2617,6호선,새절(신사),7461,6511,은평구,11380
2024,12,13,30,2618,6호선,증산(명지대앞),6395,4938,은평구,11380
2024,12,13,30,2619,6호선,디지털미디어시티,7228,6045,마포구,11440
2024,12,13,30,2620,6호선,월드컵경기장(성산),4056,4975,마포구,11440
2024,12,13,30,2621,6호선,마포구청,9754,7230,마포구,11440
2024,12,13,30,2622,6호선,망원,11661,13864,마포구,11440
2024,12,13,30,2623,6호선,합정,9104,9536,마포구,11440
2024,12,13,30,2624,6호선,상수,5960,8327,마포구,11440
2024,12,13,30,2625,6호선,광흥창(서강),6410,6145,마포구,11440
2024,12,13,30,2626,6호선,대흥(서강대앞),6220,5540,마포구,11440
2024,12,13,30,2627,6호선,공덕,10247,8336,마포구,11440
2024,12,13,30,2628,6호선,효창공원앞,4659,3626,용산구,11170
2024,12,13,30,2629,6호선,삼각지,5930,4108,용산구,11170
2024,12,13,30,2630,6호선,녹사평(용산구청),2909,3767,용산구,11170
2024,12,13,30,2631,6호선,이태원,6314,7501,용산구,11170
2024,12,13,30,2632,6호선,한강진,4575,11289,용산구,11170
2024,12,13,30,2633,6호선,버티고개,1391,1304,용산구,11170
2024,12,13,30,2634,6호선,약수,2688,2398,중구,11140
2024,12,13,30,2635,6호선,청구,2397,1889,중구,11140
2024,12,13,30,2636,6호선,신당,5830,5471,중구,11140
2024,12,13,30,2637,6호선,동묘앞,7313,7258,종로구,11110
2024,12,13,30,2638,6호선,창신,2136,1585,종로구,11110
2024,12,13,30,2639,6호선,보문,5920,4055,성북구,11290
2024,12,13,30,2640,6호선,안암(고대병원앞),7986,7811,성북구,11290
2024,12,13,30,2641,6호선,고려대(종암),5571,4223,성북구,11290
2024,12,13,30,2642,6호선,월곡(동덕여대),7382,6180,성북구,11290
2024,12,13,30,2643,6호선,상월곡(한국과학기술연구원),4106,3167,성북구,11290
2024,12,13,30,2644,6호선,돌곶이,6507,5346,성북구,11290
2024,12,13,30,2645,6호선,석계,7725,6598,노원구,11350
2024,12,13,30,2646,6호선,태릉입구,4083,3662,노원구,11350
2024,12,13,30,2647,6호선,화랑대(서울여대입구),7434,4584,노원구,11350
2024,12,13,30,2648,6호선,봉화산(서울의료원),5309,4413,중랑구,11260
2024,12,13,30,2649,6호선,신내,1,0,중랑구,11260
2024,12,13,30,2711,7호선,장암,1419,620,,
2024,12,13,30,2712,7호선,도봉산,5181,5380,도봉구,11320
2024,12,13,30,2713,7호선,수락산,9563,6971,노원구,11350
2024,12,13,30,2714,7호선,마들,8505,7288,노원구,11350
2024,12,13,30,2715,7호선,노원,16267,18248,노원구,11350
2024,12,13,30,2716,7호선,중계,9031,6870,노원구,11350
2024,12,13,30,2717,7호선,하계,12485,10680,노원구,11350
2024,12,13,30,2718,7호선,공릉(서울과학기술대),8662,6996,노원구,11350
2024,12,13,30,2719,7호선,태릉입구,6224,5190,노원구,11350
2024,12,13,30,2720,7호선,먹골,6754,5913,중랑구,11260
2024,12,13,30,2721,7호선,중화,6707,5674,중랑구,11260
2024,12,13,30,2722,7호선,상봉(시외버스터미널),10517,9790,중랑구,11260
2024,12,13,30,2723,7호선,면목,9032,7270,중랑구,11260
2024,12,13,30,2724,7호선,사가정,9987,8964,중랑구,11260
2024,12,13,30,2725,7호선,용마산(용마폭포공원),3479,2928,중랑구,11260
2024,12,13,30,2726,7호선,중곡,6758,5046,광진구,11215
2024,12,13,30,2727,7호선,군자(능동),8658,6700,광진구,11215
2024,12,13,30,2728,7호선,어린이대공원(세종대),9119,9079,광진구,11215
2024,12,13,30,2729,7호선,건대입구,9388,10518,광진구,11215
2024,12,13,30,2730,7호선,뚝섬유원지,4890,4926,광진구,11215
2024,12,13,30,2731,7호선,청담,7770,8063,강남구,11680
2024,12,13,30,2732,7호선,강남구청,7219,7757,강남구,11680
2024,12,13,30,2733,7호선,학동,8805,9034,강남구,11680
2024,12,13,30,2734,7호선,논현,7116,9000,강남구,11680
2024,12,13,30,2735,7호선,반포,4032,3835,서초구,11650
2024,12,13,30,2736,7호선,고속터미널,12958,10701,서초구,11650
2024,12,13,30,2737,7호선,내방,8692,7136,서초구,11650
2024,12,13,30,2738,7호선,이수,10107,9333,동작구,11590
2024,12,13,30,2739,7호선,남성,7309,5672,동작구,11590
2024,12,13,30,2740,7호선,숭실대입구(살피재),8544,7091,동작구,11590
2024,12,13,30,2741,7호선,상도,7686,6537,동작구,11590
2024,12,13,30,2742,7호선,장승배기,5747,4997,동작구,11590
2024,12,13,30,2743,7호선,신대방삼거리,8545,7310,동작구,11590
2024,12,13,30,2744,7호선,보라매,4074,3661,동작구,11590
2024,12,13,30,2745,7호선,신풍,6697,5047,영등포구,11560
2024,12,13,30,2746,7호선,대림(구로구청),5691,5567,구로구,11530
2024,12,13,30,2747,7호선,남구로,5065,4883,구로구,11530
2024,12,13,30,2748,7호선,가산디지털단지,11372,9711,금천구,11545
2024,12,13,30,2749,7호선,철산,10307,9234,,
2024,12,13,30,2750,7호선,광명사거리,11038,10412,,
2024,12,13,30,2751,7호선,천왕,5701,4894,구로구,11530
2024,12,13,30,2752,7호선,온수(성공회대입구),3669,3009,구로구,11530
2024,12,13,30,2810,8호선,암사역사공원,3367,2480,,
2024,12,13,30,2811,8호선,암사,10152,8746,강동구,11740
2024,12,13,30,2812,8호선,천호(풍납토성),10864,13000,강동구,11740
2024,12,13,30,2813,8호선,강동구청,6660,5901,강동구,11740
2024,12,13,30,2814,8호선,몽촌토성(평화의문),4249,3869,송파구,11710
2024,12,13,30,2815,8호선,잠실(송파구청),11546,17724,송파구,11710
2024,12,13,30,2816,8호선,석촌,5953,6855,송파구,11710
2024,12,13,30,2817,8호선,송파,6803,5895,송파구,11710
2024,12,13,30,2818,8호선,가락시장,5679,5541,송파구,11710
2024,12,13,30,2819,8호선,문정,11038,8385,송파구,11710
2024,12,13,30,2820,8호선,장지,10312,9067,송파구,11710
2024,12,13,30,2821,8호선,복정,3203,2321,송파구,11710
2024,12,13,30,2822,8호선,산성,3470,2656,,
2024,12,13,30,2823,8호선,남한산성입구(성남법원.검찰청),7447,5071,,
2024,12,13,30,2824,8호선,단대오거리,6415,5128,,
2024,12,13,30,2825,8호선,신흥,3048,3541,,
2024,12,13,30,2826,8호선,수진,3439,3071,,
2024,12,13,30,2827,8호선,모란,5178,3784,,
2024,12,13,30,2828,8호선,남위례,4050,3568,,
2024,12,13,30,4101,9호선,개화,0,440,강서구,11500
2024,12,13,30,4102,9호선,김포공항,0,3635,강서구,11500
2024,12,13,30,4103,9호선,공항시장,0,512,강서구,11500
2024,12,13,30,4104,9호선,신방화,0,1427,강서구,11500
2024,12,13,30,4105,9호선,마곡나루,0,2855,강서구,11500
2024,12,13,30,4106,9호선,양천향교,0,1750,강서구,11500
2024,12,13,30,4107,9호선,가양,0,5391,강서구,11500
2024,12,13,30,4108,9호선,증미,0,1286,강서구,11500
2024,12,13,30,4109,9호선,등촌,0,2583,강서구,11500
2024,12,13,30,4110,9호선,염창,0,4211,강서구,11500
2024,12,13,30,4111,9호선,신목동,0,1070,양천구,11470
2024,12,13,30,4112,9호선,선유도,0,1782,영등포구,11560
2024,12,13,30,4113,9호선,당산,0,6081,영등포구,11560
2024,12,13,30,4114,9호선,국회의사당,0,8526,영등포구,11560
2024,12,13,30,4115,9호선,여의도,0,12338,영등포구,11560
2024,12,13,30,4116,9호선,샛강,0,2545,영등포구,11560
2024,12,13,30,4117,9호선,노량진,0,8025,동작구,11590
2024,12,13,30,4118,9호선,노들,0,1014,동작구,11590
2024,12,13,30,4119,9호선,흑석(중앙대입구),0,3358,동작구,11590
2024,12,13,30,4120,9호선,동작(현충원),0,1133,동작구,11590
2024,12,13,30,4121,9호선,구반포,0,356,서초구,11650
2024,12,13,30,4122,9호선,신반포,0,1709,서초구,11650
2024,12,13,30,4123,9호선,고속터미널,0,13596,서초구,11650
2024,12,13,30,4124,9호선,사평,0,1525,서초구,11650
2024,12,13,30,4125,9호선,신논현,0,12299,강남구,11680
2024,12,13,30,4126,9호선2~3단계,언주,5701,3558,강남구,11680
2024,12,13,30,4127,9호선2단계,선정릉,5191,3086,강남구,11680
2024,12,13,30,4128,9호선2~3단계,삼성중앙,3785,2239,강남구,11680
2024,12,13,30,4129,9호선2~3단계,봉은사,12853,10745,강남구,11680
2024,12,13,30,4130,9호선2단계,종합운동장,3128,2076,송파구,11710
2024,12,13,30,4131,9호선2~3단계,삼전,4907,3282,송파구,11710
2024,12,13,30,4132,9호선2~3단계,석촌고분,4596,3352,송파구,11710
2024,12,13,30,4133,9호선2~3단계,석촌,6668,3585,송파구,11710
2024,12,13,30,4134,9호선2~3단계,송파나루,3778,3350,송파구,11710
2024,12,13,30,4135,9호선2~3단계,한성백제,1992,1361,송파구,11710
2024,12,13,30,4136,9호선2~3단계,올림픽공원(한국체대),4035,3976,송파구,11710
2024,12,13,30,4137,9호선2~3단계,둔촌오륜,1326,849,강동구,11740
2024,12,13,30,4138,9호선2~3단계,중앙보훈병원,6405,4220,강동구,11740
2024,12,13,30,4401,신림선,샛강,0,1300,,
2024,12,13,30,4402,신림선,대방,0,776,,
2024,12,13,30,4403,신림선,서울지방병무청,0,1123,,
2024,12,13,30,4404,신림선,보라매,0,1199,,
2024,12,13,30,4405,신림선,보라매공원,0,843,,
2024,12,13,30,4406,신림선,보라매병원,0,3133,,
2024,12,13,30,4407,신림선,당곡,0,1697,,
2024,12,13,30,4408,신림선,신림,0,339,,
2024,12,13,30,4409,신림선,서원,0,891,,
2024,12,13,30,4410,신림선,서울대벤처타운,0,3007,,
2024,12,13,30,4411,신림선,관악산(서울대),0,974,,
2024,12,13,30,4701,우이신설선,북한산우이,0,821,강북구,11305
2024,12,13,30,4702,우이신설선,솔밭공원,0,764,강북구,11305
2024,12,13,30,4703,우이신설선,4.19민주묘지,0,1244,강북구,11305
2024,12,13,30,4704,우이신설선,가오리,0,1230,강북구,11305
2024,12,13,30,4705,우이신설선,화계,0,889,강북구,11305
2024,12,13,30,4706,우이신설선,삼양,0,632,강북구,11305
2024,12,13,30,4707,우이신설선,삼양사거리,0,688,강북구,11305
2024,12,13,30,4708,우이신설선,솔샘,0,1726,강북구,11305
2024,12,13,30,4709,우이신설선,북한산보국문,0,2005,성북구,11290
2024,12,13,30,4710,우이신설선,정릉,0,1809,성북구,11290
2024,12,13,30,4711,우이신설선,성신여대입구(돈암),0,1361,성북구,11290
