YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,9,14,0,221,2호선,역삼,21806,17739,강남구,11680
2024,9,14,0,222,2호선,강남,41793,39816,강남구,11680
2024,9,14,0,223,2호선,교대(법원.검찰청),18956,18935,서초구,11650
2024,9,14,0,224,2호선,서초,13727,10726,서초구,11650
2024,9,14,0,225,2호선,방배,10488,9000,서초구,11650
2024,9,14,0,226,2호선,사당,23152,21582,동작구,11590
2024,9,14,0,227,2호선,낙성대(강감찬),15453,12426,관악구,11620
2024,9,14,0,228,2호선,서울대입구(관악구청),26138,21975,관악구,11620
2024,9,14,0,229,2호선,봉천,13314,11506,관악구,11620
2024,9,14,0,230,2호선,신림,29487,24165,관악구,11620
2024,9,14,0,231,2호선,신대방,12248,11708,동작구,11590
2024,9,14,0,232,2호선,구로디지털단지,25134,23035,구로구,11530
2024,9,14,0,233,2호선,대림(구로구청),12734,12970,구로구,11530
2024,9,14,0,234,2호선,신도림,24130,22746,구로구,11530
2024,9,14,0,235,2호선,문래,10106,9355,영등포구,11560
2024,9,14,0,236,2호선,영등포구청,11865,9607,영등포구,11560
2024,9,14,0,237,2호선,당산,9087,9007,영등포구,11560
2024,9,14,0,238,2호선,합정,16861,18949,마포구,11440
2024,9,14,0,239,2호선,홍대입구,37092,53318,마포구,11440
2024,9,14,0,240,2호선,신촌,24839,23832,마포구,11440
2024,9,14,0,241,2호선,이대,11833,10350,서대문구,11410
2024,9,14,0,242,2호선,아현,6491,5980,마포구,11440
2024,9,14,0,243,2호선,충정로(경기대입구),5411,4908,서대문구,11410
2024,9,14,0,244,2호선,용답,1811,1661,성동구,11200
2024,9,14,0,245,2호선,신답,863,878,성동구,11200
2024,9,14,0,246,2호선,신설동,3089,2120,동대문구,11230
2024,9,14,0,247,2호선,도림천,696,676,구로구,11530
2024,9,14,0,248,2호선,양천구청,3106,3321,양천구,11470
2024,9,14,0,249,2호선,신정네거리,4813,4740,양천구,11470
2024,9,14,0,250,2호선,용두(동대문구청),2016,1958,동대문구,11230
2024,9,14,0,309,3호선,지축,2836,2673,,
2024,9,14,0,310,3호선,구파발,11920,11760,은평구,11380
2024,9,14,0,311,3호선,연신내,18889,17392,은평구,11380
2024,9,14,0,312,3호선,불광,9565,11031,은평구,11380
2024,9,14,0,313,3호선,녹번,7513,6999,은평구,11380
2024,9,14,0,314,3호선,홍제,10501,10087,서대문구,11410
2024,9,14,0,315,3호선,무악재,2466,2428,서대문구,11410
2024,9,14,0,316,3호선,독립문,5966,4839,서대문구,11410
2024,9,14,0,317,3호선,경복궁(정부서울청사),19023,15970,종로구,11110
2024,9,14,0,318,3호선,안국,18874,18592,종로구,11110
2024,9,14,0,319,3호선,종로3가,5924,7267,종로구,11110
2024,9,14,0,320,3호선,을지로3가,5902,4926,중구,11140
2024,9,14,0,321,3호선,충무로,1,0,중구,11140
2024,9,14,0,322,3호선,동대입구,6936,7328,중구,11140
2024,9,14,0,323,3호선,약수,8208,7318,중구,11140
2024,9,14,0,324,3호선,금호,4577,4575,성동구,11200
2024,9,14,0,325,3호선,옥수,4697,5219,성동구,11200
2024,9,14,0,326,3호선,압구정,18352,17573,강남구,11680
2024,9,14,0,327,3호선,신사,15251,15544,강남구,11680
2024,9,14,0,328,3호선,잠원,2841,2702,서초구,11650
2024,9,14,0,329,3호선,고속터미널,41977,40429,서초구,11650
2024,9,14,0,330,3호선,교대(법원.검찰청),11609,3967,서초구,11650
2024,9,14,0,331,3호선,남부터미널(예술의전당),17312,15570,서초구,11650
2024,9,14,0,332,3호선,양재(서초구청),19510,15287,서초구,11650
2024,9,14,0,333,3호선,매봉,6547,4463,강남구,11680
2024,9,14,0,334,3호선,도곡,3303,2734,강남구,11680
2024,9,14,0,335,3호선,대치,6381,6900,강남구,11680
2024,9,14,0,336,3호선,학여울,1567,1340,강남구,11680
2024,9,14,0,337,3호선,대청,5413,5013,강남구,11680
2024,9,14,0,338,3호선,일원,6376,5498,강남구,11680
2024,9,14,0,339,3호선,수서,8896,10935,강남구,11680
2024,9,14,0,340,3호선,가락시장,5683,5490,송파구,11710
2024,9,14,0,341,3호선,경찰병원,3689,3222,송파구,11710
2024,9,14,0,342,3호선,오금,2663,2867,송파구,11710
2024,9,14,0,409,4호선,불암산,5676,4790,노원구,11350
2024,9,14,0,410,4호선,상계,10894,9576,노원구,11350
2024,9,14,0,411,4호선,노원,13293,14357,노원구,11350
2024,9,14,0,412,4호선,창동,13824,15770,도봉구,11320
2024,9,14,0,413,4호선,쌍문,16607,14300,도봉구,11320
2024,9,14,0,414,4호선,수유(강북구청),21578,18452,강북구,11305
2024,9,14,0,415,4호선,미아(서울사이버대학),9923,8950,강북구,11305
2024,9,14,0,416,4호선,미아사거리,16183,15828,강북구,11305
2024,9,14,0,417,4호선,길음,11899,11628,성북구,11290
2024,9,14,0,418,4호선,성신여대입구(돈암),15286,13371,성북구,11290
2024,9,14,0,419,4호선,한성대입구(삼선교),9620,8551,성북구,11290
2024,9,14,0,420,4호선,혜화,18518,27368,종로구,11110
2024,9,14,0,421,4호선,동대문,14700,12981,종로구,11110
2024,9,14,0,422,4호선,동대문역사문화공원(DDP),12370,10691,중구,11140
2024,9,14,0,423,4호선,충무로,17903,14837,중구,11140
2024,9,14,0,424,4호선,명동,22598,25040,중구,11140
2024,9,14,0,425,4호선,회현(남대문시장),19354,15887,중구,11140
2024,9,14,0,426,4호선,서울역,6009,12989,중구,11140
2024,9,14,0,427,4호선,숙대입구(갈월),9109,8099,용산구,11170
2024,9,14,0,428,4호선,삼각지,3656,4116,용산구,11170
2024,9,14,0,429,4호선,신용산,10759,12772,용산구,11170
2024,9,14,0,430,4호선,이촌(국립중앙박물관),6134,6958,용산구,11170
2024,9,14,0,431,4호선,동작(현충원),814,848,동작구,11590
2024,9,14,0,432,4호선,총신대입구(이수),11371,11398,동작구,11590
2024,9,14,0,433,4호선,사당,14541,10215,동작구,11590
2024,9,14,0,434,4호선,남태령,756,462,서초구,11650
2024,9,14,0,2511,5호선,방화,4483,3499,강서구,11500
2024,9,14,0,2512,5호선,개화산,3065,2638,강서구,11500
2024,9,14,0,2513,5호선,김포공항,8727,6181,강서구,11500
2024,9,14,0,2514,5호선,송정,3867,3672,강서구,11500
2024,9,14,0,2515,5호선,마곡,5815,4975,강서구,11500
2024,9,14,0,2516,5호선,발산,13038,11111,강서구,11500
2024,9,14,0,2517,5호선,우장산,8094,8554,강서구,11500
2024,9,14,0,2518,5호선,화곡,13878,12673,강서구,11500
2024,9,14,0,2519,5호선,까치산,13376,13289,강서구,11500
2024,9,14,0,2520,5호선,신정(은행정),6042,5424,양천구,11470
2024,9,14,0,2521,5호선,목동,8411,8980,양천구,11470
2024,9,14,0,2522,5호선,오목교(목동운동장앞),11598,12273,양천구,11470
2024,9,14,0,2523,5호선,양평,3145,2714,영등포구,11560
2024,9,14,0,2524,5호선,영등포구청,2305,2014,영등포구,11560
2024,9,14,0,2525,5호선,영등포시장,6412,6582,영등포구,11560
2024,9,14,0,2526,5호선,신길,1923,1709,영등포구,11560
2024,9,14,0,2527,5호선,여의도,12121,10769,영등포구,11560
2024,9,14,0,2528,5호선,여의나루,5386,8897,영등포구,11560
2024,9,14,0,2529,5호선,마포,7343,5754,마포구,11440
2024,9,14,0,2530,5호선,공덕,7530,5933,마포구,11440
2024,9,14,0,2531,5호선,애오개,3623,2997,마포구,11440
2024,9,14,0,2532,5호선,충정로(경기대입구),2094,1932,서대문구,11410
2024,9,14,0,2533,5호선,서대문,9373,7189,서대문구,11410
2024,9,14,0,2534,5호선,광화문(세종문화회관),18052,15368,종로구,11110
2024,9,14,0,2535,5호선,종로3가,10134,12169,종로구,11110
2024,9,14,0,2536,5호선,을지로4가,4247,3449,중구,11140
2024,9,14,0,2537,5호선,동대문역사문화공원(DDP),1552,1247,중구,11140
2024,9,14,0,2538,5호선,청구,2274,2059,성동구,11200
2024,9,14,0,2539,5호선,신금호,3665,3928,성동구,11200
2024,9,14,0,2540,5호선,행당,4048,4182,성동구,11200
2024,9,14,0,2541,5호선,왕십리(성동구청),3427,3931,성동구,11200
2024,9,14,0,2542,5호선,마장,3999,3067,성동구,11200
2024,9,14,0,2543,5호선,답십리,8084,7067,동대문구,11230
2024,9,14,0,2544,5호선,장한평,9532,8418,성동구,11200
2024,9,14,0,2545,5호선,군자(능동),6567,6583,광진구,11215
2024,9,14,0,2546,5호선,아차산(어린이대공원후문),10165,8716,광진구,11215
2024,9,14,0,2547,5호선,광나루(장신대),7842,6621,광진구,11215
2024,9,14,0,2548,5호선,천호(풍납토성),13815,14443,강동구,11740
2024,9,14,0,2549,5호선,강동,11108,9954,강동구,11740
2024,9,14,0,2550,5호선,길동,5824,5944,강동구,11740
2024,9,14,0,2551,5호선,굽은다리(강동구민회관앞),6466,6416,강동구,11740
2024,9,14,0,2552,5호선,명일,5033,5329,강동구,11740
2024,9,14,0,2553,5호선,고덕,7080,6694,강동구,11740
2024,9,14,0,2554,5호선,상일동,7822,7552,강동구,11740
2024,9,14,0,2555,5호선,둔촌동,5692,5477,강동구,11740
2024,9,14,0,2556,5호선,올림픽공원(한국체대),3411,5081,송파구,11710
2024,9,14,0,2557,5호선,방이,4310,4444,송파구,11710
2024,9,14,0,2558,5호선,오금,1967,1715,송파구,11710
2024,9,14,0,2559,5호선,개롱,3702,4107,송파구,11710
2024,9,14,0,2560,5호선,거여,5306,5034,송파구,11710
2024,9,14,0,2561,5호선,마천,3871,3687,송파구,11710
2024,9,14,0,2562,5호선,강일,3193,3082,강동구,11740
2024,9,14,0,2563,5호선,미사,9753,10223,,
2024,9,14,0,2564,5호선,하남풍산,3236,2846,,
2024,9,14,0,2565,5호선,하남시청(덕풍·신장),5375,5456,,
2024,9,14,0,2566,5호선,하남검단산,4622,4654,,
2024,9,14,0,2611,6호선,응암,9139,8945,은평구,11380
2024,9,14,0,2612,6호선,역촌,2460,2192,은평구,11380
2024,9,14,0,2613,6호선,불광,3709,3102,은평구,11380
2024,9,14,0,2614,6호선,독바위,1319,1503,은평구,11380
2024,9,14,0,2616,6호선,구산,4233,3855,은평구,11380
2024,9,14,0,2617,6호선,새절(신사),6138,6057,은평구,11380
2024,9,14,0,2618,6호선,증산(명지대앞),5176,5029,은평구,11380
2024,9,14,0,2619,6호선,디지털미디어시티,5807,5722,마포구,11440
2024,9,14,0,2620,6호선,월드컵경기장(성산),6355,11214,마포구,11440
2024,9,14,0,2621,6호선,마포구청,8043,6989,마포구,11440
2024,9,14,0,2622,6호선,망원,10875,13419,마포구,11440
2024,9,14,0,2623,6호선,합정,8588,8803,마포구,11440
2024,9,14,0,2624,6호선,상수,6008,7516,마포구,11440
2024,9,14,0,2625,6호선,광흥창(서강),5554,4733,마포구,11440
2024,9,14,0,2626,6호선,대흥(서강대앞),5917,5342,마포구,11440
2024,9,14,0,2627,6호선,공덕,9075,7448,마포구,11440
2024,9,14,0,2628,6호선,효창공원앞,3786,3534,용산구,11170
2024,9,14,0,2629,6호선,삼각지,5236,3635,용산구,11170
2024,9,14,0,2630,6호선,녹사평(용산구청),2750,3720,용산구,11170
2024,9,14,0,2631,6호선,이태원,6546,7284,용산구,11170
2024,9,14,0,2632,6호선,한강진,5088,9669,용산구,11170
2024,9,14,0,2633,6호선,버티고개,1195,1286,용산구,11170
2024,9,14,0,2634,6호선,약수,2312,2006,중구,11140
2024,9,14,0,2635,6호선,청구,2208,1787,중구,11140
2024,9,14,0,2636,6호선,신당,5099,4055,중구,11140
2024,9,14,0,2637,6호선,동묘앞,7046,6343,종로구,11110
2024,9,14,0,2638,6호선,창신,1766,1677,종로구,11110
2024,9,14,0,2639,6호선,보문,4601,3649,성북구,11290
2024,9,14,0,2640,6호선,안암(고대병원앞),8151,7575,성북구,11290
2024,9,14,0,2641,6호선,고려대(종암),5197,4345,성북구,11290
2024,9,14,0,2642,6호선,월곡(동덕여대),7229,6282,성북구,11290
2024,9,14,0,2643,6호선,상월곡(한국과학기술연구원),3877,3225,성북구,11290
2024,9,14,0,2644,6호선,돌곶이,6111,4727,성북구,11290
2024,9,14,0,2645,6호선,석계,6774,6498,노원구,11350
2024,9,14,0,2646,6호선,태릉입구,3550,3603,노원구,11350
2024,9,14,0,2647,6호선,화랑대(서울여대입구),6362,4185,노원구,11350
2024,9,14,0,2648,6호선,봉화산(서울의료원),4655,4454,중랑구,11260
2024,9,14,0,2711,7호선,장암,1315,675,,
2024,9,14,0,2712,7호선,도봉산,4021,5417,도봉구,11320
2024,9,14,0,2713,7호선,수락산,8495,7021,노원구,11350
2024,9,14,0,2714,7호선,마들,6998,7008,노원구,11350
2024,9,14,0,2715,7호선,노원,14501,15160,노원구,11350
2024,9,14,0,2716,7호선,중계,8255,6482,노원구,11350
2024,9,14,0,2717,7호선,하계,10792,9433,노원구,11350
2024,9,14,0,2718,7호선,공릉(서울과학기술대),7723,6471,노원구,11350
2024,9,14,0,2719,7호선,태릉입구,5722,4783,노원구,11350
2024,9,14,0,2720,7호선,먹골,5844,5766,중랑구,11260
2024,9,14,0,2721,7호선,중화,5838,5909,중랑구,11260
2024,9,14,0,2722,7호선,상봉(시외버스터미널),9117,8651,중랑구,11260
2024,9,14,0,2723,7호선,면목,8120,7578,중랑구,11260
2024,9,14,0,2724,7호선,사가정,8915,9119,중랑구,11260
2024,9,14,0,2725,7호선,용마산(용마폭포공원),2990,2979,중랑구,11260
2024,9,14,0,2726,7호선,중곡,5831,4861,광진구,11215
2024,9,14,0,2727,7호선,군자(능동),7610,6513,광진구,11215
2024,9,14,0,2728,7호선,어린이대공원(세종대),9919,9968,광진구,11215
2024,9,14,0,2729,7호선,건대입구,9229,9162,광진구,11215
2024,9,14,0,2730,7호선,뚝섬유원지,5161,6536,광진구,11215
2024,9,14,0,2731,7호선,청담,8474,7154,강남구,11680
2024,9,14,0,2732,7호선,강남구청,7530,6727,강남구,11680
2024,9,14,0,2733,7호선,학동,9446,7237,강남구,11680
2024,9,14,0,2734,7호선,논현,7602,8393,강남구,11680
2024,9,14,0,2735,7호선,반포,3794,3486,서초구,11650
2024,9,14,0,2736,7호선,고속터미널,12190,9272,서초구,11650
2024,9,14,0,2737,7호선,내방,8235,6446,서초구,11650
2024,9,14,0,2738,7호선,이수,9453,8535,동작구,11590
2024,9,14,0,2739,7호선,남성,6807,5717,동작구,11590
2024,9,14,0,2740,7호선,숭실대입구(살피재),7809,8476,동작구,11590
2024,9,14,0,2741,7호선,상도,6726,6595,동작구,11590
2024,9,14,0,2742,7호선,장승배기,5426,4897,동작구,11590
2024,9,14,0,2743,7호선,신대방삼거리,8121,7274,동작구,11590
2024,9,14,0,2744,7호선,보라매,3559,3273,동작구,11590
2024,9,14,0,2745,7호선,신풍,5388,4742,영등포구,11560
2024,9,14,0,2746,7호선,대림(구로구청),5611,5305,구로구,11530
2024,9,14,0,2747,7호선,남구로,4751,4760,구로구,11530
2024,9,14,0,2748,7호선,가산디지털단지,11824,7854,금천구,11545
2024,9,14,0,2749,7호선,철산,8594,8780,,
2024,9,14,0,2750,7호선,광명사거리,9470,10189,,
2024,9,14,0,2751,7호선,천왕,4635,4920,구로구,11530
2024,9,14,0,2752,7호선,온수(성공회대입구),3169,3327,구로구,11530
2024,9,14,0,2810,8호선,암사역사공원,2696,2306,,
2024,9,14,0,2811,8호선,암사,8803,9103,강동구,11740
2024,9,14,0,2812,8호선,천호(풍납토성),9098,10914,강동구,11740
2024,9,14,0,2813,8호선,강동구청,5884,5588,강동구,11740
2024,9,14,0,2814,8호선,몽촌토성(평화의문),3937,3732,송파구,11710
2024,9,14,0,2815,8호선,잠실(송파구청),10468,13581,송파구,11710
2024,9,14,0,2816,8호선,석촌,5546,5778,송파구,11710
2024,9,14,0,2817,8호선,송파,5339,5633,송파구,11710
2024,9,14,0,2818,8호선,가락시장,5224,4711,송파구,11710
2024,9,14,0,2819,8호선,문정,10514,7184,송파구,11710
2024,9,14,0,2820,8호선,장지,8706,8279,송파구,11710
2024,9,14,0,2821,8호선,복정,2915,2215,송파구,11710
2024,9,14,0,2822,8호선,산성,2904,2859,,
2024,9,14,0,2823,8호선,남한산성입구(성남법원.검찰청),6158,5066,,
2024,9,14,0,2824,8호선,단대오거리,5133,4915,,
2024,9,14,0,2825,8호선,신흥,2500,3097,,
2024,9,14,0,2826,8호선,수진,2908,2554,,
2024,9,14,0,2827,8호선,모란,4485,3253,,
2024,9,14,0,2828,8호선,남위례,3172,3019,,
2024,9,14,0,4101,9호선,개화,0,520,강서구,11500
2024,9,14,0,4102,9호선,김포공항,0,3476,강서구,11500
2024,9,14,0,4103,9호선,공항시장,0,638,강서구,11500
2024,9,14,0,4104,9호선,신방화,0,1586,강서구,11500
2024,9,14,0,4105,9호선,마곡나루,0,2362,강서구,11500
2024,9,14,0,4106,9호선,양천향교,0,1735,강서구,11500
2024,9,14,0,4107,9호선,가양,0,5471,강서구,11500
2024,9,14,0,4108,9호선,증미,0,1210,강서구,11500
2024,9,14,0,4109,9호선,등촌,0,2507,강서구,11500
2024,9,14,0,4110,9호선,염창,0,4057,강서구,11500
2024,9,14,0,4111,9호선,신목동,0,830,양천구,11470
2024,9,14,0,4112,9호선,선유도,0,1756,영등포구,11560
2024,9,14,0,4113,9호선,당산,0,5050,영등포구,11560
2024,9,14,0,4114,9호선,국회의사당,0,3359,영등포구,11560
2024,9,14,0,4115,9호선,여의도,0,6038,영등포구,11560
2024,9,14,0,4116,9호선,샛강,0,1490,영등포구,11560
2024,9,14,0,4117,9호선,노량진,0,7001,동작구,11590
2024,9,14,0,4118,9호선,노들,0,1300,동작구,11590
2024,9,14,0,4119,9호선,흑석(중앙대입구),0,3339,동작구,11590
2024,9,14,0,4120,9호선,동작(현충원),0,775,동작구,11590
2024,9,14,0,4121,9호선,구반포,0,304,서초구,11650
2024,9,14,0,4122,9호선,신반포,0,1544,서초구,11650
2024,9,14,0,4123,9호선,고속터미널,0,12064,서초구,11650
2024,9,14,0,4124,9호선,사평,0,1474,서초구,11650
2024,9,14,0,4125,9호선,신논현,0,11425,강남구,11680
2024,9,14,0,4126,9호선2~3단계,언주,5844,3112,강남구,11680
2024,9,14,0,4127,9호선2단계,선정릉,4843,2563,강남구,11680
2024,9,14,0,4128,9호선2~3단계,삼성중앙,3623,2158,강남구,11680
2024,9,14,0,4129,9호선2~3단계,봉은사,11988,8905,강남구,11680
2024,9,14,0,4130,9호선2단계,종합운동장,2843,2246,송파구,11710
2024,9,14,0,4131,9호선2~3단계,삼전,4187,3378,송파구,11710
2024,9,14,0,4132,9호선2~3단계,석촌고분,3949,3347,송파구,11710
2024,9,14,0,4133,9호선2~3단계,석촌,5982,3378,송파구,11710
2024,9,14,0,4134,9호선2~3단계,송파나루,3541,3064,송파구,11710
2024,9,14,0,4135,9호선2~3단계,한성백제,1949,1398,송파구,11710
2024,9,14,0,4136,9호선2~3단계,올림픽공원(한국체대),4562,7564,송파구,11710
2024,9,14,0,4137,9호선2~3단계,둔촌오륜,637,477,강동구,11740
2024,9,14,0,4138,9호선2~3단계,중앙보훈병원,6265,3640,강동구,11740
2024,9,14,0,4401,신림선,샛강,0,513,,
2024,9,14,0,4402,신림선,대방,0,539,,
2024,9,14,0,4403,신림선,서울지방병무청,0,1071,,
2024,9,14,0,4404,신림선,보라매,0,1007,,
2024,9,14,0,4405,신림선,보라매공원,0,777,,
2024,9,14,0,4406,신림선,보라매병원,0,2685,,
2024,9,14,0,4407,신림선,당곡,0,1740,,
2024,9,14,0,4408,신림선,신림,0,307,,
2024,9,14,0,4409,신림선,서원,0,951,,
2024,9,14,0,4410,신림선,서울대벤처타운,0,3096,,
2024,9,14,0,4411,신림선,관악산(서울대),0,1016,,
2024,9,14,0,4701,우이신설선,북한산우이,0,897,강북구,11305
2024,9,14,0,4702,우이신설선,솔밭공원,0,894,강북구,11305
2024,9,14,0,4703,우이신설선,4.19민주묘지,0,1131,강북구,11305
