YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,3,14,0,4408,신림선,신림,0,346,,
2024,3,14,0,4409,신림선,서원,0,939,,
2024,3,14,0,4410,신림선,서울대벤처타운,0,3769,,
2024,3,14,0,4411,신림선,관악산(서울대),0,1096,,
2024,3,14,0,4701,우이신설선,북한산우이,0,913,강북구,11305
2024,3,14,0,4702,우이신설선,솔밭공원,0,892,강북구,11305
2024,3,14,0,4703,우이신설선,4.19민주묘지,0,1160,강북구,11305
2024,3,14,0,4704,우이신설선,가오리,0,1428,강북구,11305
2024,3,14,0,4705,우이신설선,화계,0,1007,강북구,11305
2024,3,14,0,4706,우이신설선,삼양,0,711,강북구,11305
2024,3,14,0,4707,우이신설선,삼양사거리,0,945,강북구,11305
2024,3,14,0,4708,우이신설선,솔샘,0,2333,강북구,11305
2024,3,14,0,4709,우이신설선,북한산보국문,0,2539,성북구,11290
2024,3,14,0,4710,우이신설선,정릉,0,2140,성북구,11290
2024,3,14,0,4711,우이신설선,성신여대입구(돈암),0,1617,성북구,11290
2024,3,14,0,4712,우이신설선,보문,0,596,성북구,11290
2024,3,14,0,4713,우이신설선,신설동,0,391,동대문구,11230
2024,3,14,30,150,1호선,서울역,22234,24216,중구,11140
2024,3,14,30,151,1호선,시청,10688,7053,중구,11140
2024,3,14,30,152,1호선,종각,17039,10362,종로구,11110
2024,3,14,30,153,1호선,종로3가,19675,16001,종로구,11110
2024,3,14,30,154,1호선,종로5가,21275,15041,종로구,11110
2024,3,14,30,155,1호선,동대문,9394,8198,종로구,11110
2024,3,14,30,156,1호선,신설동,8591,6961,동대문구,11230
2024,3,14,30,157,1호선,제기동,15332,14000,동대문구,11230
2024,3,14,30,158,1호선,청량리(서울시립대입구),13757,14588,동대문구,11230
2024,3,14,30,159,1호선,동묘앞,12138,10232,종로구,11110
2024,3,14,30,201,2호선,시청,15294,9560,중구,11140
2024,3,14,30,202,2호선,을지로입구,29398,24028,중구,11140
2024,3,14,30,203,2호선,을지로3가,14873,11017,중구,11140
2024,3,14,30,204,2호선,을지로4가,10674,8425,중구,11140
2024,3,14,30,205,2호선,동대문역사문화공원(DDP),12621,12643,중구,11140
2024,3,14,30,206,2호선,신당,9994,10294,중구,11140
2024,3,14,30,207,2호선,상왕십리,8234,8426,성동구,11200
2024,3,14,30,208,2호선,왕십리(성동구청),9920,9223,성동구,11200
2024,3,14,30,209,2호선,한양대,11978,6168,성동구,11200
2024,3,14,30,210,2호선,뚝섬,15080,16460,성동구,11200
2024,3,14,30,211,2호선,성수,25867,33082,성동구,11200
2024,3,14,30,212,2호선,건대입구,25178,28561,광진구,11215
2024,3,14,30,213,2호선,구의(광진구청),13850,14976,광진구,11215
2024,3,14,30,214,2호선,강변(동서울터미널),19722,22692,광진구,11215
2024,3,14,30,215,2호선,잠실나루,9492,8319,광진구,11215
2024,3,14,30,216,2호선,잠실(송파구청),51659,55066,송파구,11710
2024,3,14,30,217,2호선,잠실새내,14193,18134,송파구,11710
2024,3,14,30,218,2호선,종합운동장,6380,7462,송파구,11710
2024,3,14,30,219,2호선,삼성(무역센터),36694,26952,강남구,11680
2024,3,14,30,220,2호선,선릉,33005,21180,강남구,11680
2024,3,14,30,221,2호선,역삼,26001,18297,강남구,11680
2024,3,14,30,222,2호선,강남,49497,41740,강남구,11680
2024,3,14,30,223,2호선,교대(법원.검찰청),21623,20080,서초구,11650
2024,3,14,30,224,2호선,서초,15827,9381,서초구,11650
2024,3,14,30,225,2호선,방배,13840,10159,서초구,11650
2024,3,14,30,226,2호선,사당,26593,24837,동작구,11590
2024,3,14,30,227,2호선,낙성대(강감찬),16300,15012,관악구,11620
2024,3,14,30,228,2호선,서울대입구(관악구청),27607,26203,관악구,11620
2024,3,14,30,229,2호선,봉천,13400,13751,관악구,11620
2024,3,14,30,230,2호선,신림,29681,28644,관악구,11620
2024,3,14,30,231,2호선,신대방,12956,15063,동작구,11590
2024,3,14,30,232,2호선,구로디지털단지,25470,25506,구로구,11530
2024,3,14,30,233,2호선,대림(구로구청),13355,15824,구로구,11530
2024,3,14,30,234,2호선,신도림,26678,25997,구로구,11530
2024,3,14,30,235,2호선,문래,10821,10841,영등포구,11560
2024,3,14,30,236,2호선,영등포구청,11907,11002,영등포구,11560
2024,3,14,30,237,2호선,당산,9372,10746,영등포구,11560
2024,3,14,30,238,2호선,합정,19231,21208,마포구,11440
2024,3,14,30,239,2호선,홍대입구,40459,56621,마포구,11440
2024,3,14,30,240,2호선,신촌,27930,23570,마포구,11440
2024,3,14,30,241,2호선,이대,12138,11291,서대문구,11410
2024,3,14,30,242,2호선,아현,6892,6579,마포구,11440
2024,3,14,30,243,2호선,충정로(경기대입구),5979,5155,서대문구,11410
2024,3,14,30,244,2호선,용답,2456,2119,성동구,11200
2024,3,14,30,245,2호선,신답,991,1009,성동구,11200
2024,3,14,30,246,2호선,신설동,3618,2480,동대문구,11230
2024,3,14,30,247,2호선,도림천,1100,698,구로구,11530
2024,3,14,30,248,2호선,양천구청,3202,4194,양천구,11470
2024,3,14,30,249,2호선,신정네거리,4809,6206,양천구,11470
2024,3,14,30,250,2호선,용두(동대문구청),2318,2188,동대문구,11230
2024,3,14,30,309,3호선,지축,2801,3013,,
2024,3,14,30,310,3호선,구파발,11742,12545,은평구,11380
2024,3,14,30,311,3호선,연신내,19840,20770,은평구,11380
2024,3,14,30,312,3호선,불광,10359,12983,은평구,11380
2024,3,14,30,313,3호선,녹번,7529,8395,은평구,11380
2024,3,14,30,314,3호선,홍제,11610,12047,서대문구,11410
2024,3,14,30,315,3호선,무악재,2514,2818,서대문구,11410
2024,3,14,30,316,3호선,독립문,6988,5495,서대문구,11410
2024,3,14,30,317,3호선,경복궁(정부서울청사),22834,16628,종로구,11110
2024,3,14,30,318,3호선,안국,21818,18140,종로구,11110
2024,3,14,30,319,3호선,종로3가,6669,7295,종로구,11110
2024,3,14,30,320,3호선,을지로3가,6350,5508,중구,11140
2024,3,14,30,322,3호선,동대입구,9540,6685,중구,11140
2024,3,14,30,323,3호선,약수,9256,8528,중구,11140
2024,3,14,30,324,3호선,금호,4704,5514,성동구,11200
2024,3,14,30,325,3호선,옥수,5478,6277,성동구,11200
2024,3,14,30,326,3호선,압구정,23620,19131,강남구,11680
2024,3,14,30,327,3호선,신사,18227,16253,강남구,11680
2024,3,14,30,328,3호선,잠원,3183,3269,서초구,11650
2024,3,14,30,329,3호선,고속터미널,47105,44162,서초구,11650
2024,3,14,30,330,3호선,교대(법원.검찰청),13717,4682,서초구,11650
2024,3,14,30,331,3호선,남부터미널(예술의전당),19424,16817,서초구,11650
2024,3,14,30,332,3호선,양재(서초구청),22044,17612,서초구,11650
2024,3,14,30,333,3호선,매봉,7099,5233,강남구,11680
2024,3,14,30,334,3호선,도곡,3806,2998,강남구,11680
2024,3,14,30,335,3호선,대치,6775,8287,강남구,11680
2024,3,14,30,336,3호선,학여울,2362,1979,강남구,11680
2024,3,14,30,337,3호선,대청,6091,6019,강남구,11680
2024,3,14,30,338,3호선,일원,7328,5519,강남구,11680
2024,3,14,30,339,3호선,수서,13549,13387,강남구,11680
2024,3,14,30,340,3호선,가락시장,6434,6550,송파구,11710
2024,3,14,30,341,3호선,경찰병원,4281,3995,송파구,11710
2024,3,14,30,342,3호선,오금,2770,3472,송파구,11710
2024,3,14,30,409,4호선,불암산,5624,5397,노원구,11350
2024,3,14,30,410,4호선,상계,10132,10968,노원구,11350
2024,3,14,30,411,4호선,노원,19117,21496,노원구,11350
2024,3,14,30,412,4호선,창동,14337,17584,도봉구,11320
2024,3,14,30,413,4호선,쌍문,15549,17534,도봉구,11320
2024,3,14,30,414,4호선,수유(강북구청),20831,22359,강북구,11305
2024,3,14,30,415,4호선,미아(서울사이버대학),11110,10271,강북구,11305
2024,3,14,30,416,4호선,미아사거리,17845,19421,강북구,11305
2024,3,14,30,417,4호선,길음,13322,12942,성북구,11290
2024,3,14,30,418,4호선,성신여대입구(돈암),17571,14614,성북구,11290
2024,3,14,30,419,4호선,한성대입구(삼선교),10270,8810,성북구,11290
2024,3,14,30,420,4호선,혜화,24797,24278,종로구,11110
2024,3,14,30,421,4호선,동대문,18947,14763,종로구,11110
2024,3,14,30,422,4호선,동대문역사문화공원(DDP),14610,10620,중구,11140
2024,3,14,30,423,4호선,충무로,19887,15020,중구,11140
2024,3,14,30,424,4호선,명동,24736,26392,중구,11140
2024,3,14,30,425,4호선,회현(남대문시장),25592,18045,중구,11140
2024,3,14,30,426,4호선,서울역,6324,13919,중구,11140
2024,3,14,30,427,4호선,숙대입구(갈월),11500,8342,용산구,11170
2024,3,14,30,428,4호선,삼각지,4018,4850,용산구,11170
2024,3,14,30,429,4호선,신용산,10782,12424,용산구,11170
2024,3,14,30,430,4호선,이촌(국립중앙박물관),6500,6668,용산구,11170
2024,3,14,30,431,4호선,동작(현충원),1050,1025,동작구,11590
2024,3,14,30,432,4호선,총신대입구(이수),11480,13913,동작구,11590
2024,3,14,30,433,4호선,사당,14901,12331,동작구,11590
2024,3,14,30,434,4호선,남태령,841,591,서초구,11650
2024,3,14,30,2511,5호선,방화,4105,3937,강서구,11500
2024,3,14,30,2512,5호선,개화산,3147,3043,강서구,11500
2024,3,14,30,2513,5호선,김포공항,7739,6132,강서구,11500
2024,3,14,30,2514,5호선,송정,4133,4180,강서구,11500
2024,3,14,30,2515,5호선,마곡,6291,5422,강서구,11500
2024,3,14,30,2516,5호선,발산,15023,12141,강서구,11500
2024,3,14,30,2517,5호선,우장산,9050,9613,강서구,11500
2024,3,14,30,2518,5호선,화곡,14824,15534,강서구,11500
2024,3,14,30,2519,5호선,까치산,13677,16868,강서구,11500
2024,3,14,30,2520,5호선,신정(은행정),6101,6516,양천구,11470
2024,3,14,30,2521,5호선,목동,9062,10629,양천구,11470
2024,3,14,30,2522,5호선,오목교(목동운동장앞),13244,14345,양천구,11470
2024,3,14,30,2523,5호선,양평,3317,2940,영등포구,11560
2024,3,14,30,2524,5호선,영등포구청,2474,2269,영등포구,11560
2024,3,14,30,2525,5호선,영등포시장,7650,7284,영등포구,11560
2024,3,14,30,2526,5호선,신길,2067,1955,영등포구,11560
2024,3,14,30,2527,5호선,여의도,15234,12450,영등포구,11560
2024,3,14,30,2528,5호선,여의나루,7875,12274,영등포구,11560
2024,3,14,30,2529,5호선,마포,7545,6687,마포구,11440
2024,3,14,30,2530,5호선,공덕,8029,6131,마포구,11440
2024,3,14,30,2531,5호선,애오개,3864,3458,마포구,11440
2024,3,14,30,2532,5호선,충정로(경기대입구),2730,1728,서대문구,11410
2024,3,14,30,2533,5호선,서대문,11297,6911,서대문구,11410
2024,3,14,30,2534,5호선,광화문(세종문화회관),21008,14051,종로구,11110
2024,3,14,30,2535,5호선,종로3가,11759,12163,종로구,11110
2024,3,14,30,2536,5호선,을지로4가,4878,3796,중구,11140
2024,3,14,30,2537,5호선,동대문역사문화공원(DDP),1590,1349,중구,11140
2024,3,14,30,2538,5호선,청구,2534,2384,성동구,11200
2024,3,14,30,2539,5호선,신금호,4100,4516,성동구,11200
2024,3,14,30,2540,5호선,행당,4328,4839,성동구,11200
2024,3,14,30,2541,5호선,왕십리(성동구청),3717,4123,성동구,11200
2024,3,14,30,2542,5호선,마장,4316,3533,성동구,11200
2024,3,14,30,2543,5호선,답십리,8633,8376,동대문구,11230
2024,3,14,30,2544,5호선,장한평,9926,9880,성동구,11200
2024,3,14,30,2545,5호선,군자(능동),7035,7816,광진구,11215
2024,3,14,30,2546,5호선,아차산(어린이대공원후문),12035,10593,광진구,11215
2024,3,14,30,2547,5호선,광나루(장신대),9890,8502,광진구,11215
2024,3,14,30,2548,5호선,천호(풍납토성),16808,16480,강동구,11740
2024,3,14,30,2549,5호선,강동,11145,10892,강동구,11740
2024,3,14,30,2550,5호선,길동,6141,6879,강동구,11740
2024,3,14,30,2551,5호선,굽은다리(강동구민회관앞),6584,7370,강동구,11740
2024,3,14,30,2552,5호선,명일,6616,7440,강동구,11740
2024,3,14,30,2553,5호선,고덕,7501,7718,강동구,11740
2024,3,14,30,2554,5호선,상일동,7383,9534,강동구,11740
2024,3,14,30,2555,5호선,둔촌동,5969,6296,강동구,11740
2024,3,14,30,2556,5호선,올림픽공원(한국체대),4450,5582,송파구,11710
2024,3,14,30,2557,5호선,방이,4618,5210,송파구,11710
2024,3,14,30,2558,5호선,오금,2742,2088,송파구,11710
2024,3,14,30,2559,5호선,개롱,3868,5021,송파구,11710
2024,3,14,30,2560,5호선,거여,5735,6700,송파구,11710
2024,3,14,30,2561,5호선,마천,3690,5158,송파구,11710
2024,3,14,30,2562,5호선,강일,3416,3772,강동구,11740
2024,3,14,30,2563,5호선,미사,10750,12058,,
2024,3,14,30,2564,5호선,하남풍산,3203,3106,,
2024,3,14,30,2565,5호선,하남시청(덕풍·신장),5665,6611,,
2024,3,14,30,2566,5호선,하남검단산,4744,5314,,
2024,3,14,30,2611,6호선,응암,9207,10585,은평구,11380
2024,3,14,30,2612,6호선,역촌,2294,2468,은평구,11380
2024,3,14,30,2613,6호선,불광,4202,3486,은평구,11380
2024,3,14,30,2614,6호선,독바위,1485,1774,은평구,11380
2024,3,14,30,2615,6호선,연신내,1,0,은평구,11380
2024,3,14,30,2616,6호선,구산,4226,4347,은평구,11380
2024,3,14,30,2617,6호선,새절(신사),6410,7684,은평구,11380
2024,3,14,30,2618,6호선,증산(명지대앞),5607,6454,은평구,11380
2024,3,14,30,2619,6호선,디지털미디어시티,6147,6894,마포구,11440
2024,3,14,30,2620,6호선,월드컵경기장(성산),4980,10149,마포구,11440
2024,3,14,30,2621,6호선,마포구청,8006,8003,마포구,11440
2024,3,14,30,2622,6호선,망원,11254,14275,마포구,11440
2024,3,14,30,2623,6호선,합정,9981,9573,마포구,11440
2024,3,14,30,2624,6호선,상수,6718,7896,마포구,11440
2024,3,14,30,2625,6호선,광흥창(서강),6157,4960,마포구,11440
2024,3,14,30,2626,6호선,대흥(서강대앞),6353,5899,마포구,11440
2024,3,14,30,2627,6호선,공덕,10023,8196,마포구,11440
2024,3,14,30,2628,6호선,효창공원앞,4361,3906,용산구,11170
2024,3,14,30,2629,6호선,삼각지,5937,4056,용산구,11170
2024,3,14,30,2630,6호선,녹사평(용산구청),3298,3963,용산구,11170
2024,3,14,30,2631,6호선,이태원,7800,8517,용산구,11170
2024,3,14,30,2632,6호선,한강진,6597,10707,용산구,11170
2024,3,14,30,2633,6호선,버티고개,1387,1446,용산구,11170
2024,3,14,30,2634,6호선,약수,2569,2353,중구,11140
2024,3,14,30,2635,6호선,청구,2435,2145,중구,11140
2024,3,14,30,2636,6호선,신당,5715,4439,중구,11140
2024,3,14,30,2637,6호선,동묘앞,8617,6796,종로구,11110
2024,3,14,30,2638,6호선,창신,1740,1807,종로구,11110
2024,3,14,30,2639,6호선,보문,4895,4050,성북구,11290
2024,3,14,30,2640,6호선,안암(고대병원앞),12656,6671,성북구,11290
2024,3,14,30,2641,6호선,고려대(종암),6767,4513,성북구,11290
2024,3,14,30,2642,6호선,월곡(동덕여대),9522,7442,성북구,11290
2024,3,14,30,2643,6호선,상월곡(한국과학기술연구원),4770,3389,성북구,11290
2024,3,14,30,2644,6호선,돌곶이,5723,5690,성북구,11290
2024,3,14,30,2645,6호선,석계,6817,7648,노원구,11350
2024,3,14,30,2646,6호선,태릉입구,4095,4283,노원구,11350
2024,3,14,30,2647,6호선,화랑대(서울여대입구),7176,5343,노원구,11350
2024,3,14,30,2648,6호선,봉화산(서울의료원),4397,5276,중랑구,11260
2024,3,14,30,2711,7호선,장암,1429,659,,
2024,3,14,30,2712,7호선,도봉산,4760,6075,도봉구,11320
2024,3,14,30,2713,7호선,수락산,9047,7694,노원구,11350
2024,3,14,30,2714,7호선,마들,6720,7877,노원구,11350
2024,3,14,30,2715,7호선,노원,17918,20123,노원구,11350
2024,3,14,30,2716,7호선,중계,7591,7876,노원구,11350
2024,3,14,30,2717,7호선,하계,11770,11075,노원구,11350
2024,3,14,30,2718,7호선,공릉(서울과학기술대),7944,7838,노원구,11350
2024,3,14,30,2719,7호선,태릉입구,6595,5297,노원구,11350
2024,3,14,30,2720,7호선,먹골,5969,7033,중랑구,11260
2024,3,14,30,2721,7호선,중화,5852,6835,중랑구,11260
2024,3,14,30,2722,7호선,상봉(시외버스터미널),9191,9708,중랑구,11260
2024,3,14,30,2723,7호선,면목,8434,9332,중랑구,11260
2024,3,14,30,2724,7호선,사가정,9073,10419,중랑구,11260
2024,3,14,30,2725,7호선,용마산(용마폭포공원),3162,3788,중랑구,11260
2024,3,14,30,2726,7호선,중곡,5687,6033,광진구,11215
2024,3,14,30,2727,7호선,군자(능동),8223,7361,광진구,11215
2024,3,14,30,2728,7호선,어린이대공원(세종대),15270,9747,광진구,11215
2024,3,14,30,2729,7호선,건대입구,11249,9194,광진구,11215
2024,3,14,30,2730,7호선,뚝섬유원지,4835,7734,광진구,11215
2024,3,14,30,2731,7호선,청담,10797,7077,강남구,11680
2024,3,14,30,2732,7호선,강남구청,8834,7053,강남구,11680
2024,3,14,30,2733,7호선,학동,11411,7116,강남구,11680
2024,3,14,30,2734,7호선,논현,9120,7793,강남구,11680
2024,3,14,30,2735,7호선,반포,4161,3687,서초구,11650
2024,3,14,30,2736,7호선,고속터미널,12276,8465,서초구,11650
2024,3,14,30,2737,7호선,내방,8146,7054,서초구,11650
2024,3,14,30,2738,7호선,이수,10127,9446,동작구,11590
2024,3,14,30,2739,7호선,남성,6328,6837,동작구,11590
2024,3,14,30,2740,7호선,숭실대입구(살피재),11873,8632,동작구,11590
2024,3,14,30,2741,7호선,상도,7842,6710,동작구,11590
2024,3,14,30,2742,7호선,장승배기,5492,5694,동작구,11590
2024,3,14,30,2743,7호선,신대방삼거리,8059,8643,동작구,11590
2024,3,14,30,2744,7호선,보라매,4028,4005,동작구,11590
2024,3,14,30,2745,7호선,신풍,5279,5819,영등포구,11560
2024,3,14,30,2746,7호선,대림(구로구청),5677,5596,구로구,11530
2024,3,14,30,2747,7호선,남구로,4634,5356,구로구,11530
2024,3,14,30,2748,7호선,가산디지털단지,13338,9094,금천구,11545
2024,3,14,30,2749,7호선,철산,8444,10477,,
2024,3,14,30,2750,7호선,광명사거리,10478,12028,,
2024,3,14,30,2751,7호선,천왕,4537,5905,구로구,11530
2024,3,14,30,2752,7호선,온수(성공회대입구),3504,3892,구로구,11530
2024,3,14,30,2811,8호선,암사,9186,11358,강동구,11740
2024,3,14,30,2812,8호선,천호(풍납토성),9788,12840,강동구,11740
2024,3,14,30,2813,8호선,강동구청,6324,6696,강동구,11740
2024,3,14,30,2814,8호선,몽촌토성(평화의문),4704,3797,송파구,11710
2024,3,14,30,2815,8호선,잠실(송파구청),12972,14725,송파구,11710
2024,3,14,30,2816,8호선,석촌,5528,6738,송파구,11710
2024,3,14,30,2817,8호선,송파,5885,6662,송파구,11710
2024,3,14,30,2818,8호선,가락시장,5924,5338,송파구,11710
2024,3,14,30,2819,8호선,문정,11724,7872,송파구,11710
2024,3,14,30,2820,8호선,장지,9436,10041,송파구,11710
2024,3,14,30,2821,8호선,복정,3393,2752,송파구,11710
2024,3,14,30,2822,8호선,산성,2863,3321,,
2024,3,14,30,2823,8호선,남한산성입구(성남법원.검찰청),7298,5955,,
2024,3,14,30,2824,8호선,단대오거리,6028,6050,,
2024,3,14,30,2825,8호선,신흥,2874,3518,,
2024,3,14,30,2826,8호선,수진,2993,2956,,
2024,3,14,30,2827,8호선,모란,5148,3630,,
2024,3,14,30,2828,8호선,남위례,3728,3629,,
2024,3,14,30,4101,9호선,개화,0,422,강서구,11500
2024,3,14,30,4102,9호선,김포공항,0,3731,강서구,11500
2024,3,14,30,4103,9호선,공항시장,0,731,강서구,11500
2024,3,14,30,4104,9호선,신방화,0,1732,강서구,11500
