YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,10,17,0,311,3호선,연신내,20714,40374,은평구,11380
2024,10,17,0,312,3호선,불광,11325,20510,은평구,11380
2024,10,17,0,313,3호선,녹번,7738,20138,은평구,11380
2024,10,17,0,314,3호선,홍제,12554,21953,서대문구,11410
2024,10,17,0,315,3호선,무악재,2745,5803,서대문구,11410
2024,10,17,0,316,3호선,독립문,7759,7204,서대문구,11410
2024,10,17,0,317,3호선,경복궁(정부서울청사),41709,18083,종로구,11110
2024,10,17,0,318,3호선,안국,46654,15138,종로구,11110
2024,10,17,0,319,3호선,종로3가,12545,8023,종로구,11110
2024,10,17,0,320,3호선,을지로3가,13468,8695,중구,11140
2024,10,17,0,321,3호선,충무로,2,0,중구,11140
2024,10,17,0,322,3호선,동대입구,15913,10548,중구,11140
2024,10,17,0,323,3호선,약수,11531,14236,중구,11140
2024,10,17,0,324,3호선,금호,5176,9895,성동구,11200
2024,10,17,0,325,3호선,옥수,6394,11041,성동구,11200
2024,10,17,0,326,3호선,압구정,37248,23929,강남구,11680
2024,10,17,0,327,3호선,신사,34978,23480,강남구,11680
2024,10,17,0,328,3호선,잠원,5515,5141,서초구,11650
2024,10,17,0,329,3호선,고속터미널,62205,48317,서초구,11650
2024,10,17,0,330,3호선,교대(법원.검찰청),19981,7427,서초구,11650
2024,10,17,0,331,3호선,남부터미널(예술의전당),39559,22472,서초구,11650
2024,10,17,0,332,3호선,양재(서초구청),47678,27990,서초구,11650
2024,10,17,0,333,3호선,매봉,13759,8427,강남구,11680
2024,10,17,0,334,3호선,도곡,7191,4853,강남구,11680
2024,10,17,0,335,3호선,대치,13518,15838,강남구,11680
2024,10,17,0,336,3호선,학여울,3472,1887,강남구,11680
2024,10,17,0,337,3호선,대청,11791,10193,강남구,11680
2024,10,17,0,338,3호선,일원,18315,7557,강남구,11680
2024,10,17,0,339,3호선,수서,20647,20342,강남구,11680
2024,10,17,0,340,3호선,가락시장,8558,9763,송파구,11710
2024,10,17,0,341,3호선,경찰병원,5981,7266,송파구,11710
2024,10,17,0,342,3호선,오금,4178,7643,송파구,11710
2024,10,17,0,409,4호선,불암산,5723,9929,노원구,11350
2024,10,17,0,410,4호선,상계,11782,24418,노원구,11350
2024,10,17,0,411,4호선,노원,16577,30498,노원구,11350
2024,10,17,0,412,4호선,창동,17561,31252,도봉구,11320
2024,10,17,0,413,4호선,쌍문,17251,38232,도봉구,11320
2024,10,17,0,414,4호선,수유(강북구청),24657,43441,강북구,11305
2024,10,17,0,415,4호선,미아(서울사이버대학),12994,17425,강북구,11305
2024,10,17,0,416,4호선,미아사거리,19079,35185,강북구,11305
2024,10,17,0,417,4호선,길음,15414,28393,성북구,11290
2024,10,17,0,418,4호선,성신여대입구(돈암),22162,26093,성북구,11290
2024,10,17,0,419,4호선,한성대입구(삼선교),16238,14531,성북구,11290
2024,10,17,0,420,4호선,혜화,46277,32074,종로구,11110
2024,10,17,0,421,4호선,동대문,32494,9084,종로구,11110
2024,10,17,0,422,4호선,동대문역사문화공원(DDP),28078,12402,중구,11140
2024,10,17,0,423,4호선,충무로,37801,19699,중구,11140
2024,10,17,0,424,4호선,명동,42528,32965,중구,11140
2024,10,17,0,425,4호선,회현(남대문시장),48334,10456,중구,11140
2024,10,17,0,426,4호선,서울역,14774,18938,중구,11140
2024,10,17,0,427,4호선,숙대입구(갈월),16346,14791,용산구,11170
2024,10,17,0,428,4호선,삼각지,6357,8523,용산구,11170
2024,10,17,0,429,4호선,신용산,26057,20684,용산구,11170
2024,10,17,0,430,4호선,이촌(국립중앙박물관),12630,8854,용산구,11170
2024,10,17,0,431,4호선,동작(현충원),2209,1833,동작구,11590
2024,10,17,0,432,4호선,총신대입구(이수),14410,23274,동작구,11590
2024,10,17,0,433,4호선,사당,17882,26489,동작구,11590
2024,10,17,0,434,4호선,남태령,1497,686,서초구,11650
2024,10,17,0,2511,5호선,방화,4762,6527,강서구,11500
2024,10,17,0,2512,5호선,개화산,3952,5432,강서구,11500
2024,10,17,0,2513,5호선,김포공항,10478,6487,강서구,11500
2024,10,17,0,2514,5호선,송정,4767,6608,강서구,11500
2024,10,17,0,2515,5호선,마곡,13567,9971,강서구,11500
2024,10,17,0,2516,5호선,발산,27627,18099,강서구,11500
2024,10,17,0,2517,5호선,우장산,11043,17979,강서구,11500
2024,10,17,0,2518,5호선,화곡,17281,35287,강서구,11500
2024,10,17,0,2519,5호선,까치산,14494,33538,강서구,11500
2024,10,17,0,2520,5호선,신정(은행정),6867,15354,양천구,11470
2024,10,17,0,2521,5호선,목동,12077,24659,양천구,11470
2024,10,17,0,2522,5호선,오목교(목동운동장앞),20232,25686,양천구,11470
2024,10,17,0,2523,5호선,양평,6844,6635,영등포구,11560
2024,10,17,0,2524,5호선,영등포구청,4817,4362,영등포구,11560
2024,10,17,0,2525,5호선,영등포시장,13680,10623,영등포구,11560
2024,10,17,0,2526,5호선,신길,3808,5827,영등포구,11560
2024,10,17,0,2527,5호선,여의도,53433,16780,영등포구,11560
2024,10,17,0,2528,5호선,여의나루,20029,20473,영등포구,11560
2024,10,17,0,2529,5호선,마포,13806,15226,마포구,11440
2024,10,17,0,2530,5호선,공덕,15300,14215,마포구,11440
2024,10,17,0,2531,5호선,애오개,5211,6877,마포구,11440
2024,10,17,0,2532,5호선,충정로(경기대입구),6854,3133,서대문구,11410
2024,10,17,0,2533,5호선,서대문,28778,9710,서대문구,11410
2024,10,17,0,2534,5호선,광화문(세종문화회관),56201,18745,종로구,11110
2024,10,17,0,2535,5호선,종로3가,21405,16724,종로구,11110
2024,10,17,0,2536,5호선,을지로4가,10662,3653,중구,11140
2024,10,17,0,2537,5호선,동대문역사문화공원(DDP),4643,1703,중구,11140
2024,10,17,0,2538,5호선,청구,3945,3740,성동구,11200
2024,10,17,0,2539,5호선,신금호,4846,8616,성동구,11200
2024,10,17,0,2540,5호선,행당,4618,9587,성동구,11200
2024,10,17,0,2541,5호선,왕십리(성동구청),5973,6523,성동구,11200
2024,10,17,0,2542,5호선,마장,5771,6489,성동구,11200
2024,10,17,0,2543,5호선,답십리,13056,17530,동대문구,11230
2024,10,17,0,2544,5호선,장한평,17861,21382,성동구,11200
2024,10,17,0,2545,5호선,군자(능동),10339,17065,광진구,11215
2024,10,17,0,2546,5호선,아차산(어린이대공원후문),14547,18592,광진구,11215
2024,10,17,0,2547,5호선,광나루(장신대),12227,11947,광진구,11215
2024,10,17,0,2548,5호선,천호(풍납토성),25016,23388,강동구,11740
2024,10,17,0,2549,5호선,강동,18722,19786,강동구,11740
2024,10,17,0,2550,5호선,길동,8463,10909,강동구,11740
2024,10,17,0,2551,5호선,굽은다리(강동구민회관앞),7363,12564,강동구,11740
2024,10,17,0,2552,5호선,명일,6226,11965,강동구,11740
2024,10,17,0,2553,5호선,고덕,11991,11052,강동구,11740
2024,10,17,0,2554,5호선,상일동,9923,21263,강동구,11740
2024,10,17,0,2555,5호선,둔촌동,10451,10885,강동구,11740
2024,10,17,0,2556,5호선,올림픽공원(한국체대),5616,4963,송파구,11710
2024,10,17,0,2557,5호선,방이,6947,9105,송파구,11710
2024,10,17,0,2558,5호선,오금,4383,3372,송파구,11710
2024,10,17,0,2559,5호선,개롱,5547,8564,송파구,11710
2024,10,17,0,2560,5호선,거여,7385,14002,송파구,11710
2024,10,17,0,2561,5호선,마천,4004,9267,송파구,11710
2024,10,17,0,2562,5호선,강일,4301,8199,강동구,11740
2024,10,17,0,2563,5호선,미사,14102,26398,,
2024,10,17,0,2564,5호선,하남풍산,5625,4736,,
2024,10,17,0,2565,5호선,하남시청(덕풍·신장),7362,11025,,
2024,10,17,0,2566,5호선,하남검단산,6521,7861,,
2024,10,17,0,2611,6호선,응암,10351,22725,은평구,11380
2024,10,17,0,2612,6호선,역촌,2311,5591,은평구,11380
2024,10,17,0,2613,6호선,불광,5366,5341,은평구,11380
2024,10,17,0,2614,6호선,독바위,1452,3878,은평구,11380
2024,10,17,0,2615,6호선,연신내,2,0,은평구,11380
2024,10,17,0,2616,6호선,구산,5291,7706,은평구,11380
2024,10,17,0,2617,6호선,새절(신사),7726,15007,은평구,11380
2024,10,17,0,2618,6호선,증산(명지대앞),5971,12683,은평구,11380
2024,10,17,0,2619,6호선,디지털미디어시티,13365,16272,마포구,11440
2024,10,17,0,2620,6호선,월드컵경기장(성산),12910,8548,마포구,11440
2024,10,17,0,2621,6호선,마포구청,12387,13750,마포구,11440
2024,10,17,0,2622,6호선,망원,15347,19188,마포구,11440
2024,10,17,0,2623,6호선,합정,14685,15091,마포구,11440
2024,10,17,0,2624,6호선,상수,12053,11815,마포구,11440
2024,10,17,0,2625,6호선,광흥창(서강),8997,8320,마포구,11440
2024,10,17,0,2626,6호선,대흥(서강대앞),11170,9327,마포구,11440
2024,10,17,0,2627,6호선,공덕,18702,14664,마포구,11440
2024,10,17,0,2628,6호선,효창공원앞,7347,7610,용산구,11170
2024,10,17,0,2629,6호선,삼각지,11139,6320,용산구,11170
2024,10,17,0,2630,6호선,녹사평(용산구청),6345,6376,용산구,11170
2024,10,17,0,2631,6호선,이태원,13284,13119,용산구,11170
2024,10,17,0,2632,6호선,한강진,19433,13261,용산구,11170
2024,10,17,0,2633,6호선,버티고개,2111,2268,용산구,11170
2024,10,17,0,2634,6호선,약수,4292,3631,중구,11140
2024,10,17,0,2635,6호선,청구,3657,3016,중구,11140
2024,10,17,0,2636,6호선,신당,9448,6492,중구,11140
2024,10,17,0,2637,6호선,동묘앞,10648,7198,종로구,11110
2024,10,17,0,2638,6호선,창신,2299,3546,종로구,11110
2024,10,17,0,2639,6호선,보문,7174,8441,성북구,11290
2024,10,17,0,2640,6호선,안암(고대병원앞),16438,8960,성북구,11290
2024,10,17,0,2641,6호선,고려대(종암),9267,8526,성북구,11290
2024,10,17,0,2642,6호선,월곡(동덕여대),9317,14247,성북구,11290
2024,10,17,0,2643,6호선,상월곡(한국과학기술연구원),4368,6945,성북구,11290
2024,10,17,0,2644,6호선,돌곶이,8537,12041,성북구,11290
2024,10,17,0,2645,6호선,석계,7804,16874,노원구,11350
2024,10,17,0,2646,6호선,태릉입구,4495,8093,노원구,11350
2024,10,17,0,2647,6호선,화랑대(서울여대입구),8592,12889,노원구,11350
2024,10,17,0,2648,6호선,봉화산(서울의료원),5283,11671,중랑구,11260
2024,10,17,0,2649,6호선,신내,1,0,중랑구,11260
2024,10,17,0,2711,7호선,장암,1672,1846,,
2024,10,17,0,2712,7호선,도봉산,6082,13333,도봉구,11320
2024,10,17,0,2713,7호선,수락산,8872,16080,노원구,11350
2024,10,17,0,2714,7호선,마들,7101,17186,노원구,11350
2024,10,17,0,2715,7호선,노원,18546,24032,노원구,11350
2024,10,17,0,2716,7호선,중계,9799,16497,노원구,11350
2024,10,17,0,2717,7호선,하계,14971,20661,노원구,11350
2024,10,17,0,2718,7호선,공릉(서울과학기술대),10414,14907,노원구,11350
2024,10,17,0,2719,7호선,태릉입구,8531,8702,노원구,11350
2024,10,17,0,2720,7호선,먹골,6675,12933,중랑구,11260
2024,10,17,0,2721,7호선,중화,8172,12805,중랑구,11260
2024,10,17,0,2722,7호선,상봉(시외버스터미널),13459,20813,중랑구,11260
2024,10,17,0,2723,7호선,면목,9735,16436,중랑구,11260
2024,10,17,0,2724,7호선,사가정,10327,21515,중랑구,11260
2024,10,17,0,2725,7호선,용마산(용마폭포공원),3324,6795,중랑구,11260
2024,10,17,0,2726,7호선,중곡,8768,10659,광진구,11215
2024,10,17,0,2727,7호선,군자(능동),11062,13423,광진구,11215
2024,10,17,0,2728,7호선,어린이대공원(세종대),19852,11708,광진구,11215
2024,10,17,0,2729,7호선,건대입구,15381,12725,광진구,11215
2024,10,17,0,2730,7호선,뚝섬유원지,9540,15108,광진구,11215
2024,10,17,0,2731,7호선,청담,27707,8065,강남구,11680
2024,10,17,0,2732,7호선,강남구청,19495,8450,강남구,11680
2024,10,17,0,2733,7호선,학동,28778,7722,강남구,11680
2024,10,17,0,2734,7호선,논현,22726,12519,강남구,11680
2024,10,17,0,2735,7호선,반포,8813,4379,서초구,11650
2024,10,17,0,2736,7호선,고속터미널,26295,10222,서초구,11650
2024,10,17,0,2737,7호선,내방,17089,10614,서초구,11650
2024,10,17,0,2738,7호선,이수,14591,17753,동작구,11590
2024,10,17,0,2739,7호선,남성,6564,13303,동작구,11590
2024,10,17,0,2740,7호선,숭실대입구(살피재),11512,15094,동작구,11590
2024,10,17,0,2741,7호선,상도,9856,13158,동작구,11590
2024,10,17,0,2742,7호선,장승배기,6719,9378,동작구,11590
2024,10,17,0,2743,7호선,신대방삼거리,8185,16868,동작구,11590
2024,10,17,0,2744,7호선,보라매,5022,7646,동작구,11590
2024,10,17,0,2745,7호선,신풍,6331,12043,영등포구,11560
2024,10,17,0,2746,7호선,대림(구로구청),6229,8272,구로구,11530
2024,10,17,0,2747,7호선,남구로,9789,10230,구로구,11530
2024,10,17,0,2748,7호선,가산디지털단지,50969,10205,금천구,11545
2024,10,17,0,2749,7호선,철산,11459,24954,,
2024,10,17,0,2750,7호선,광명사거리,12171,20495,,
2024,10,17,0,2751,7호선,천왕,5883,13569,구로구,11530
2024,10,17,0,2752,7호선,온수(성공회대입구),4402,9406,구로구,11530
2024,10,17,0,2810,8호선,암사역사공원,4326,7397,,
2024,10,17,0,2811,8호선,암사,9923,21353,강동구,11740
2024,10,17,0,2812,8호선,천호(풍납토성),13867,22474,강동구,11740
2024,10,17,0,2813,8호선,강동구청,8906,12028,강동구,11740
2024,10,17,0,2814,8호선,몽촌토성(평화의문),9761,6853,송파구,11710
2024,10,17,0,2815,8호선,잠실(송파구청),20272,15479,송파구,11710
2024,10,17,0,2816,8호선,석촌,7558,10416,송파구,11710
2024,10,17,0,2817,8호선,송파,6765,10774,송파구,11710
2024,10,17,0,2818,8호선,가락시장,8092,7960,송파구,11710
2024,10,17,0,2819,8호선,문정,27584,12426,송파구,11710
2024,10,17,0,2820,8호선,장지,19330,15570,송파구,11710
2024,10,17,0,2821,8호선,복정,6379,5646,송파구,11710
2024,10,17,0,2822,8호선,산성,3762,7916,,
2024,10,17,0,2823,8호선,남한산성입구(성남법원.검찰청),9546,12271,,
2024,10,17,0,2824,8호선,단대오거리,8329,13056,,
2024,10,17,0,2825,8호선,신흥,3593,5895,,
2024,10,17,0,2826,8호선,수진,3838,4468,,
2024,10,17,0,2827,8호선,모란,5976,4285,,
2024,10,17,0,2828,8호선,남위례,6638,7552,,
2024,10,17,0,4101,9호선,개화,0,999,강서구,11500
2024,10,17,0,4102,9호선,김포공항,0,5878,강서구,11500
2024,10,17,0,4103,9호선,공항시장,0,1240,강서구,11500
2024,10,17,0,4104,9호선,신방화,0,3738,강서구,11500
2024,10,17,0,4105,9호선,마곡나루,0,6136,강서구,11500
2024,10,17,0,4106,9호선,양천향교,0,4539,강서구,11500
2024,10,17,0,4107,9호선,가양,0,13473,강서구,11500
2024,10,17,0,4108,9호선,증미,0,3122,강서구,11500
2024,10,17,0,4109,9호선,등촌,0,6926,강서구,11500
2024,10,17,0,4110,9호선,염창,0,13628,강서구,11500
2024,10,17,0,4111,9호선,신목동,0,2552,양천구,11470
2024,10,17,0,4112,9호선,선유도,0,3764,영등포구,11560
2024,10,17,0,4113,9호선,당산,0,11557,영등포구,11560
2024,10,17,0,4114,9호선,국회의사당,0,4064,영등포구,11560
2024,10,17,0,4115,9호선,여의도,0,8616,영등포구,11560
2024,10,17,0,4116,9호선,샛강,0,3125,영등포구,11560
2024,10,17,0,4117,9호선,노량진,0,18300,동작구,11590
2024,10,17,0,4118,9호선,노들,0,3887,동작구,11590
2024,10,17,0,4119,9호선,흑석(중앙대입구),0,6911,동작구,11590
2024,10,17,0,4120,9호선,동작(현충원),0,929,동작구,11590
2024,10,17,0,4121,9호선,구반포,0,430,서초구,11650
2024,10,17,0,4122,9호선,신반포,0,2847,서초구,11650
2024,10,17,0,4123,9호선,고속터미널,0,18277,서초구,11650
2024,10,17,0,4124,9호선,사평,0,2751,서초구,11650
2024,10,17,0,4125,9호선,신논현,0,19767,강남구,11680
2024,10,17,0,4126,9호선2~3단계,언주,13969,3893,강남구,11680
2024,10,17,0,4127,9호선2단계,선정릉,12586,3413,강남구,11680
2024,10,17,0,4128,9호선2~3단계,삼성중앙,9718,3293,강남구,11680
2024,10,17,0,4129,9호선2~3단계,봉은사,32155,7173,강남구,11680
2024,10,17,0,4130,9호선2단계,종합운동장,5509,3729,송파구,11710
2024,10,17,0,4131,9호선2~3단계,삼전,5384,7444,송파구,11710
2024,10,17,0,4132,9호선2~3단계,석촌고분,4783,6857,송파구,11710
2024,10,17,0,4133,9호선2~3단계,석촌,7413,6785,송파구,11710
2024,10,17,0,4134,9호선2~3단계,송파나루,4040,6441,송파구,11710
2024,10,17,0,4135,9호선2~3단계,한성백제,3081,2578,송파구,11710
2024,10,17,0,4136,9호선2~3단계,올림픽공원(한국체대),8004,6754,송파구,11710
2024,10,17,0,4137,9호선2~3단계,둔촌오륜,1699,899,강동구,11740
2024,10,17,0,4138,9호선2~3단계,중앙보훈병원,7393,8402,강동구,11740
2024,10,17,0,4401,신림선,샛강,0,962,,
2024,10,17,0,4402,신림선,대방,0,1405,,
2024,10,17,0,4403,신림선,서울지방병무청,0,2579,,
2024,10,17,0,4404,신림선,보라매,0,2664,,
2024,10,17,0,4405,신림선,보라매공원,0,1458,,
2024,10,17,0,4406,신림선,보라매병원,0,2704,,
2024,10,17,0,4407,신림선,당곡,0,3714,,
2024,10,17,0,4408,신림선,신림,0,838,,
2024,10,17,0,4409,신림선,서원,0,2412,,
2024,10,17,0,4410,신림선,서울대벤처타운,0,7621,,
2024,10,17,0,4411,신림선,관악산(서울대),0,1050,,
2024,10,17,0,4701,우이신설선,북한산우이,0,1380,강북구,11305
2024,10,17,0,4702,우이신설선,솔밭공원,0,1962,강북구,11305
2024,10,17,0,4703,우이신설선,4.19민주묘지,0,1926,강북구,11305
2024,10,17,0,4704,우이신설선,가오리,0,3471,강북구,11305
2024,10,17,0,4705,우이신설선,화계,0,2369,강북구,11305
2024,10,17,0,4706,우이신설선,삼양,0,1541,강북구,11305
2024,10,17,0,4707,우이신설선,삼양사거리,0,1813,강북구,11305
2024,10,17,0,4708,우이신설선,솔샘,0,6134,강북구,11305
2024,10,17,0,4709,우이신설선,북한산보국문,0,5763,성북구,11290
2024,10,17,0,4710,우이신설선,정릉,0,4213,성북구,11290
2024,10,17,0,4711,우이신설선,성신여대입구(돈암),0,2259,성북구,11290
2024,10,17,0,4712,우이신설선,보문,0,782,성북구,11290
2024,10,17,0,4713,우이신설선,신설동,0,362,동대문구,11230
2024,10,17,30,150,1호선,서울역,52985,30704,중구,11140
2024,10,17,30,151,1호선,시청,21804,7236,중구,11140
2024,10,17,30,152,1호선,종각,38264,12366,종로구,11110
