YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,4,8,0,434,4호선,남태령,1380,1123,서초구,11650
2024,4,8,0,2511,5호선,방화,13325,4365,강서구,11500
2024,4,8,0,2512,5호선,개화산,11103,5006,강서구,11500
2024,4,8,0,2513,5호선,김포공항,11879,6423,강서구,11500
2024,4,8,0,2514,5호선,송정,11037,4954,강서구,11500
2024,4,8,0,2515,5호선,마곡,13799,18172,강서구,11500
2024,4,8,0,2516,5호선,발산,15763,43983,강서구,11500
2024,4,8,0,2517,5호선,우장산,31926,9295,강서구,11500
2024,4,8,0,2518,5호선,화곡,83176,12659,강서구,11500
2024,4,8,0,2519,5호선,까치산,79135,8287,강서구,11500
2024,4,8,0,2520,5호선,신정(은행정),42930,5380,양천구,11470
2024,4,8,0,2521,5호선,목동,41045,11119,양천구,11470
2024,4,8,0,2522,5호선,오목교(목동운동장앞),31303,23898,양천구,11470
2024,4,8,0,2523,5호선,양평,17329,15041,영등포구,11560
2024,4,8,0,2524,5호선,영등포구청,8464,12311,영등포구,11560
2024,4,8,0,2525,5호선,영등포시장,21276,17128,영등포구,11560
2024,4,8,0,2526,5호선,신길,13877,6662,영등포구,11560
2024,4,8,0,2527,5호선,여의도,8209,81436,영등포구,11560
2024,4,8,0,2528,5호선,여의나루,5478,24298,영등포구,11560
2024,4,8,0,2529,5호선,마포,20649,24646,마포구,11440
2024,4,8,0,2530,5호선,공덕,18405,27146,마포구,11440
2024,4,8,0,2531,5호선,애오개,13722,9870,마포구,11440
2024,4,8,0,2532,5호선,충정로(경기대입구),4796,11674,서대문구,11410
2024,4,8,0,2533,5호선,서대문,13219,57333,서대문구,11410
2024,4,8,0,2534,5호선,광화문(세종문화회관),7057,119127,종로구,11110
2024,4,8,0,2535,5호선,종로3가,2565,20717,종로구,11110
2024,4,8,0,2536,5호선,을지로4가,1989,18965,중구,11140
2024,4,8,0,2537,5호선,동대문역사문화공원(DDP),1160,12609,중구,11140
2024,4,8,0,2538,5호선,청구,5400,6560,성동구,11200
2024,4,8,0,2539,5호선,신금호,17093,5007,성동구,11200
2024,4,8,0,2540,5호선,행당,25199,4252,성동구,11200
2024,4,8,0,2541,5호선,왕십리(성동구청),5515,10260,성동구,11200
2024,4,8,0,2542,5호선,마장,10591,7350,성동구,11200
2024,4,8,0,2543,5호선,답십리,44005,13680,동대문구,11230
2024,4,8,0,2544,5호선,장한평,44170,26499,성동구,11200
2024,4,8,0,2545,5호선,군자(능동),30200,12674,광진구,11215
2024,4,8,0,2546,5호선,아차산(어린이대공원후문),33112,12634,광진구,11215
2024,4,8,0,2547,5호선,광나루(장신대),25988,16471,광진구,11215
2024,4,8,0,2548,5호선,천호(풍납토성),23236,18234,강동구,11740
2024,4,8,0,2549,5호선,강동,41641,19625,강동구,11740
2024,4,8,0,2550,5호선,길동,16189,9015,강동구,11740
2024,4,8,0,2551,5호선,굽은다리(강동구민회관앞),21653,6441,강동구,11740
2024,4,8,0,2552,5호선,명일,20192,7487,강동구,11740
2024,4,8,0,2553,5호선,고덕,16547,8880,강동구,11740
2024,4,8,0,2554,5호선,상일동,35884,7742,강동구,11740
2024,4,8,0,2555,5호선,둔촌동,15130,9078,강동구,11740
2024,4,8,0,2556,5호선,올림픽공원(한국체대),7128,5223,송파구,11710
2024,4,8,0,2557,5호선,방이,10666,10219,송파구,11710
2024,4,8,0,2558,5호선,오금,4831,9324,송파구,11710
2024,4,8,0,2559,5호선,개롱,12675,7193,송파구,11710
2024,4,8,0,2560,5호선,거여,25464,7295,송파구,11710
2024,4,8,0,2561,5호선,마천,19588,5133,송파구,11710
2024,4,8,0,2562,5호선,강일,13697,3879,강동구,11740
2024,4,8,0,2563,5호선,미사,38098,12266,,
2024,4,8,0,2564,5호선,하남풍산,6745,7278,,
2024,4,8,0,2565,5호선,하남시청(덕풍·신장),13668,8889,,
2024,4,8,0,2566,5호선,하남검단산,11280,7352,,
2024,4,8,0,2611,6호선,응암,45794,7002,은평구,11380
2024,4,8,0,2612,6호선,역촌,9360,3246,은평구,11380
2024,4,8,0,2613,6호선,불광,8122,3537,은평구,11380
2024,4,8,0,2614,6호선,독바위,7022,1595,은평구,11380
2024,4,8,0,2616,6호선,구산,20636,2633,은평구,11380
2024,4,8,0,2617,6호선,새절(신사),33443,5875,은평구,11380
2024,4,8,0,2618,6호선,증산(명지대앞),25681,4676,은평구,11380
2024,4,8,0,2619,6호선,디지털미디어시티,29476,24929,마포구,11440
2024,4,8,0,2620,6호선,월드컵경기장(성산),5220,5629,마포구,11440
2024,4,8,0,2621,6호선,마포구청,31366,14562,마포구,11440
2024,4,8,0,2622,6호선,망원,19570,13561,마포구,11440
2024,4,8,0,2623,6호선,합정,11066,17073,마포구,11440
2024,4,8,0,2624,6호선,상수,6648,11437,마포구,11440
2024,4,8,0,2625,6호선,광흥창(서강),15372,14311,마포구,11440
2024,4,8,0,2626,6호선,대흥(서강대앞),12119,16636,마포구,11440
2024,4,8,0,2627,6호선,공덕,15451,35199,마포구,11440
2024,4,8,0,2628,6호선,효창공원앞,14311,12134,용산구,11170
2024,4,8,0,2629,6호선,삼각지,7710,12226,용산구,11170
2024,4,8,0,2630,6호선,녹사평(용산구청),3850,6983,용산구,11170
2024,4,8,0,2631,6호선,이태원,5996,13521,용산구,11170
2024,4,8,0,2632,6호선,한강진,3074,18477,용산구,11170
2024,4,8,0,2633,6호선,버티고개,4130,2030,용산구,11170
2024,4,8,0,2634,6호선,약수,4440,6856,중구,11140
2024,4,8,0,2635,6호선,청구,5666,10200,중구,11140
2024,4,8,0,2636,6호선,신당,5979,14813,중구,11140
2024,4,8,0,2637,6호선,동묘앞,7403,8398,종로구,11110
2024,4,8,0,2638,6호선,창신,9510,2825,종로구,11110
2024,4,8,0,2639,6호선,보문,18004,10257,성북구,11290
2024,4,8,0,2640,6호선,안암(고대병원앞),6351,21161,성북구,11290
2024,4,8,0,2641,6호선,고려대(종암),15044,13612,성북구,11290
2024,4,8,0,2642,6호선,월곡(동덕여대),27755,12286,성북구,11290
2024,4,8,0,2643,6호선,상월곡(한국과학기술연구원),16179,5733,성북구,11290
2024,4,8,0,2644,6호선,돌곶이,25467,7301,성북구,11290
2024,4,8,0,2645,6호선,석계,30093,6435,노원구,11350
2024,4,8,0,2646,6호선,태릉입구,13261,3913,노원구,11350
2024,4,8,0,2647,6호선,화랑대(서울여대입구),32097,7843,노원구,11350
2024,4,8,0,2648,6호선,봉화산(서울의료원),24118,5087,중랑구,11260
2024,4,8,0,2711,7호선,장암,5776,840,,
2024,4,8,0,2712,7호선,도봉산,19597,7074,도봉구,11320
2024,4,8,0,2713,7호선,수락산,24332,7796,노원구,11350
2024,4,8,0,2714,7호선,마들,33328,4839,노원구,11350
2024,4,8,0,2715,7호선,노원,36983,25250,노원구,11350
2024,4,8,0,2716,7호선,중계,34284,12001,노원구,11350
2024,4,8,0,2717,7호선,하계,37120,12326,노원구,11350
2024,4,8,0,2718,7호선,공릉(서울과학기술대),21999,10460,노원구,11350
2024,4,8,0,2719,7호선,태릉입구,13796,8674,노원구,11350
2024,4,8,0,2720,7호선,먹골,23147,7239,중랑구,11260
2024,4,8,0,2721,7호선,중화,24949,10956,중랑구,11260
2024,4,8,0,2722,7호선,상봉(시외버스터미널),39749,13107,중랑구,11260
2024,4,8,0,2723,7호선,면목,36452,14575,중랑구,11260
2024,4,8,0,2724,7호선,사가정,35221,11407,중랑구,11260
2024,4,8,0,2725,7호선,용마산(용마폭포공원),14213,4036,중랑구,11260
2024,4,8,0,2726,7호선,중곡,21522,12261,광진구,11215
2024,4,8,0,2727,7호선,군자(능동),25538,12124,광진구,11215
2024,4,8,0,2728,7호선,어린이대공원(세종대),14665,33290,광진구,11215
2024,4,8,0,2729,7호선,건대입구,8979,15844,광진구,11215
2024,4,8,0,2730,7호선,뚝섬유원지,14337,5926,광진구,11215
2024,4,8,0,2731,7호선,청담,7650,58684,강남구,11680
2024,4,8,0,2732,7호선,강남구청,4699,44990,강남구,11680
2024,4,8,0,2733,7호선,학동,4961,68289,강남구,11680
2024,4,8,0,2734,7호선,논현,6081,42270,강남구,11680
2024,4,8,0,2735,7호선,반포,5626,7814,서초구,11650
2024,4,8,0,2736,7호선,고속터미널,7990,18839,서초구,11650
2024,4,8,0,2737,7호선,내방,14052,29027,서초구,11650
2024,4,8,0,2738,7호선,이수,21528,16362,동작구,11590
2024,4,8,0,2739,7호선,남성,27775,6178,동작구,11590
2024,4,8,0,2740,7호선,숭실대입구(살피재),25487,14305,동작구,11590
2024,4,8,0,2741,7호선,상도,21520,9633,동작구,11590
2024,4,8,0,2742,7호선,장승배기,18321,6828,동작구,11590
2024,4,8,0,2743,7호선,신대방삼거리,37690,6571,동작구,11590
2024,4,8,0,2744,7호선,보라매,12078,6321,동작구,11590
2024,4,8,0,2745,7호선,신풍,23617,6911,영등포구,11560
2024,4,8,0,2746,7호선,대림(구로구청),8918,5835,구로구,11530
2024,4,8,0,2747,7호선,남구로,14792,20159,구로구,11530
2024,4,8,0,2748,7호선,가산디지털단지,11830,92976,금천구,11545
2024,4,8,0,2749,7호선,철산,37231,8412,,
2024,4,8,0,2750,7호선,광명사거리,36534,6600,,
2024,4,8,0,2751,7호선,천왕,29392,5909,구로구,11530
2024,4,8,0,2752,7호선,온수(성공회대입구),22297,5216,구로구,11530
2024,4,8,0,2811,8호선,암사,58810,8615,강동구,11740
2024,4,8,0,2812,8호선,천호(풍납토성),31765,11627,강동구,11740
2024,4,8,0,2813,8호선,강동구청,21829,15323,강동구,11740
2024,4,8,0,2814,8호선,몽촌토성(평화의문),10535,13350,송파구,11710
2024,4,8,0,2815,8호선,잠실(송파구청),6719,35155,송파구,11710
2024,4,8,0,2816,8호선,석촌,12863,9315,송파구,11710
2024,4,8,0,2817,8호선,송파,19080,7833,송파구,11710
2024,4,8,0,2818,8호선,가락시장,7190,16285,송파구,11710
2024,4,8,0,2819,8호선,문정,18263,63501,송파구,11710
2024,4,8,0,2820,8호선,장지,27494,18023,송파구,11710
2024,4,8,0,2821,8호선,복정,10514,5940,송파구,11710
2024,4,8,0,2822,8호선,산성,16721,3335,,
2024,4,8,0,2823,8호선,남한산성입구(성남법원.검찰청),29885,11379,,
2024,4,8,0,2824,8호선,단대오거리,25301,6895,,
2024,4,8,0,2825,8호선,신흥,9616,2082,,
2024,4,8,0,2826,8호선,수진,9589,5073,,
2024,4,8,0,2827,8호선,모란,7114,6654,,
2024,4,8,0,2828,8호선,남위례,11598,11602,,
2024,4,8,0,4101,9호선,개화,0,867,강서구,11500
2024,4,8,0,4102,9호선,김포공항,0,2723,강서구,11500
2024,4,8,0,4103,9호선,공항시장,0,462,강서구,11500
2024,4,8,0,4104,9호선,신방화,0,1476,강서구,11500
2024,4,8,0,4105,9호선,마곡나루,0,7240,강서구,11500
2024,4,8,0,4106,9호선,양천향교,0,5135,강서구,11500
2024,4,8,0,4107,9호선,가양,0,8491,강서구,11500
2024,4,8,0,4108,9호선,증미,0,6294,강서구,11500
2024,4,8,0,4109,9호선,등촌,0,2494,강서구,11500
2024,4,8,0,4110,9호선,염창,0,3399,강서구,11500
2024,4,8,0,4111,9호선,신목동,0,812,양천구,11470
2024,4,8,0,4112,9호선,선유도,0,6951,영등포구,11560
2024,4,8,0,4113,9호선,당산,0,8007,영등포구,11560
2024,4,8,0,4114,9호선,국회의사당,0,27910,영등포구,11560
2024,4,8,0,4115,9호선,여의도,0,26228,영등포구,11560
2024,4,8,0,4116,9호선,샛강,0,5205,영등포구,11560
2024,4,8,0,4117,9호선,노량진,0,11541,동작구,11590
2024,4,8,0,4118,9호선,노들,0,791,동작구,11590
2024,4,8,0,4119,9호선,흑석(중앙대입구),0,6122,동작구,11590
2024,4,8,0,4120,9호선,동작(현충원),0,1172,동작구,11590
2024,4,8,0,4121,9호선,구반포,0,1009,서초구,11650
2024,4,8,0,4122,9호선,신반포,0,2440,서초구,11650
2024,4,8,0,4123,9호선,고속터미널,0,8620,서초구,11650
2024,4,8,0,4124,9호선,사평,0,1752,서초구,11650
2024,4,8,0,4125,9호선,신논현,0,23888,강남구,11680
2024,4,8,0,4126,9호선2~3단계,언주,4712,17329,강남구,11680
2024,4,8,0,4127,9호선2단계,선정릉,5079,16466,강남구,11680
2024,4,8,0,4128,9호선2~3단계,삼성중앙,3822,13342,강남구,11680
2024,4,8,0,4129,9호선2~3단계,봉은사,5335,32835,강남구,11680
2024,4,8,0,4130,9호선2단계,종합운동장,6217,4638,송파구,11710
2024,4,8,0,4131,9호선2~3단계,삼전,17306,5281,송파구,11710
2024,4,8,0,4132,9호선2~3단계,석촌고분,16027,5925,송파구,11710
2024,4,8,0,4133,9호선2~3단계,석촌,16201,4071,송파구,11710
2024,4,8,0,4134,9호선2~3단계,송파나루,10126,4786,송파구,11710
2024,4,8,0,4135,9호선2~3단계,한성백제,6197,2548,송파구,11710
2024,4,8,0,4136,9호선2~3단계,올림픽공원(한국체대),10814,4680,송파구,11710
2024,4,8,0,4137,9호선2~3단계,둔촌오륜,2039,831,강동구,11740
2024,4,8,0,4138,9호선2~3단계,중앙보훈병원,23720,5757,강동구,11740
2024,4,8,0,4401,신림선,샛강,0,5940,,
2024,4,8,0,4402,신림선,대방,0,797,,
2024,4,8,0,4403,신림선,서울지방병무청,0,1417,,
2024,4,8,0,4404,신림선,보라매,0,2806,,
2024,4,8,0,4405,신림선,보라매공원,0,1534,,
2024,4,8,0,4406,신림선,보라매병원,0,11173,,
2024,4,8,0,4407,신림선,당곡,0,2083,,
2024,4,8,0,4408,신림선,신림,0,152,,
2024,4,8,0,4409,신림선,서원,0,624,,
2024,4,8,0,4410,신림선,서울대벤처타운,0,2653,,
2024,4,8,0,4411,신림선,관악산(서울대),0,3465,,
2024,4,8,0,4701,우이신설선,북한산우이,0,2214,강북구,11305
2024,4,8,0,4702,우이신설선,솔밭공원,0,370,강북구,11305
2024,4,8,0,4703,우이신설선,4.19민주묘지,0,2490,강북구,11305
2024,4,8,0,4704,우이신설선,가오리,0,727,강북구,11305
2024,4,8,0,4705,우이신설선,화계,0,794,강북구,11305
2024,4,8,0,4706,우이신설선,삼양,0,479,강북구,11305
2024,4,8,0,4707,우이신설선,삼양사거리,0,569,강북구,11305
2024,4,8,0,4708,우이신설선,솔샘,0,896,강북구,11305
2024,4,8,0,4709,우이신설선,북한산보국문,0,3142,성북구,11290
2024,4,8,0,4710,우이신설선,정릉,0,2101,성북구,11290
2024,4,8,0,4711,우이신설선,성신여대입구(돈암),0,2301,성북구,11290
2024,4,8,0,4712,우이신설선,보문,0,765,성북구,11290
2024,4,8,0,4713,우이신설선,신설동,0,2458,동대문구,11230
2024,4,8,30,150,1호선,서울역,25452,36966,중구,11140
2024,4,8,30,151,1호선,시청,3046,17597,중구,11140
2024,4,8,30,152,1호선,종각,3306,39314,종로구,11110
2024,4,8,30,153,1호선,종로3가,3875,16790,종로구,11110
2024,4,8,30,154,1호선,종로5가,3841,15771,종로구,11110
2024,4,8,30,155,1호선,동대문,7774,5700,종로구,11110
2024,4,8,30,156,1호선,신설동,11499,8345,동대문구,11230
2024,4,8,30,157,1호선,제기동,11495,7439,동대문구,11230
2024,4,8,30,158,1호선,청량리(서울시립대입구),17242,8356,동대문구,11230
2024,4,8,30,159,1호선,동묘앞,5101,4164,종로구,11110
2024,4,8,30,201,2호선,시청,4285,49565,중구,11140
2024,4,8,30,202,2호선,을지로입구,9195,80334,중구,11140
2024,4,8,30,203,2호선,을지로3가,6589,35763,중구,11140
2024,4,8,30,204,2호선,을지로4가,5387,18411,중구,11140
2024,4,8,30,205,2호선,동대문역사문화공원(DDP),5739,13135,중구,11140
2024,4,8,30,206,2호선,신당,20638,9674,중구,11140
2024,4,8,30,207,2호선,상왕십리,25308,8296,성동구,11200
2024,4,8,30,208,2호선,왕십리(성동구청),16737,7871,성동구,11200
2024,4,8,30,209,2호선,한양대,3752,27166,성동구,11200
2024,4,8,30,210,2호선,뚝섬,10596,44023,성동구,11200
2024,4,8,30,211,2호선,성수,11844,71459,성동구,11200
2024,4,8,30,212,2호선,건대입구,38587,20655,광진구,11215
2024,4,8,30,213,2호선,구의(광진구청),47265,10032,광진구,11215
2024,4,8,30,214,2호선,강변(동서울터미널),48058,15209,광진구,11215
2024,4,8,30,215,2호선,잠실나루,19537,10676,광진구,11215
2024,4,8,30,216,2호선,잠실(송파구청),77245,61557,송파구,11710
2024,4,8,30,217,2호선,잠실새내,35602,12771,송파구,11710
2024,4,8,30,218,2호선,종합운동장,11044,6205,송파구,11710
2024,4,8,30,219,2호선,삼성(무역센터),9284,109160,강남구,11680
2024,4,8,30,220,2호선,선릉,15894,88227,강남구,11680
2024,4,8,30,221,2호선,역삼,10931,119371,강남구,11680
2024,4,8,30,222,2호선,강남,28753,126005,강남구,11680
2024,4,8,30,223,2호선,교대(법원.검찰청),16183,57683,서초구,11650
2024,4,8,30,224,2호선,서초,13637,39043,서초구,11650
2024,4,8,30,225,2호선,방배,13537,24076,서초구,11650
2024,4,8,30,226,2호선,사당,45121,20954,동작구,11590
2024,4,8,30,227,2호선,낙성대(강감찬),46808,14875,관악구,11620
2024,4,8,30,228,2호선,서울대입구(관악구청),64879,24715,관악구,11620
2024,4,8,30,229,2호선,봉천,44836,9012,관악구,11620
2024,4,8,30,230,2호선,신림,98744,14384,관악구,11620
2024,4,8,30,231,2호선,신대방,49532,6704,동작구,11590
2024,4,8,30,232,2호선,구로디지털단지,69019,54408,구로구,11530
2024,4,8,30,233,2호선,대림(구로구청),36842,13853,구로구,11530
2024,4,8,30,234,2호선,신도림,51581,24559,구로구,11530
2024,4,8,30,235,2호선,문래,18683,26147,영등포구,11560
2024,4,8,30,236,2호선,영등포구청,19159,24739,영등포구,11560
2024,4,8,30,237,2호선,당산,22213,15787,영등포구,11560
2024,4,8,30,238,2호선,합정,21614,28352,마포구,11440
2024,4,8,30,239,2호선,홍대입구,31585,40220,마포구,11440
2024,4,8,30,240,2호선,신촌,22763,32809,마포구,11440
2024,4,8,30,241,2호선,이대,15424,19955,서대문구,11410
2024,4,8,30,242,2호선,아현,17770,5011,마포구,11440
2024,4,8,30,243,2호선,충정로(경기대입구),9552,12552,서대문구,11410
2024,4,8,30,244,2호선,용답,5399,1265,성동구,11200
2024,4,8,30,245,2호선,신답,4846,456,성동구,11200
2024,4,8,30,246,2호선,신설동,3659,2820,동대문구,11230
2024,4,8,30,247,2호선,도림천,1406,1188,구로구,11530
2024,4,8,30,248,2호선,양천구청,11148,2220,양천구,11470
2024,4,8,30,249,2호선,신정네거리,15770,2965,양천구,11470
2024,4,8,30,250,2호선,용두(동대문구청),4009,1508,동대문구,11230
2024,4,8,30,309,3호선,지축,9109,1772,,
2024,4,8,30,310,3호선,구파발,30824,8921,은평구,11380
2024,4,8,30,311,3호선,연신내,50963,11641,은평구,11380
2024,4,8,30,312,3호선,불광,22892,10430,은평구,11380
2024,4,8,30,313,3호선,녹번,29376,4862,은평구,11380
2024,4,8,30,314,3호선,홍제,27540,8240,서대문구,11410
2024,4,8,30,315,3호선,무악재,8144,1813,서대문구,11410
2024,4,8,30,316,3호선,독립문,7855,7286,서대문구,11410
2024,4,8,30,317,3호선,경복궁(정부서울청사),9221,43368,종로구,11110
2024,4,8,30,318,3호선,안국,4802,37100,종로구,11110
2024,4,8,30,319,3호선,종로3가,1481,12427,종로구,11110
2024,4,8,30,320,3호선,을지로3가,3556,14898,중구,11140
2024,4,8,30,321,3호선,충무로,1,0,중구,11140
2024,4,8,30,322,3호선,동대입구,3386,15360,중구,11140
2024,4,8,30,323,3호선,약수,16422,9148,중구,11140
2024,4,8,30,324,3호선,금호,15491,2491,성동구,11200
2024,4,8,30,325,3호선,옥수,12333,3016,성동구,11200
2024,4,8,30,326,3호선,압구정,10690,53667,강남구,11680
2024,4,8,30,327,3호선,신사,7034,46830,강남구,11680
2024,4,8,30,328,3호선,잠원,7601,2421,서초구,11650
2024,4,8,30,329,3호선,고속터미널,21042,33131,서초구,11650
2024,4,8,30,330,3호선,교대(법원.검찰청),6608,14470,서초구,11650
2024,4,8,30,331,3호선,남부터미널(예술의전당),17901,31325,서초구,11650
