YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,1,9,30,330,3호선,교대(법원.검찰청),4805,6911,서초구,11650
2024,1,9,30,331,3호선,남부터미널(예술의전당),13468,16268,서초구,11650
2024,1,9,30,332,3호선,양재(서초구청),11773,21757,서초구,11650
2024,1,9,30,333,3호선,매봉,5306,5246,강남구,11680
2024,1,9,30,334,3호선,도곡,2834,3031,강남구,11680
2024,1,9,30,335,3호선,대치,6262,6694,강남구,11680
2024,1,9,30,336,3호선,학여울,1244,1547,강남구,11680
2024,1,9,30,337,3호선,대청,7266,3195,강남구,11680
2024,1,9,30,338,3호선,일원,6511,5953,강남구,11680
2024,1,9,30,339,3호선,수서,12243,11687,강남구,11680
2024,1,9,30,340,3호선,가락시장,5743,4125,송파구,11710
2024,1,9,30,341,3호선,경찰병원,4951,3309,송파구,11710
2024,1,9,30,342,3호선,오금,4590,1663,송파구,11710
2024,1,9,30,409,4호선,불암산,7719,3075,노원구,11350
2024,1,9,30,410,4호선,상계,14670,5785,노원구,11350
2024,1,9,30,411,4호선,노원,18183,16003,노원구,11350
2024,1,9,30,412,4호선,창동,15627,9648,도봉구,11320
2024,1,9,30,413,4호선,쌍문,27012,7182,도봉구,11320
2024,1,9,30,414,4호선,수유(강북구청),26319,11456,강북구,11305
2024,1,9,30,415,4호선,미아(서울사이버대학),10925,6053,강북구,11305
2024,1,9,30,416,4호선,미아사거리,20107,10584,강북구,11305
2024,1,9,30,417,4호선,길음,16559,6097,성북구,11290
2024,1,9,30,418,4호선,성신여대입구(돈암),12407,8397,성북구,11290
2024,1,9,30,419,4호선,한성대입구(삼선교),8616,6192,성북구,11290
2024,1,9,30,420,4호선,혜화,9918,22486,종로구,11110
2024,1,9,30,421,4호선,동대문,4359,16611,종로구,11110
2024,1,9,30,422,4호선,동대문역사문화공원(DDP),5386,10585,중구,11140
2024,1,9,30,423,4호선,충무로,7499,18482,중구,11140
2024,1,9,30,424,4호선,명동,8063,17577,중구,11140
2024,1,9,30,425,4호선,회현(남대문시장),3873,23131,중구,11140
2024,1,9,30,426,4호선,서울역,3885,10644,중구,11140
2024,1,9,30,427,4호선,숙대입구(갈월),6776,5713,용산구,11170
2024,1,9,30,428,4호선,삼각지,2107,2964,용산구,11170
2024,1,9,30,429,4호선,신용산,5836,12345,용산구,11170
2024,1,9,30,430,4호선,이촌(국립중앙박물관),3742,5705,용산구,11170
2024,1,9,30,431,4호선,동작(현충원),513,870,동작구,11590
2024,1,9,30,432,4호선,총신대입구(이수),11487,7325,동작구,11590
2024,1,9,30,433,4호선,사당,21042,6585,동작구,11590
2024,1,9,30,434,4호선,남태령,823,351,서초구,11650
2024,1,9,30,2511,5호선,방화,4870,2066,강서구,11500
2024,1,9,30,2512,5호선,개화산,3734,1807,강서구,11500
2024,1,9,30,2513,5호선,김포공항,3621,4598,강서구,11500
2024,1,9,30,2514,5호선,송정,5020,2256,강서구,11500
2024,1,9,30,2515,5호선,마곡,4673,7760,강서구,11500
2024,1,9,30,2516,5호선,발산,7026,15391,강서구,11500
2024,1,9,30,2517,5호선,우장산,10587,5290,강서구,11500
2024,1,9,30,2518,5호선,화곡,24750,7224,강서구,11500
2024,1,9,30,2519,5호선,까치산,25326,5746,강서구,11500
2024,1,9,30,2520,5호선,신정(은행정),12255,2808,양천구,11470
2024,1,9,30,2521,5호선,목동,11377,6290,양천구,11470
2024,1,9,30,2522,5호선,오목교(목동운동장앞),9927,13302,양천구,11470
2024,1,9,30,2523,5호선,양평,4086,2663,영등포구,11560
2024,1,9,30,2524,5호선,영등포구청,2041,2415,영등포구,11560
2024,1,9,30,2525,5호선,영등포시장,5132,6549,영등포구,11560
2024,1,9,30,2526,5호선,신길,3239,1147,영등포구,11560
2024,1,9,30,2527,5호선,여의도,4235,14389,영등포구,11560
2024,1,9,30,2528,5호선,여의나루,1909,5931,영등포구,11560
2024,1,9,30,2529,5호선,마포,6640,6394,마포구,11440
2024,1,9,30,2530,5호선,공덕,5887,6615,마포구,11440
2024,1,9,30,2531,5호선,애오개,4365,2312,마포구,11440
2024,1,9,30,2532,5호선,충정로(경기대입구),1781,1633,서대문구,11410
2024,1,9,30,2533,5호선,서대문,6853,8357,서대문구,11410
2024,1,9,30,2534,5호선,광화문(세종문화회관),4130,20891,종로구,11110
2024,1,9,30,2535,5호선,종로3가,2097,11093,종로구,11110
2024,1,9,30,2536,5호선,을지로4가,1399,5418,중구,11140
2024,1,9,30,2537,5호선,동대문역사문화공원(DDP),846,1763,중구,11140
2024,1,9,30,2538,5호선,청구,2491,1858,성동구,11200
2024,1,9,30,2539,5호선,신금호,5007,2480,성동구,11200
2024,1,9,30,2540,5호선,행당,7021,2087,성동구,11200
2024,1,9,30,2541,5호선,왕십리(성동구청),1872,3244,성동구,11200
2024,1,9,30,2542,5호선,마장,4078,3011,성동구,11200
2024,1,9,30,2543,5호선,답십리,10916,5282,동대문구,11230
2024,1,9,30,2544,5호선,장한평,11883,7583,성동구,11200
2024,1,9,30,2545,5호선,군자(능동),7460,5011,광진구,11215
2024,1,9,30,2546,5호선,아차산(어린이대공원후문),10770,6526,광진구,11215
2024,1,9,30,2547,5호선,광나루(장신대),10170,7414,광진구,11215
2024,1,9,30,2548,5호선,천호(풍납토성),8571,13423,강동구,11740
2024,1,9,30,2549,5호선,강동,12355,7958,강동구,11740
2024,1,9,30,2550,5호선,길동,5304,5209,강동구,11740
2024,1,9,30,2551,5호선,굽은다리(강동구민회관앞),7520,4059,강동구,11740
2024,1,9,30,2552,5호선,명일,7120,4026,강동구,11740
2024,1,9,30,2553,5호선,고덕,6672,6108,강동구,11740
2024,1,9,30,2554,5호선,상일동,12433,3542,강동구,11740
2024,1,9,30,2555,5호선,둔촌동,5456,4194,강동구,11740
2024,1,9,30,2556,5호선,올림픽공원(한국체대),3127,2103,송파구,11710
2024,1,9,30,2557,5호선,방이,4245,4980,송파구,11710
2024,1,9,30,2558,5호선,오금,2011,1760,송파구,11710
2024,1,9,30,2559,5호선,개롱,4861,2668,송파구,11710
2024,1,9,30,2560,5호선,거여,8125,3040,송파구,11710
2024,1,9,30,2561,5호선,마천,5883,2424,송파구,11710
2024,1,9,30,2562,5호선,강일,5320,1330,강동구,11740
2024,1,9,30,2563,5호선,미사,11697,7990,,
2024,1,9,30,2564,5호선,하남풍산,2992,2860,,
2024,1,9,30,2565,5호선,하남시청(덕풍·신장),7086,3654,,
2024,1,9,30,2566,5호선,하남검단산,5342,3424,,
2024,1,9,30,2611,6호선,응암,14290,4412,은평구,11380
2024,1,9,30,2612,6호선,역촌,2712,1290,은평구,11380
2024,1,9,30,2613,6호선,불광,2440,2350,은평구,11380
2024,1,9,30,2614,6호선,독바위,2240,1006,은평구,11380
2024,1,9,30,2616,6호선,구산,6034,2012,은평구,11380
2024,1,9,30,2617,6호선,새절(신사),10314,2898,은평구,11380
2024,1,9,30,2618,6호선,증산(명지대앞),8711,2427,은평구,11380
2024,1,9,30,2619,6호선,디지털미디어시티,9623,5699,마포구,11440
2024,1,9,30,2620,6호선,월드컵경기장(성산),1861,2717,마포구,11440
2024,1,9,30,2621,6호선,마포구청,11630,5287,마포구,11440
2024,1,9,30,2622,6호선,망원,8536,9187,마포구,11440
2024,1,9,30,2623,6호선,합정,5233,8181,마포구,11440
2024,1,9,30,2624,6호선,상수,3390,6443,마포구,11440
2024,1,9,30,2625,6호선,광흥창(서강),5804,5403,마포구,11440
2024,1,9,30,2626,6호선,대흥(서강대앞),4748,5536,마포구,11440
2024,1,9,30,2627,6호선,공덕,7282,8733,마포구,11440
2024,1,9,30,2628,6호선,효창공원앞,4807,2979,용산구,11170
2024,1,9,30,2629,6호선,삼각지,3347,3129,용산구,11170
2024,1,9,30,2630,6호선,녹사평(용산구청),2072,2555,용산구,11170
2024,1,9,30,2631,6호선,이태원,3540,7258,용산구,11170
2024,1,9,30,2632,6호선,한강진,1290,7118,용산구,11170
2024,1,9,30,2633,6호선,버티고개,1634,1021,용산구,11170
2024,1,9,30,2634,6호선,약수,1954,2184,중구,11140
2024,1,9,30,2635,6호선,청구,2165,2265,중구,11140
2024,1,9,30,2636,6호선,신당,3083,5622,중구,11140
2024,1,9,30,2637,6호선,동묘앞,3696,4706,종로구,11110
2024,1,9,30,2638,6호선,창신,2810,896,종로구,11110
2024,1,9,30,2639,6호선,보문,5591,2849,성북구,11290
2024,1,9,30,2640,6호선,안암(고대병원앞),4038,8886,성북구,11290
2024,1,9,30,2641,6호선,고려대(종암),4421,3186,성북구,11290
2024,1,9,30,2642,6호선,월곡(동덕여대),8069,4528,성북구,11290
2024,1,9,30,2643,6호선,상월곡(한국과학기술연구원),5028,2025,성북구,11290
2024,1,9,30,2644,6호선,돌곶이,7440,4027,성북구,11290
2024,1,9,30,2645,6호선,석계,9504,3130,노원구,11350
2024,1,9,30,2646,6호선,태릉입구,3962,1968,노원구,11350
2024,1,9,30,2647,6호선,화랑대(서울여대입구),8961,2400,노원구,11350
2024,1,9,30,2648,6호선,봉화산(서울의료원),6604,2448,중랑구,11260
2024,1,9,30,2711,7호선,장암,1142,565,,
2024,1,9,30,2712,7호선,도봉산,6353,4205,도봉구,11320
2024,1,9,30,2713,7호선,수락산,9582,5741,노원구,11350
2024,1,9,30,2714,7호선,마들,10303,3827,노원구,11350
2024,1,9,30,2715,7호선,노원,13614,15758,노원구,11350
2024,1,9,30,2716,7호선,중계,11059,4518,노원구,11350
2024,1,9,30,2717,7호선,하계,13023,6442,노원구,11350
2024,1,9,30,2718,7호선,공릉(서울과학기술대),7871,4973,노원구,11350
2024,1,9,30,2719,7호선,태릉입구,5357,3854,노원구,11350
2024,1,9,30,2720,7호선,먹골,7835,3560,중랑구,11260
2024,1,9,30,2721,7호선,중화,8683,3443,중랑구,11260
2024,1,9,30,2722,7호선,상봉(시외버스터미널),10835,5651,중랑구,11260
2024,1,9,30,2723,7호선,면목,11488,4724,중랑구,11260
2024,1,9,30,2724,7호선,사가정,12100,5406,중랑구,11260
2024,1,9,30,2725,7호선,용마산(용마폭포공원),4765,1983,중랑구,11260
2024,1,9,30,2726,7호선,중곡,7896,3673,광진구,11215
2024,1,9,30,2727,7호선,군자(능동),11336,4746,광진구,11215
2024,1,9,30,2728,7호선,어린이대공원(세종대),6568,7764,광진구,11215
2024,1,9,30,2729,7호선,건대입구,5611,8917,광진구,11215
2024,1,9,30,2730,7호선,뚝섬유원지,5942,3133,광진구,11215
2024,1,9,30,2731,7호선,청담,4095,15507,강남구,11680
2024,1,9,30,2732,7호선,강남구청,2813,18791,강남구,11680
2024,1,9,30,2733,7호선,학동,3584,22990,강남구,11680
2024,1,9,30,2734,7호선,논현,4293,14227,강남구,11680
2024,1,9,30,2735,7호선,반포,2868,3601,서초구,11650
2024,1,9,30,2736,7호선,고속터미널,9696,9803,서초구,11650
2024,1,9,30,2737,7호선,내방,6697,8198,서초구,11650
2024,1,9,30,2738,7호선,이수,9120,6775,동작구,11590
2024,1,9,30,2739,7호선,남성,10658,3613,동작구,11590
2024,1,9,30,2740,7호선,숭실대입구(살피재),9810,4240,동작구,11590
2024,1,9,30,2741,7호선,상도,8871,4396,동작구,11590
2024,1,9,30,2742,7호선,장승배기,7822,3551,동작구,11590
2024,1,9,30,2743,7호선,신대방삼거리,11974,4937,동작구,11590
2024,1,9,30,2744,7호선,보라매,4548,2997,동작구,11590
2024,1,9,30,2745,7호선,신풍,8338,3000,영등포구,11560
2024,1,9,30,2746,7호선,대림(구로구청),4668,3887,구로구,11530
2024,1,9,30,2747,7호선,남구로,6687,5661,구로구,11530
2024,1,9,30,2748,7호선,가산디지털단지,4930,23571,금천구,11545
2024,1,9,30,2749,7호선,철산,13128,6296,,
2024,1,9,30,2750,7호선,광명사거리,12246,5948,,
2024,1,9,30,2751,7호선,천왕,9513,1909,구로구,11530
2024,1,9,30,2752,7호선,온수(성공회대입구),5557,1451,구로구,11530
2024,1,9,30,2811,8호선,암사,15505,4743,강동구,11740
2024,1,9,30,2812,8호선,천호(풍납토성),10585,8000,강동구,11740
2024,1,9,30,2813,8호선,강동구청,7897,4211,강동구,11740
2024,1,9,30,2814,8호선,몽촌토성(평화의문),4267,3714,송파구,11710
2024,1,9,30,2815,8호선,잠실(송파구청),3651,12742,송파구,11710
2024,1,9,30,2816,8호선,석촌,4835,5552,송파구,11710
2024,1,9,30,2817,8호선,송파,7502,3689,송파구,11710
2024,1,9,30,2818,8호선,가락시장,3766,4587,송파구,11710
2024,1,9,30,2819,8호선,문정,6357,12625,송파구,11710
2024,1,9,30,2820,8호선,장지,9700,7994,송파구,11710
2024,1,9,30,2821,8호선,복정,3284,1679,송파구,11710
2024,1,9,30,2822,8호선,산성,4737,1522,,
2024,1,9,30,2823,8호선,남한산성입구(성남법원.검찰청),8861,2881,,
2024,1,9,30,2824,8호선,단대오거리,7573,2853,,
2024,1,9,30,2825,8호선,신흥,2986,1534,,
2024,1,9,30,2826,8호선,수진,3104,2061,,
2024,1,9,30,2827,8호선,모란,2583,2858,,
2024,1,9,30,2828,8호선,남위례,3709,2949,,
2024,1,9,30,4101,9호선,개화,0,321,강서구,11500
2024,1,9,30,4102,9호선,김포공항,0,3200,강서구,11500
2024,1,9,30,4103,9호선,공항시장,0,283,강서구,11500
2024,1,9,30,4104,9호선,신방화,0,788,강서구,11500
2024,1,9,30,4105,9호선,마곡나루,0,2159,강서구,11500
2024,1,9,30,4106,9호선,양천향교,0,1104,강서구,11500
2024,1,9,30,4107,9호선,가양,0,3015,강서구,11500
2024,1,9,30,4108,9호선,증미,0,909,강서구,11500
2024,1,9,30,4109,9호선,등촌,0,1252,강서구,11500
2024,1,9,30,4110,9호선,염창,0,1788,강서구,11500
2024,1,9,30,4111,9호선,신목동,0,471,양천구,11470
2024,1,9,30,4112,9호선,선유도,0,1642,영등포구,11560
2024,1,9,30,4113,9호선,당산,0,3058,영등포구,11560
2024,1,9,30,4114,9호선,국회의사당,0,5668,영등포구,11560
2024,1,9,30,4115,9호선,여의도,0,6050,영등포구,11560
2024,1,9,30,4116,9호선,샛강,0,1392,영등포구,11560
2024,1,9,30,4117,9호선,노량진,0,4017,동작구,11590
2024,1,9,30,4118,9호선,노들,0,463,동작구,11590
2024,1,9,30,4119,9호선,흑석(중앙대입구),0,2206,동작구,11590
2024,1,9,30,4120,9호선,동작(현충원),0,711,동작구,11590
2024,1,9,30,4121,9호선,구반포,0,331,서초구,11650
2024,1,9,30,4122,9호선,신반포,0,1020,서초구,11650
2024,1,9,30,4123,9호선,고속터미널,0,7714,서초구,11650
2024,1,9,30,4124,9호선,사평,0,792,서초구,11650
2024,1,9,30,4125,9호선,신논현,0,13583,강남구,11680
2024,1,9,30,4126,9호선2~3단계,언주,3031,6479,강남구,11680
2024,1,9,30,4127,9호선2단계,선정릉,2724,5546,강남구,11680
2024,1,9,30,4128,9호선2~3단계,삼성중앙,2335,4443,강남구,11680
2024,1,9,30,4129,9호선2~3단계,봉은사,3296,12028,강남구,11680
2024,1,9,30,4130,9호선2단계,종합운동장,3008,1400,송파구,11710
2024,1,9,30,4131,9호선2~3단계,삼전,7807,2045,송파구,11710
2024,1,9,30,4132,9호선2~3단계,석촌고분,6370,2268,송파구,11710
2024,1,9,30,4133,9호선2~3단계,석촌,7375,2922,송파구,11710
2024,1,9,30,4134,9호선2~3단계,송파나루,3908,2011,송파구,11710
2024,1,9,30,4135,9호선2~3단계,한성백제,1994,1135,송파구,11710
2024,1,9,30,4136,9호선2~3단계,올림픽공원(한국체대),4318,2056,송파구,11710
2024,1,9,30,4137,9호선2~3단계,둔촌오륜,637,398,강동구,11740
2024,1,9,30,4138,9호선2~3단계,중앙보훈병원,9212,3523,강동구,11740
2024,1,9,30,4401,신림선,샛강,0,796,,
2024,1,9,30,4402,신림선,대방,0,468,,
2024,1,9,30,4403,신림선,서울지방병무청,0,488,,
2024,1,9,30,4404,신림선,보라매,0,1013,,
2024,1,9,30,4405,신림선,보라매공원,0,559,,
2024,1,9,30,4406,신림선,보라매병원,0,3465,,
2024,1,9,30,4407,신림선,당곡,0,1045,,
2024,1,9,30,4408,신림선,신림,0,166,,
2024,1,9,30,4409,신림선,서원,0,358,,
2024,1,9,30,4410,신림선,서울대벤처타운,0,1543,,
2024,1,9,30,4411,신림선,관악산(서울대),0,1757,,
2024,1,9,30,4701,우이신설선,북한산우이,0,1398,강북구,11305
2024,1,9,30,4702,우이신설선,솔밭공원,0,338,강북구,11305
2024,1,9,30,4703,우이신설선,4.19민주묘지,0,502,강북구,11305
2024,1,9,30,4704,우이신설선,가오리,0,558,강북구,11305
2024,1,9,30,4705,우이신설선,화계,0,430,강북구,11305
2024,1,9,30,4706,우이신설선,삼양,0,260,강북구,11305
2024,1,9,30,4707,우이신설선,삼양사거리,0,394,강북구,11305
2024,1,9,30,4708,우이신설선,솔샘,0,677,강북구,11305
2024,1,9,30,4709,우이신설선,북한산보국문,0,1057,성북구,11290
2024,1,9,30,4710,우이신설선,정릉,0,691,성북구,11290
2024,1,9,30,4711,우이신설선,성신여대입구(돈암),0,816,성북구,11290
2024,1,9,30,4712,우이신설선,보문,0,397,성북구,11290
2024,1,9,30,4713,우이신설선,신설동,0,672,동대문구,11230
2024,1,10,0,150,1호선,서울역,19084,15833,중구,11140
2024,1,10,0,151,1호선,시청,3578,6840,중구,11140
2024,1,10,0,152,1호선,종각,4594,11886,종로구,11110
2024,1,10,0,153,1호선,종로3가,5072,13931,종로구,11110
2024,1,10,0,154,1호선,종로5가,5700,12247,종로구,11110
2024,1,10,0,155,1호선,동대문,5172,4870,종로구,11110
2024,1,10,0,156,1호선,신설동,5825,4632,동대문구,11230
2024,1,10,0,157,1호선,제기동,6884,9023,동대문구,11230
2024,1,10,0,158,1호선,청량리(서울시립대입구),8334,7668,동대문구,11230
2024,1,10,0,159,1호선,동묘앞,3308,5078,종로구,11110
2024,1,10,0,201,2호선,시청,5923,10582,중구,11140
2024,1,10,0,202,2호선,을지로입구,9974,29101,중구,11140
2024,1,10,0,203,2호선,을지로3가,6127,10512,중구,11140
2024,1,10,0,204,2호선,을지로4가,4559,8617,중구,11140
2024,1,10,0,205,2호선,동대문역사문화공원(DDP),5411,9387,중구,11140
2024,1,10,0,206,2호선,신당,7792,6713,중구,11140
2024,1,10,0,207,2호선,상왕십리,9366,4643,성동구,11200
2024,1,10,0,208,2호선,왕십리(성동구청),6834,5139,성동구,11200
2024,1,10,0,209,2호선,한양대,2232,6486,성동구,11200
2024,1,10,0,210,2호선,뚝섬,5991,15536,성동구,11200
2024,1,10,0,211,2호선,성수,8344,26361,성동구,11200
2024,1,10,0,212,2호선,건대입구,16672,16342,광진구,11215
2024,1,10,0,213,2호선,구의(광진구청),16950,7441,광진구,11215
2024,1,10,0,214,2호선,강변(동서울터미널),27099,12782,광진구,11215
2024,1,10,0,215,2호선,잠실나루,10123,6437,광진구,11215
2024,1,10,0,216,2호선,잠실(송파구청),35840,40280,송파구,11710
2024,1,10,0,217,2호선,잠실새내,14569,9484,송파구,11710
2024,1,10,0,218,2호선,종합운동장,5146,3825,송파구,11710
2024,1,10,0,219,2호선,삼성(무역센터),7926,36507,강남구,11680
2024,1,10,0,220,2호선,선릉,12115,34277,강남구,11680
2024,1,10,0,221,2호선,역삼,8929,36227,강남구,11680
2024,1,10,0,222,2호선,강남,19875,52208,강남구,11680
2024,1,10,0,223,2호선,교대(법원.검찰청),9878,22038,서초구,11650
2024,1,10,0,224,2호선,서초,7926,13833,서초구,11650
2024,1,10,0,225,2호선,방배,7276,7682,서초구,11650
2024,1,10,0,226,2호선,사당,20482,15366,동작구,11590
2024,1,10,0,227,2호선,낙성대(강감찬),19158,8389,관악구,11620
2024,1,10,0,228,2호선,서울대입구(관악구청),29624,16437,관악구,11620
2024,1,10,0,229,2호선,봉천,18219,6457,관악구,11620
2024,1,10,0,230,2호선,신림,38968,13548,관악구,11620
2024,1,10,0,231,2호선,신대방,18249,5926,동작구,11590
2024,1,10,0,232,2호선,구로디지털단지,29668,18275,구로구,11530
2024,1,10,0,233,2호선,대림(구로구청),16125,10161,구로구,11530
2024,1,10,0,234,2호선,신도림,22584,16725,구로구,11530
2024,1,10,0,235,2호선,문래,7919,8364,영등포구,11560
2024,1,10,0,236,2호선,영등포구청,8837,8504,영등포구,11560
2024,1,10,0,237,2호선,당산,9631,6091,영등포구,11560
2024,1,10,0,238,2호선,합정,11146,15946,마포구,11440
2024,1,10,0,239,2호선,홍대입구,18816,32291,마포구,11440
