YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,5,5,30,2549,5호선,강동,5704,4108,강동구,11740
2024,5,5,30,2550,5호선,길동,3133,2057,강동구,11740
2024,5,5,30,2551,5호선,굽은다리(강동구민회관앞),4789,1579,강동구,11740
2024,5,5,30,2552,5호선,명일,3510,1596,강동구,11740
2024,5,5,30,2553,5호선,고덕,2349,5085,강동구,11740
2024,5,5,30,2554,5호선,상일동,4723,3306,강동구,11740
2024,5,5,30,2555,5호선,둔촌동,2774,7407,강동구,11740
2024,5,5,30,2556,5호선,올림픽공원(한국체대),990,1991,송파구,11710
2024,5,5,30,2557,5호선,방이,1888,1441,송파구,11710
2024,5,5,30,2558,5호선,오금,791,1208,송파구,11710
2024,5,5,30,2559,5호선,개롱,2402,1102,송파구,11710
2024,5,5,30,2560,5호선,거여,3834,1651,송파구,11710
2024,5,5,30,2561,5호선,마천,3358,1120,송파구,11710
2024,5,5,30,2562,5호선,강일,2440,1290,강동구,11740
2024,5,5,30,2563,5호선,미사,5816,2473,,
2024,5,5,30,2564,5호선,하남풍산,1068,1643,,
2024,5,5,30,2565,5호선,하남시청(덕풍·신장),2984,1829,,
2024,5,5,30,2566,5호선,하남검단산,1606,1550,,
2024,5,5,30,2611,6호선,응암,7161,2509,은평구,11380
2024,5,5,30,2612,6호선,역촌,1468,920,은평구,11380
2024,5,5,30,2613,6호선,불광,932,703,은평구,11380
2024,5,5,30,2614,6호선,독바위,1038,328,은평구,11380
2024,5,5,30,2616,6호선,구산,3327,716,은평구,11380
2024,5,5,30,2617,6호선,새절(신사),4400,1583,은평구,11380
2024,5,5,30,2618,6호선,증산(명지대앞),3697,1403,은평구,11380
2024,5,5,30,2619,6호선,디지털미디어시티,3184,3670,마포구,11440
2024,5,5,30,2620,6호선,월드컵경기장(성산),626,1691,마포구,11440
2024,5,5,30,2621,6호선,마포구청,4028,2316,마포구,11440
2024,5,5,30,2622,6호선,망원,3740,1462,마포구,11440
2024,5,5,30,2623,6호선,합정,2384,2421,마포구,11440
2024,5,5,30,2624,6호선,상수,3780,1835,마포구,11440
2024,5,5,30,2625,6호선,광흥창(서강),1667,2027,마포구,11440
2024,5,5,30,2626,6호선,대흥(서강대앞),1473,1873,마포구,11440
2024,5,5,30,2627,6호선,공덕,1799,3289,마포구,11440
2024,5,5,30,2628,6호선,효창공원앞,1746,1546,용산구,11170
2024,5,5,30,2629,6호선,삼각지,1177,2152,용산구,11170
2024,5,5,30,2630,6호선,녹사평(용산구청),671,1778,용산구,11170
2024,5,5,30,2631,6호선,이태원,6427,3212,용산구,11170
2024,5,5,30,2632,6호선,한강진,412,3119,용산구,11170
2024,5,5,30,2633,6호선,버티고개,482,351,용산구,11170
2024,5,5,30,2634,6호선,약수,708,746,중구,11140
2024,5,5,30,2635,6호선,청구,1103,993,중구,11140
2024,5,5,30,2636,6호선,신당,3101,2852,중구,11140
2024,5,5,30,2637,6호선,동묘앞,2370,1169,종로구,11110
2024,5,5,30,2638,6호선,창신,1470,717,종로구,11110
2024,5,5,30,2639,6호선,보문,2350,2180,성북구,11290
2024,5,5,30,2640,6호선,안암(고대병원앞),1294,2582,성북구,11290
2024,5,5,30,2641,6호선,고려대(종암),1864,2241,성북구,11290
2024,5,5,30,2642,6호선,월곡(동덕여대),3279,1574,성북구,11290
2024,5,5,30,2643,6호선,상월곡(한국과학기술연구원),2502,810,성북구,11290
2024,5,5,30,2644,6호선,돌곶이,4528,3112,성북구,11290
2024,5,5,30,2645,6호선,석계,4930,1855,노원구,11350
2024,5,5,30,2646,6호선,태릉입구,2345,1470,노원구,11350
2024,5,5,30,2647,6호선,화랑대(서울여대입구),4619,1475,노원구,11350
2024,5,5,30,2648,6호선,봉화산(서울의료원),3141,1019,중랑구,11260
2024,5,5,30,2711,7호선,장암,1247,568,,
2024,5,5,30,2712,7호선,도봉산,3187,1979,도봉구,11320
2024,5,5,30,2713,7호선,수락산,5840,1983,노원구,11350
2024,5,5,30,2714,7호선,마들,7323,1126,노원구,11350
2024,5,5,30,2715,7호선,노원,5170,3591,노원구,11350
2024,5,5,30,2716,7호선,중계,6336,2264,노원구,11350
2024,5,5,30,2717,7호선,하계,6146,2292,노원구,11350
2024,5,5,30,2718,7호선,공릉(서울과학기술대),4398,1532,노원구,11350
2024,5,5,30,2719,7호선,태릉입구,1992,1945,노원구,11350
2024,5,5,30,2720,7호선,먹골,3743,1160,중랑구,11260
2024,5,5,30,2721,7호선,중화,4474,2495,중랑구,11260
2024,5,5,30,2722,7호선,상봉(시외버스터미널),5963,2677,중랑구,11260
2024,5,5,30,2723,7호선,면목,8542,1916,중랑구,11260
2024,5,5,30,2724,7호선,사가정,7938,2891,중랑구,11260
2024,5,5,30,2725,7호선,용마산(용마폭포공원),3241,958,중랑구,11260
2024,5,5,30,2726,7호선,중곡,4442,1498,광진구,11215
2024,5,5,30,2727,7호선,군자(능동),5477,2118,광진구,11215
2024,5,5,30,2728,7호선,어린이대공원(세종대),2231,2819,광진구,11215
2024,5,5,30,2729,7호선,건대입구,1676,3025,광진구,11215
2024,5,5,30,2730,7호선,뚝섬유원지,3184,1730,광진구,11215
2024,5,5,30,2731,7호선,청담,1111,11861,강남구,11680
2024,5,5,30,2732,7호선,강남구청,868,5030,강남구,11680
2024,5,5,30,2733,7호선,학동,1079,8460,강남구,11680
2024,5,5,30,2734,7호선,논현,1549,5432,강남구,11680
2024,5,5,30,2735,7호선,반포,539,6384,서초구,11650
2024,5,5,30,2736,7호선,고속터미널,615,8004,서초구,11650
2024,5,5,30,2737,7호선,내방,1400,5502,서초구,11650
2024,5,5,30,2738,7호선,이수,3051,5870,동작구,11590
2024,5,5,30,2739,7호선,남성,4416,1571,동작구,11590
2024,5,5,30,2740,7호선,숭실대입구(살피재),3963,1594,동작구,11590
2024,5,5,30,2741,7호선,상도,4238,1991,동작구,11590
2024,5,5,30,2742,7호선,장승배기,4038,2726,동작구,11590
2024,5,5,30,2743,7호선,신대방삼거리,5760,1406,동작구,11590
2024,5,5,30,2744,7호선,보라매,2241,960,동작구,11590
2024,5,5,30,2745,7호선,신풍,3869,2250,영등포구,11560
2024,5,5,30,2746,7호선,대림(구로구청),5720,1071,구로구,11530
2024,5,5,30,2747,7호선,남구로,9872,1890,구로구,11530
2024,5,5,30,2748,7호선,가산디지털단지,2972,6876,금천구,11545
2024,5,5,30,2749,7호선,철산,5754,3660,,
2024,5,5,30,2750,7호선,광명사거리,9193,4101,,
2024,5,5,30,2751,7호선,천왕,3855,2047,구로구,11530
2024,5,5,30,2752,7호선,온수(성공회대입구),3291,904,구로구,11530
2024,5,5,30,2811,8호선,암사,8314,2230,강동구,11740
2024,5,5,30,2812,8호선,천호(풍납토성),5321,4916,강동구,11740
2024,5,5,30,2813,8호선,강동구청,3067,1898,강동구,11740
2024,5,5,30,2814,8호선,몽촌토성(평화의문),912,3853,송파구,11710
2024,5,5,30,2815,8호선,잠실(송파구청),932,3357,송파구,11710
2024,5,5,30,2816,8호선,석촌,1713,1445,송파구,11710
2024,5,5,30,2817,8호선,송파,2317,2366,송파구,11710
2024,5,5,30,2818,8호선,가락시장,1654,3121,송파구,11710
2024,5,5,30,2819,8호선,문정,1927,4770,송파구,11710
2024,5,5,30,2820,8호선,장지,4292,4537,송파구,11710
2024,5,5,30,2821,8호선,복정,1492,2324,송파구,11710
2024,5,5,30,2822,8호선,산성,2807,984,,
2024,5,5,30,2823,8호선,남한산성입구(성남법원.검찰청),5612,1879,,
2024,5,5,30,2824,8호선,단대오거리,5050,2627,,
2024,5,5,30,2825,8호선,신흥,1909,829,,
2024,5,5,30,2826,8호선,수진,1823,876,,
2024,5,5,30,2827,8호선,모란,1500,1258,,
2024,5,5,30,2828,8호선,남위례,1128,1645,,
2024,5,5,30,4101,9호선,개화,0,450,강서구,11500
2024,5,5,30,4102,9호선,김포공항,0,2615,강서구,11500
2024,5,5,30,4103,9호선,공항시장,0,150,강서구,11500
2024,5,5,30,4104,9호선,신방화,0,286,강서구,11500
2024,5,5,30,4105,9호선,마곡나루,0,3725,강서구,11500
2024,5,5,30,4106,9호선,양천향교,0,2148,강서구,11500
2024,5,5,30,4107,9호선,가양,0,1452,강서구,11500
2024,5,5,30,4108,9호선,증미,0,454,강서구,11500
2024,5,5,30,4109,9호선,등촌,0,588,강서구,11500
2024,5,5,30,4110,9호선,염창,0,922,강서구,11500
2024,5,5,30,4111,9호선,신목동,0,359,양천구,11470
2024,5,5,30,4112,9호선,선유도,0,852,영등포구,11560
2024,5,5,30,4113,9호선,당산,0,1265,영등포구,11560
2024,5,5,30,4114,9호선,국회의사당,0,2086,영등포구,11560
2024,5,5,30,4115,9호선,여의도,0,2373,영등포구,11560
2024,5,5,30,4116,9호선,샛강,0,670,영등포구,11560
2024,5,5,30,4117,9호선,노량진,0,1963,동작구,11590
2024,5,5,30,4118,9호선,노들,0,191,동작구,11590
2024,5,5,30,4119,9호선,흑석(중앙대입구),0,1047,동작구,11590
2024,5,5,30,4120,9호선,동작(현충원),0,507,동작구,11590
2024,5,5,30,4121,9호선,구반포,0,1115,서초구,11650
2024,5,5,30,4122,9호선,신반포,0,1507,서초구,11650
2024,5,5,30,4123,9호선,고속터미널,0,3436,서초구,11650
2024,5,5,30,4124,9호선,사평,0,494,서초구,11650
2024,5,5,30,4125,9호선,신논현,0,2681,강남구,11680
2024,5,5,30,4126,9호선2~3단계,언주,714,2227,강남구,11680
2024,5,5,30,4127,9호선2단계,선정릉,725,1019,강남구,11680
2024,5,5,30,4128,9호선2~3단계,삼성중앙,570,1299,강남구,11680
2024,5,5,30,4129,9호선2~3단계,봉은사,1011,3129,강남구,11680
2024,5,5,30,4130,9호선2단계,종합운동장,665,337,송파구,11710
2024,5,5,30,4131,9호선2~3단계,삼전,1965,1075,송파구,11710
2024,5,5,30,4132,9호선2~3단계,석촌고분,2356,970,송파구,11710
2024,5,5,30,4133,9호선2~3단계,석촌,2282,681,송파구,11710
2024,5,5,30,4134,9호선2~3단계,송파나루,1499,659,송파구,11710
2024,5,5,30,4135,9호선2~3단계,한성백제,692,498,송파구,11710
2024,5,5,30,4136,9호선2~3단계,올림픽공원(한국체대),1077,1464,송파구,11710
2024,5,5,30,4137,9호선2~3단계,둔촌오륜,245,1499,강동구,11740
2024,5,5,30,4138,9호선2~3단계,중앙보훈병원,2303,2346,강동구,11740
2024,5,5,30,4401,신림선,샛강,0,306,,
2024,5,5,30,4402,신림선,대방,0,218,,
2024,5,5,30,4403,신림선,서울지방병무청,0,214,,
2024,5,5,30,4404,신림선,보라매,0,250,,
2024,5,5,30,4405,신림선,보라매공원,0,288,,
2024,5,5,30,4406,신림선,보라매병원,0,1156,,
2024,5,5,30,4407,신림선,당곡,0,287,,
2024,5,5,30,4408,신림선,신림,0,91,,
2024,5,5,30,4409,신림선,서원,0,145,,
2024,5,5,30,4410,신림선,서울대벤처타운,0,1114,,
2024,5,5,30,4411,신림선,관악산(서울대),0,398,,
2024,5,5,30,4701,우이신설선,북한산우이,0,648,강북구,11305
2024,5,5,30,4702,우이신설선,솔밭공원,0,166,강북구,11305
2024,5,5,30,4703,우이신설선,4.19민주묘지,0,255,강북구,11305
2024,5,5,30,4704,우이신설선,가오리,0,302,강북구,11305
2024,5,5,30,4705,우이신설선,화계,0,335,강북구,11305
2024,5,5,30,4706,우이신설선,삼양,0,368,강북구,11305
2024,5,5,30,4707,우이신설선,삼양사거리,0,262,강북구,11305
2024,5,5,30,4708,우이신설선,솔샘,0,420,강북구,11305
2024,5,5,30,4709,우이신설선,북한산보국문,0,513,성북구,11290
2024,5,5,30,4710,우이신설선,정릉,0,346,성북구,11290
2024,5,5,30,4711,우이신설선,성신여대입구(돈암),0,240,성북구,11290
2024,5,5,30,4712,우이신설선,보문,0,124,성북구,11290
2024,5,5,30,4713,우이신설선,신설동,0,303,동대문구,11230
2024,5,6,0,150,1호선,서울역,3179,14641,중구,11140
2024,5,6,0,151,1호선,시청,779,4545,중구,11140
2024,5,6,0,152,1호선,종각,1020,6094,종로구,11110
2024,5,6,0,153,1호선,종로3가,1045,3086,종로구,11110
2024,5,6,0,154,1호선,종로5가,796,3579,종로구,11110
2024,5,6,0,155,1호선,동대문,2695,1728,종로구,11110
2024,5,6,0,156,1호선,신설동,2581,2404,동대문구,11230
2024,5,6,0,157,1호선,제기동,2195,2314,동대문구,11230
2024,5,6,0,158,1호선,청량리(서울시립대입구),4492,2454,동대문구,11230
2024,5,6,0,159,1호선,동묘앞,987,1523,종로구,11110
2024,5,6,0,201,2호선,시청,708,9760,중구,11140
2024,5,6,0,202,2호선,을지로입구,1791,14829,중구,11140
2024,5,6,0,203,2호선,을지로3가,1002,9504,중구,11140
2024,5,6,0,204,2호선,을지로4가,902,5979,중구,11140
2024,5,6,0,205,2호선,동대문역사문화공원(DDP),1658,3828,중구,11140
2024,5,6,0,206,2호선,신당,4484,3482,중구,11140
2024,5,6,0,207,2호선,상왕십리,4518,2462,성동구,11200
2024,5,6,0,208,2호선,왕십리(성동구청),3450,2907,성동구,11200
2024,5,6,0,209,2호선,한양대,945,2548,성동구,11200
2024,5,6,0,210,2호선,뚝섬,3043,6852,성동구,11200
2024,5,6,0,211,2호선,성수,3355,13541,성동구,11200
2024,5,6,0,212,2호선,건대입구,8434,6513,광진구,11215
2024,5,6,0,213,2호선,구의(광진구청),10134,6116,광진구,11215
2024,5,6,0,214,2호선,강변(동서울터미널),9573,9342,광진구,11215
2024,5,6,0,215,2호선,잠실나루,3915,5016,광진구,11215
2024,5,6,0,216,2호선,잠실(송파구청),19910,18911,송파구,11710
2024,5,6,0,217,2호선,잠실새내,6065,3742,송파구,11710
2024,5,6,0,218,2호선,종합운동장,1944,5060,송파구,11710
2024,5,6,0,219,2호선,삼성(무역센터),2357,20162,강남구,11680
2024,5,6,0,220,2호선,선릉,4023,18789,강남구,11680
2024,5,6,0,221,2호선,역삼,3319,18563,강남구,11680
2024,5,6,0,222,2호선,강남,7221,24738,강남구,11680
2024,5,6,0,223,2호선,교대(법원.검찰청),4154,10281,서초구,11650
2024,5,6,0,224,2호선,서초,3262,9214,서초구,11650
2024,5,6,0,225,2호선,방배,3088,4924,서초구,11650
2024,5,6,0,226,2호선,사당,9834,14004,동작구,11590
2024,5,6,0,227,2호선,낙성대(강감찬),9548,4281,관악구,11620
2024,5,6,0,228,2호선,서울대입구(관악구청),14737,6968,관악구,11620
2024,5,6,0,229,2호선,봉천,10241,3318,관악구,11620
2024,5,6,0,230,2호선,신림,24697,7323,관악구,11620
2024,5,6,0,231,2호선,신대방,12309,4065,동작구,11590
2024,5,6,0,232,2호선,구로디지털단지,18805,10442,구로구,11530
2024,5,6,0,233,2호선,대림(구로구청),11332,4699,구로구,11530
2024,5,6,0,234,2호선,신도림,16045,7544,구로구,11530
2024,5,6,0,235,2호선,문래,4634,4309,영등포구,11560
2024,5,6,0,236,2호선,영등포구청,4206,5769,영등포구,11560
2024,5,6,0,237,2호선,당산,5993,4559,영등포구,11560
2024,5,6,0,238,2호선,합정,6940,5492,마포구,11440
2024,5,6,0,239,2호선,홍대입구,10553,7286,마포구,11440
2024,5,6,0,240,2호선,신촌,5064,6461,마포구,11440
2024,5,6,0,241,2호선,이대,3034,3124,서대문구,11410
2024,5,6,0,242,2호선,아현,3876,2021,마포구,11440
2024,5,6,0,243,2호선,충정로(경기대입구),2834,2975,서대문구,11410
2024,5,6,0,244,2호선,용답,1282,511,성동구,11200
2024,5,6,0,245,2호선,신답,751,173,성동구,11200
2024,5,6,0,246,2호선,신설동,583,713,동대문구,11230
2024,5,6,0,247,2호선,도림천,382,354,구로구,11530
2024,5,6,0,248,2호선,양천구청,3643,872,양천구,11470
2024,5,6,0,249,2호선,신정네거리,5091,1286,양천구,11470
2024,5,6,0,250,2호선,용두(동대문구청),696,433,동대문구,11230
2024,5,6,0,309,3호선,지축,3053,1260,,
2024,5,6,0,310,3호선,구파발,10391,3900,은평구,11380
2024,5,6,0,311,3호선,연신내,16310,4698,은평구,11380
2024,5,6,0,312,3호선,불광,6054,2009,은평구,11380
2024,5,6,0,313,3호선,녹번,8055,1517,은평구,11380
2024,5,6,0,314,3호선,홍제,7747,2598,서대문구,11410
2024,5,6,0,315,3호선,무악재,1847,678,서대문구,11410
2024,5,6,0,316,3호선,독립문,2019,2114,서대문구,11410
2024,5,6,0,317,3호선,경복궁(정부서울청사),2241,6052,종로구,11110
2024,5,6,0,318,3호선,안국,942,11327,종로구,11110
2024,5,6,0,319,3호선,종로3가,516,1926,종로구,11110
2024,5,6,0,320,3호선,을지로3가,473,3591,중구,11140
2024,5,6,0,322,3호선,동대입구,1136,3503,중구,11140
2024,5,6,0,323,3호선,약수,4455,2810,중구,11140
2024,5,6,0,324,3호선,금호,3733,1153,성동구,11200
2024,5,6,0,325,3호선,옥수,2575,1369,성동구,11200
2024,5,6,0,326,3호선,압구정,2523,8794,강남구,11680
2024,5,6,0,327,3호선,신사,2694,6091,강남구,11680
2024,5,6,0,328,3호선,잠원,1732,2258,서초구,11650
2024,5,6,0,329,3호선,고속터미널,2852,15156,서초구,11650
2024,5,6,0,330,3호선,교대(법원.검찰청),1557,3022,서초구,11650
2024,5,6,0,331,3호선,남부터미널(예술의전당),3059,9997,서초구,11650
2024,5,6,0,332,3호선,양재(서초구청),5034,19497,서초구,11650
2024,5,6,0,333,3호선,매봉,2328,3864,강남구,11680
2024,5,6,0,334,3호선,도곡,1308,2023,강남구,11680
2024,5,6,0,335,3호선,대치,4414,2829,강남구,11680
2024,5,6,0,336,3호선,학여울,712,890,강남구,11680
2024,5,6,0,337,3호선,대청,3981,3116,강남구,11680
2024,5,6,0,338,3호선,일원,2837,6433,강남구,11680
2024,5,6,0,339,3호선,수서,4508,9360,강남구,11680
2024,5,6,0,340,3호선,가락시장,2397,2913,송파구,11710
2024,5,6,0,341,3호선,경찰병원,2630,1704,송파구,11710
2024,5,6,0,342,3호선,오금,2707,1040,송파구,11710
2024,5,6,0,409,4호선,불암산,5265,1950,노원구,11350
2024,5,6,0,410,4호선,상계,12251,2396,노원구,11350
2024,5,6,0,411,4호선,노원,10470,5992,노원구,11350
2024,5,6,0,412,4호선,창동,12793,3316,도봉구,11320
2024,5,6,0,413,4호선,쌍문,20059,4110,도봉구,11320
2024,5,6,0,414,4호선,수유(강북구청),16306,4654,강북구,11305
2024,5,6,0,415,4호선,미아(서울사이버대학),7388,3140,강북구,11305
2024,5,6,0,416,4호선,미아사거리,12428,3966,강북구,11305
2024,5,6,0,417,4호선,길음,10821,3335,성북구,11290
2024,5,6,0,418,4호선,성신여대입구(돈암),7231,3385,성북구,11290
2024,5,6,0,419,4호선,한성대입구(삼선교),4770,3183,성북구,11290
2024,5,6,0,420,4호선,혜화,2715,9562,종로구,11110
2024,5,6,0,421,4호선,동대문,1133,5620,종로구,11110
2024,5,6,0,422,4호선,동대문역사문화공원(DDP),1875,5526,중구,11140
2024,5,6,0,423,4호선,충무로,2126,8994,중구,11140
2024,5,6,0,424,4호선,명동,1246,8435,중구,11140
2024,5,6,0,425,4호선,회현(남대문시장),1251,8011,중구,11140
2024,5,6,0,426,4호선,서울역,1534,7573,중구,11140
2024,5,6,0,427,4호선,숙대입구(갈월),2677,3596,용산구,11170
2024,5,6,0,428,4호선,삼각지,731,2092,용산구,11170
2024,5,6,0,429,4호선,신용산,1418,6533,용산구,11170
2024,5,6,0,430,4호선,이촌(국립중앙박물관),1437,2414,용산구,11170
2024,5,6,0,431,4호선,동작(현충원),150,784,동작구,11590
2024,5,6,0,432,4호선,총신대입구(이수),5289,3283,동작구,11590
2024,5,6,0,433,4호선,사당,9247,6786,동작구,11590
2024,5,6,0,434,4호선,남태령,282,723,서초구,11650
2024,5,6,0,2511,5호선,방화,3282,1092,강서구,11500
2024,5,6,0,2512,5호선,개화산,2795,1470,강서구,11500
2024,5,6,0,2513,5호선,김포공항,1324,3947,강서구,11500
2024,5,6,0,2514,5호선,송정,2869,1568,강서구,11500
2024,5,6,0,2515,5호선,마곡,2621,7292,강서구,11500
2024,5,6,0,2516,5호선,발산,3037,7382,강서구,11500
2024,5,6,0,2517,5호선,우장산,6687,2130,강서구,11500
2024,5,6,0,2518,5호선,화곡,15322,4433,강서구,11500
2024,5,6,0,2519,5호선,까치산,15555,3501,강서구,11500
2024,5,6,0,2520,5호선,신정(은행정),8162,1854,양천구,11470
2024,5,6,0,2521,5호선,목동,7373,2618,양천구,11470
2024,5,6,0,2522,5호선,오목교(목동운동장앞),4914,4240,양천구,11470
2024,5,6,0,2523,5호선,양평,2292,1841,영등포구,11560
