YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,8,5,30,2551,5호선,굽은다리(강동구민회관앞),5048,1550,강동구,11740
2024,8,5,30,2552,5호선,명일,3652,1878,강동구,11740
2024,8,5,30,2553,5호선,고덕,2380,5865,강동구,11740
2024,8,5,30,2554,5호선,상일동,4896,2950,강동구,11740
2024,8,5,30,2555,5호선,둔촌동,2513,6112,강동구,11740
2024,8,5,30,2556,5호선,올림픽공원(한국체대),978,2185,송파구,11710
2024,8,5,30,2557,5호선,방이,1988,1417,송파구,11710
2024,8,5,30,2558,5호선,오금,670,1165,송파구,11710
2024,8,5,30,2559,5호선,개롱,2645,1387,송파구,11710
2024,8,5,30,2560,5호선,거여,3844,1489,송파구,11710
2024,8,5,30,2561,5호선,마천,3482,1136,송파구,11710
2024,8,5,30,2562,5호선,강일,2436,1334,강동구,11740
2024,8,5,30,2563,5호선,미사,5722,2727,,
2024,8,5,30,2564,5호선,하남풍산,1179,1451,,
2024,8,5,30,2565,5호선,하남시청(덕풍·신장),3042,1701,,
2024,8,5,30,2566,5호선,하남검단산,1743,1637,,
2024,8,5,30,2611,6호선,응암,7386,2865,은평구,11380
2024,8,5,30,2612,6호선,역촌,1518,1117,은평구,11380
2024,8,5,30,2613,6호선,불광,1209,989,은평구,11380
2024,8,5,30,2614,6호선,독바위,1027,389,은평구,11380
2024,8,5,30,2616,6호선,구산,3293,785,은평구,11380
2024,8,5,30,2617,6호선,새절(신사),4194,1760,은평구,11380
2024,8,5,30,2618,6호선,증산(명지대앞),3345,1475,은평구,11380
2024,8,5,30,2619,6호선,디지털미디어시티,3335,3857,마포구,11440
2024,8,5,30,2620,6호선,월드컵경기장(성산),656,1341,마포구,11440
2024,8,5,30,2621,6호선,마포구청,4216,2552,마포구,11440
2024,8,5,30,2622,6호선,망원,3922,1574,마포구,11440
2024,8,5,30,2623,6호선,합정,2252,2250,마포구,11440
2024,8,5,30,2624,6호선,상수,3399,1527,마포구,11440
2024,8,5,30,2625,6호선,광흥창(서강),1912,1984,마포구,11440
2024,8,5,30,2626,6호선,대흥(서강대앞),1459,1778,마포구,11440
2024,8,5,30,2627,6호선,공덕,1808,3431,마포구,11440
2024,8,5,30,2628,6호선,효창공원앞,1711,1415,용산구,11170
2024,8,5,30,2629,6호선,삼각지,1164,2215,용산구,11170
2024,8,5,30,2630,6호선,녹사평(용산구청),738,1553,용산구,11170
2024,8,5,30,2631,6호선,이태원,5637,3230,용산구,11170
2024,8,5,30,2632,6호선,한강진,344,3248,용산구,11170
2024,8,5,30,2633,6호선,버티고개,431,412,용산구,11170
2024,8,5,30,2634,6호선,약수,707,717,중구,11140
2024,8,5,30,2635,6호선,청구,1007,904,중구,11140
2024,8,5,30,2636,6호선,신당,2515,2644,중구,11140
2024,8,5,30,2637,6호선,동묘앞,1915,1079,종로구,11110
2024,8,5,30,2638,6호선,창신,1498,684,종로구,11110
2024,8,5,30,2639,6호선,보문,2280,1701,성북구,11290
2024,8,5,30,2640,6호선,안암(고대병원앞),781,2606,성북구,11290
2024,8,5,30,2641,6호선,고려대(종암),1942,1819,성북구,11290
2024,8,5,30,2642,6호선,월곡(동덕여대),3235,1555,성북구,11290
2024,8,5,30,2643,6호선,상월곡(한국과학기술연구원),2379,948,성북구,11290
2024,8,5,30,2644,6호선,돌곶이,4717,3196,성북구,11290
2024,8,5,30,2645,6호선,석계,4793,2164,노원구,11350
2024,8,5,30,2646,6호선,태릉입구,2239,1379,노원구,11350
2024,8,5,30,2647,6호선,화랑대(서울여대입구),4055,1385,노원구,11350
2024,8,5,30,2648,6호선,봉화산(서울의료원),2954,1061,중랑구,11260
2024,8,5,30,2711,7호선,장암,1301,533,,
2024,8,5,30,2712,7호선,도봉산,3298,2170,도봉구,11320
2024,8,5,30,2713,7호선,수락산,6122,2084,노원구,11350
2024,8,5,30,2714,7호선,마들,7207,1113,노원구,11350
2024,8,5,30,2715,7호선,노원,5075,3515,노원구,11350
2024,8,5,30,2716,7호선,중계,6344,2285,노원구,11350
2024,8,5,30,2717,7호선,하계,6121,2286,노원구,11350
2024,8,5,30,2718,7호선,공릉(서울과학기술대),4296,1505,노원구,11350
2024,8,5,30,2719,7호선,태릉입구,2135,1761,노원구,11350
2024,8,5,30,2720,7호선,먹골,3660,1052,중랑구,11260
2024,8,5,30,2721,7호선,중화,4527,2170,중랑구,11260
2024,8,5,30,2722,7호선,상봉(시외버스터미널),6279,2293,중랑구,11260
2024,8,5,30,2723,7호선,면목,8753,1701,중랑구,11260
2024,8,5,30,2724,7호선,사가정,7869,2908,중랑구,11260
2024,8,5,30,2725,7호선,용마산(용마폭포공원),3308,898,중랑구,11260
2024,8,5,30,2726,7호선,중곡,4719,1466,광진구,11215
2024,8,5,30,2727,7호선,군자(능동),5402,2244,광진구,11215
2024,8,5,30,2728,7호선,어린이대공원(세종대),2060,2787,광진구,11215
2024,8,5,30,2729,7호선,건대입구,1386,3049,광진구,11215
2024,8,5,30,2730,7호선,뚝섬유원지,3066,1855,광진구,11215
2024,8,5,30,2731,7호선,청담,1113,12504,강남구,11680
2024,8,5,30,2732,7호선,강남구청,883,5011,강남구,11680
2024,8,5,30,2733,7호선,학동,1067,8656,강남구,11680
2024,8,5,30,2734,7호선,논현,1705,5695,강남구,11680
2024,8,5,30,2735,7호선,반포,674,5957,서초구,11650
2024,8,5,30,2736,7호선,고속터미널,708,8035,서초구,11650
2024,8,5,30,2737,7호선,내방,1377,5762,서초구,11650
2024,8,5,30,2738,7호선,이수,3024,5661,동작구,11590
2024,8,5,30,2739,7호선,남성,4236,1436,동작구,11590
2024,8,5,30,2740,7호선,숭실대입구(살피재),4041,1570,동작구,11590
2024,8,5,30,2741,7호선,상도,4104,2029,동작구,11590
2024,8,5,30,2742,7호선,장승배기,4234,2160,동작구,11590
2024,8,5,30,2743,7호선,신대방삼거리,6117,1155,동작구,11590
2024,8,5,30,2744,7호선,보라매,2238,869,동작구,11590
2024,8,5,30,2745,7호선,신풍,3825,2158,영등포구,11560
2024,8,5,30,2746,7호선,대림(구로구청),5722,1151,구로구,11530
2024,8,5,30,2747,7호선,남구로,8979,1600,구로구,11530
2024,8,5,30,2748,7호선,가산디지털단지,2987,7148,금천구,11545
2024,8,5,30,2749,7호선,철산,5414,3206,,
2024,8,5,30,2750,7호선,광명사거리,9029,4176,,
2024,8,5,30,2751,7호선,천왕,4102,1765,구로구,11530
2024,8,5,30,2752,7호선,온수(성공회대입구),3254,827,구로구,11530
2024,8,5,30,2810,8호선,암사역사공원,904,599,,
2024,8,5,30,2811,8호선,암사,7591,2057,강동구,11740
2024,8,5,30,2812,8호선,천호(풍납토성),5247,4817,강동구,11740
2024,8,5,30,2813,8호선,강동구청,3400,1853,강동구,11740
2024,8,5,30,2814,8호선,몽촌토성(평화의문),809,4134,송파구,11710
2024,8,5,30,2815,8호선,잠실(송파구청),830,3154,송파구,11710
2024,8,5,30,2816,8호선,석촌,1717,1440,송파구,11710
2024,8,5,30,2817,8호선,송파,2280,1951,송파구,11710
2024,8,5,30,2818,8호선,가락시장,1518,3099,송파구,11710
2024,8,5,30,2819,8호선,문정,1640,4807,송파구,11710
2024,8,5,30,2820,8호선,장지,4078,4779,송파구,11710
2024,8,5,30,2821,8호선,복정,1348,2570,송파구,11710
2024,8,5,30,2822,8호선,산성,2807,875,,
2024,8,5,30,2823,8호선,남한산성입구(성남법원.검찰청),5989,1851,,
2024,8,5,30,2824,8호선,단대오거리,5227,2226,,
2024,8,5,30,2825,8호선,신흥,1783,781,,
2024,8,5,30,2826,8호선,수진,1766,750,,
2024,8,5,30,2827,8호선,모란,1419,1305,,
2024,8,5,30,2828,8호선,남위례,1006,1781,,
2024,8,5,30,4101,9호선,개화,0,485,강서구,11500
2024,8,5,30,4102,9호선,김포공항,0,2625,강서구,11500
2024,8,5,30,4103,9호선,공항시장,0,136,강서구,11500
2024,8,5,30,4104,9호선,신방화,0,284,강서구,11500
2024,8,5,30,4105,9호선,마곡나루,0,3369,강서구,11500
2024,8,5,30,4106,9호선,양천향교,0,1356,강서구,11500
2024,8,5,30,4107,9호선,가양,0,1476,강서구,11500
2024,8,5,30,4108,9호선,증미,0,432,강서구,11500
2024,8,5,30,4109,9호선,등촌,0,688,강서구,11500
2024,8,5,30,4110,9호선,염창,0,802,강서구,11500
2024,8,5,30,4111,9호선,신목동,0,497,양천구,11470
2024,8,5,30,4112,9호선,선유도,0,1102,영등포구,11560
2024,8,5,30,4113,9호선,당산,0,1090,영등포구,11560
2024,8,5,30,4114,9호선,국회의사당,0,2079,영등포구,11560
2024,8,5,30,4115,9호선,여의도,0,2487,영등포구,11560
2024,8,5,30,4116,9호선,샛강,0,722,영등포구,11560
2024,8,5,30,4117,9호선,노량진,0,1863,동작구,11590
2024,8,5,30,4118,9호선,노들,0,162,동작구,11590
2024,8,5,30,4119,9호선,흑석(중앙대입구),0,1190,동작구,11590
2024,8,5,30,4120,9호선,동작(현충원),0,363,동작구,11590
2024,8,5,30,4121,9호선,구반포,0,1256,서초구,11650
2024,8,5,30,4122,9호선,신반포,0,1131,서초구,11650
2024,8,5,30,4123,9호선,고속터미널,0,2979,서초구,11650
2024,8,5,30,4124,9호선,사평,0,467,서초구,11650
2024,8,5,30,4125,9호선,신논현,0,3173,강남구,11680
2024,8,5,30,4126,9호선2~3단계,언주,779,2195,강남구,11680
2024,8,5,30,4127,9호선2단계,선정릉,753,1289,강남구,11680
2024,8,5,30,4128,9호선2~3단계,삼성중앙,532,1203,강남구,11680
2024,8,5,30,4129,9호선2~3단계,봉은사,940,3365,강남구,11680
2024,8,5,30,4130,9호선2단계,종합운동장,729,439,송파구,11710
2024,8,5,30,4131,9호선2~3단계,삼전,2027,1030,송파구,11710
2024,8,5,30,4132,9호선2~3단계,석촌고분,2279,924,송파구,11710
2024,8,5,30,4133,9호선2~3단계,석촌,2237,658,송파구,11710
2024,8,5,30,4134,9호선2~3단계,송파나루,1526,681,송파구,11710
2024,8,5,30,4135,9호선2~3단계,한성백제,828,497,송파구,11710
2024,8,5,30,4136,9호선2~3단계,올림픽공원(한국체대),1084,1435,송파구,11710
2024,8,5,30,4137,9호선2~3단계,둔촌오륜,303,1631,강동구,11740
2024,8,5,30,4138,9호선2~3단계,중앙보훈병원,2364,1967,강동구,11740
2024,8,5,30,4401,신림선,샛강,0,420,,
2024,8,5,30,4402,신림선,대방,0,235,,
2024,8,5,30,4403,신림선,서울지방병무청,0,248,,
2024,8,5,30,4404,신림선,보라매,0,273,,
2024,8,5,30,4405,신림선,보라매공원,0,373,,
2024,8,5,30,4406,신림선,보라매병원,0,1244,,
2024,8,5,30,4407,신림선,당곡,0,206,,
2024,8,5,30,4408,신림선,신림,0,88,,
2024,8,5,30,4409,신림선,서원,0,132,,
2024,8,5,30,4410,신림선,서울대벤처타운,0,748,,
2024,8,5,30,4411,신림선,관악산(서울대),0,422,,
2024,8,5,30,4701,우이신설선,북한산우이,0,477,강북구,11305
2024,8,5,30,4702,우이신설선,솔밭공원,0,183,강북구,11305
2024,8,5,30,4703,우이신설선,4.19민주묘지,0,251,강북구,11305
2024,8,5,30,4704,우이신설선,가오리,0,262,강북구,11305
2024,8,5,30,4705,우이신설선,화계,0,381,강북구,11305
2024,8,5,30,4706,우이신설선,삼양,0,239,강북구,11305
2024,8,5,30,4707,우이신설선,삼양사거리,0,288,강북구,11305
2024,8,5,30,4708,우이신설선,솔샘,0,457,강북구,11305
2024,8,5,30,4709,우이신설선,북한산보국문,0,359,성북구,11290
2024,8,5,30,4710,우이신설선,정릉,0,371,성북구,11290
2024,8,5,30,4711,우이신설선,성신여대입구(돈암),0,217,성북구,11290
2024,8,5,30,4712,우이신설선,보문,0,205,성북구,11290
2024,8,5,30,4713,우이신설선,신설동,0,228,동대문구,11230
2024,8,6,0,150,1호선,서울역,3047,13410,중구,11140
2024,8,6,0,151,1호선,시청,706,4048,중구,11140
2024,8,6,0,152,1호선,종각,932,5968,종로구,11110
2024,8,6,0,153,1호선,종로3가,1014,3010,종로구,11110
2024,8,6,0,154,1호선,종로5가,700,3310,종로구,11110
2024,8,6,0,155,1호선,동대문,2542,1280,종로구,11110
2024,8,6,0,156,1호선,신설동,2469,2397,동대문구,11230
2024,8,6,0,157,1호선,제기동,2381,2280,동대문구,11230
2024,8,6,0,158,1호선,청량리(서울시립대입구),4227,2196,동대문구,11230
2024,8,6,0,159,1호선,동묘앞,900,1329,종로구,11110
2024,8,6,0,201,2호선,시청,724,9963,중구,11140
2024,8,6,0,202,2호선,을지로입구,1896,14533,중구,11140
2024,8,6,0,203,2호선,을지로3가,958,9228,중구,11140
2024,8,6,0,204,2호선,을지로4가,871,6060,중구,11140
2024,8,6,0,205,2호선,동대문역사문화공원(DDP),1633,3893,중구,11140
2024,8,6,0,206,2호선,신당,4120,2841,중구,11140
2024,8,6,0,207,2호선,상왕십리,4457,2511,성동구,11200
2024,8,6,0,208,2호선,왕십리(성동구청),3411,2856,성동구,11200
2024,8,6,0,209,2호선,한양대,887,1969,성동구,11200
2024,8,6,0,210,2호선,뚝섬,3044,7143,성동구,11200
2024,8,6,0,211,2호선,성수,3076,13738,성동구,11200
2024,8,6,0,212,2호선,건대입구,8501,6227,광진구,11215
2024,8,6,0,213,2호선,구의(광진구청),9892,7890,광진구,11215
2024,8,6,0,214,2호선,강변(동서울터미널),8639,8512,광진구,11215
2024,8,6,0,215,2호선,잠실나루,3892,5206,광진구,11215
2024,8,6,0,216,2호선,잠실(송파구청),19427,17242,송파구,11710
2024,8,6,0,217,2호선,잠실새내,5967,3904,송파구,11710
2024,8,6,0,218,2호선,종합운동장,1830,3646,송파구,11710
2024,8,6,0,219,2호선,삼성(무역센터),2130,21057,강남구,11680
2024,8,6,0,220,2호선,선릉,4066,19610,강남구,11680
2024,8,6,0,221,2호선,역삼,3363,20040,강남구,11680
2024,8,6,0,222,2호선,강남,7327,26319,강남구,11680
2024,8,6,0,223,2호선,교대(법원.검찰청),3928,9460,서초구,11650
2024,8,6,0,224,2호선,서초,3105,9755,서초구,11650
2024,8,6,0,225,2호선,방배,3003,4742,서초구,11650
2024,8,6,0,226,2호선,사당,9780,12650,동작구,11590
2024,8,6,0,227,2호선,낙성대(강감찬),9804,3966,관악구,11620
2024,8,6,0,228,2호선,서울대입구(관악구청),14925,6742,관악구,11620
2024,8,6,0,229,2호선,봉천,10388,3163,관악구,11620
2024,8,6,0,230,2호선,신림,24806,7002,관악구,11620
2024,8,6,0,231,2호선,신대방,12386,3866,동작구,11590
2024,8,6,0,232,2호선,구로디지털단지,19191,10380,구로구,11530
2024,8,6,0,233,2호선,대림(구로구청),11478,4523,구로구,11530
2024,8,6,0,234,2호선,신도림,15834,7074,구로구,11530
2024,8,6,0,235,2호선,문래,4589,4271,영등포구,11560
2024,8,6,0,236,2호선,영등포구청,4335,5552,영등포구,11560
2024,8,6,0,237,2호선,당산,5858,4498,영등포구,11560
2024,8,6,0,238,2호선,합정,6669,5485,마포구,11440
2024,8,6,0,239,2호선,홍대입구,9750,6886,마포구,11440
2024,8,6,0,240,2호선,신촌,5053,6137,마포구,11440
2024,8,6,0,241,2호선,이대,3009,2643,서대문구,11410
2024,8,6,0,242,2호선,아현,3631,1966,마포구,11440
2024,8,6,0,243,2호선,충정로(경기대입구),2579,2770,서대문구,11410
2024,8,6,0,244,2호선,용답,1411,409,성동구,11200
2024,8,6,0,245,2호선,신답,796,187,성동구,11200
2024,8,6,0,246,2호선,신설동,621,594,동대문구,11230
2024,8,6,0,247,2호선,도림천,353,374,구로구,11530
2024,8,6,0,248,2호선,양천구청,3471,772,양천구,11470
2024,8,6,0,249,2호선,신정네거리,4788,1166,양천구,11470
2024,8,6,0,250,2호선,용두(동대문구청),733,466,동대문구,11230
2024,8,6,0,309,3호선,지축,3061,1124,,
2024,8,6,0,310,3호선,구파발,10111,4051,은평구,11380
2024,8,6,0,311,3호선,연신내,15972,4346,은평구,11380
2024,8,6,0,312,3호선,불광,5800,1941,은평구,11380
2024,8,6,0,313,3호선,녹번,7767,1462,은평구,11380
2024,8,6,0,314,3호선,홍제,7245,2594,서대문구,11410
2024,8,6,0,315,3호선,무악재,1635,589,서대문구,11410
2024,8,6,0,316,3호선,독립문,2089,2203,서대문구,11410
2024,8,6,0,317,3호선,경복궁(정부서울청사),1994,5695,종로구,11110
2024,8,6,0,318,3호선,안국,1016,10865,종로구,11110
2024,8,6,0,319,3호선,종로3가,403,1698,종로구,11110
2024,8,6,0,320,3호선,을지로3가,541,3651,중구,11140
2024,8,6,0,322,3호선,동대입구,970,3722,중구,11140
2024,8,6,0,323,3호선,약수,3843,2986,중구,11140
2024,8,6,0,324,3호선,금호,3334,1115,성동구,11200
2024,8,6,0,325,3호선,옥수,2582,1425,성동구,11200
2024,8,6,0,326,3호선,압구정,2599,8277,강남구,11680
2024,8,6,0,327,3호선,신사,2442,6013,강남구,11680
2024,8,6,0,328,3호선,잠원,1717,2446,서초구,11650
2024,8,6,0,329,3호선,고속터미널,2682,13257,서초구,11650
2024,8,6,0,330,3호선,교대(법원.검찰청),1635,2768,서초구,11650
2024,8,6,0,331,3호선,남부터미널(예술의전당),2959,9926,서초구,11650
2024,8,6,0,332,3호선,양재(서초구청),4824,19477,서초구,11650
2024,8,6,0,333,3호선,매봉,2173,3824,강남구,11680
2024,8,6,0,334,3호선,도곡,1350,1891,강남구,11680
2024,8,6,0,335,3호선,대치,4109,2932,강남구,11680
2024,8,6,0,336,3호선,학여울,623,888,강남구,11680
2024,8,6,0,337,3호선,대청,4098,3416,강남구,11680
2024,8,6,0,338,3호선,일원,2764,6282,강남구,11680
2024,8,6,0,339,3호선,수서,4401,8814,강남구,11680
2024,8,6,0,340,3호선,가락시장,2197,2857,송파구,11710
2024,8,6,0,341,3호선,경찰병원,2485,1864,송파구,11710
2024,8,6,0,342,3호선,오금,2618,1002,송파구,11710
2024,8,6,0,409,4호선,불암산,5274,1859,노원구,11350
2024,8,6,0,410,4호선,상계,12352,2293,노원구,11350
2024,8,6,0,411,4호선,노원,10072,5695,노원구,11350
2024,8,6,0,412,4호선,창동,12666,3527,도봉구,11320
2024,8,6,0,413,4호선,쌍문,18969,4037,도봉구,11320
2024,8,6,0,414,4호선,수유(강북구청),15885,4719,강북구,11305
2024,8,6,0,415,4호선,미아(서울사이버대학),7341,2835,강북구,11305
2024,8,6,0,416,4호선,미아사거리,12158,4048,강북구,11305
2024,8,6,0,417,4호선,길음,10117,3019,성북구,11290
2024,8,6,0,418,4호선,성신여대입구(돈암),6609,2983,성북구,11290
2024,8,6,0,419,4호선,한성대입구(삼선교),4441,2964,성북구,11290
2024,8,6,0,420,4호선,혜화,2500,9699,종로구,11110
2024,8,6,0,421,4호선,동대문,927,4600,종로구,11110
2024,8,6,0,422,4호선,동대문역사문화공원(DDP),1701,5784,중구,11140
2024,8,6,0,423,4호선,충무로,1909,8355,중구,11140
2024,8,6,0,424,4호선,명동,1192,7927,중구,11140
2024,8,6,0,425,4호선,회현(남대문시장),1155,8314,중구,11140
2024,8,6,0,426,4호선,서울역,1731,6808,중구,11140
2024,8,6,0,427,4호선,숙대입구(갈월),2832,3402,용산구,11170
2024,8,6,0,428,4호선,삼각지,712,2162,용산구,11170
2024,8,6,0,429,4호선,신용산,1333,6209,용산구,11170
2024,8,6,0,430,4호선,이촌(국립중앙박물관),1405,2485,용산구,11170
2024,8,6,0,431,4호선,동작(현충원),172,772,동작구,11590
2024,8,6,0,432,4호선,총신대입구(이수),5186,3199,동작구,11590
2024,8,6,0,433,4호선,사당,8794,5951,동작구,11590
2024,8,6,0,434,4호선,남태령,296,901,서초구,11650
2024,8,6,0,2511,5호선,방화,3331,1074,강서구,11500
2024,8,6,0,2512,5호선,개화산,3036,1416,강서구,11500
2024,8,6,0,2513,5호선,김포공항,1554,3991,강서구,11500
2024,8,6,0,2514,5호선,송정,2833,1666,강서구,11500
2024,8,6,0,2515,5호선,마곡,2512,7497,강서구,11500
2024,8,6,0,2516,5호선,발산,2995,7015,강서구,11500
2024,8,6,0,2517,5호선,우장산,6349,1665,강서구,11500
2024,8,6,0,2518,5호선,화곡,14942,4422,강서구,11500
2024,8,6,0,2519,5호선,까치산,14926,3422,강서구,11500
2024,8,6,0,2520,5호선,신정(은행정),8420,1675,양천구,11470
2024,8,6,0,2521,5호선,목동,7322,2570,양천구,11470
2024,8,6,0,2522,5호선,오목교(목동운동장앞),4790,4262,양천구,11470
2024,8,6,0,2523,5호선,양평,2328,1662,영등포구,11560
2024,8,6,0,2524,5호선,영등포구청,1048,1134,영등포구,11560
