YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,7,6,0,323,3호선,약수,4205,3094,중구,11140
2024,7,6,0,324,3호선,금호,3526,1193,성동구,11200
2024,7,6,0,325,3호선,옥수,2677,1488,성동구,11200
2024,7,6,0,326,3호선,압구정,2716,8813,강남구,11680
2024,7,6,0,327,3호선,신사,2537,6327,강남구,11680
2024,7,6,0,328,3호선,잠원,1716,2527,서초구,11650
2024,7,6,0,329,3호선,고속터미널,2864,13020,서초구,11650
2024,7,6,0,330,3호선,교대(법원.검찰청),1654,2947,서초구,11650
2024,7,6,0,331,3호선,남부터미널(예술의전당),3167,10774,서초구,11650
2024,7,6,0,332,3호선,양재(서초구청),5091,20450,서초구,11650
2024,7,6,0,333,3호선,매봉,2337,4171,강남구,11680
2024,7,6,0,334,3호선,도곡,1418,1871,강남구,11680
2024,7,6,0,335,3호선,대치,4449,3087,강남구,11680
2024,7,6,0,336,3호선,학여울,703,946,강남구,11680
2024,7,6,0,337,3호선,대청,4360,3603,강남구,11680
2024,7,6,0,338,3호선,일원,3048,7155,강남구,11680
2024,7,6,0,339,3호선,수서,4534,9554,강남구,11680
2024,7,6,0,340,3호선,가락시장,2389,3222,송파구,11710
2024,7,6,0,341,3호선,경찰병원,2715,1930,송파구,11710
2024,7,6,0,342,3호선,오금,2847,1072,송파구,11710
2024,7,6,0,409,4호선,불암산,5669,1904,노원구,11350
2024,7,6,0,410,4호선,상계,13314,2347,노원구,11350
2024,7,6,0,411,4호선,노원,10690,5796,노원구,11350
2024,7,6,0,412,4호선,창동,13965,3479,도봉구,11320
2024,7,6,0,413,4호선,쌍문,20707,4170,도봉구,11320
2024,7,6,0,414,4호선,수유(강북구청),16792,4909,강북구,11305
2024,7,6,0,415,4호선,미아(서울사이버대학),8036,2997,강북구,11305
2024,7,6,0,416,4호선,미아사거리,12584,4179,강북구,11305
2024,7,6,0,417,4호선,길음,10996,3228,성북구,11290
2024,7,6,0,418,4호선,성신여대입구(돈암),6953,3185,성북구,11290
2024,7,6,0,419,4호선,한성대입구(삼선교),4956,3181,성북구,11290
2024,7,6,0,420,4호선,혜화,2585,10156,종로구,11110
2024,7,6,0,421,4호선,동대문,1126,5641,종로구,11110
2024,7,6,0,422,4호선,동대문역사문화공원(DDP),1681,6095,중구,11140
2024,7,6,0,423,4호선,충무로,1893,9051,중구,11140
2024,7,6,0,424,4호선,명동,1176,9120,중구,11140
2024,7,6,0,425,4호선,회현(남대문시장),1298,9542,중구,11140
2024,7,6,0,426,4호선,서울역,1730,6392,중구,11140
2024,7,6,0,427,4호선,숙대입구(갈월),2992,3617,용산구,11170
2024,7,6,0,428,4호선,삼각지,679,2231,용산구,11170
2024,7,6,0,429,4호선,신용산,1428,6617,용산구,11170
2024,7,6,0,430,4호선,이촌(국립중앙박물관),1527,2693,용산구,11170
2024,7,6,0,431,4호선,동작(현충원),166,753,동작구,11590
2024,7,6,0,432,4호선,총신대입구(이수),5289,3303,동작구,11590
2024,7,6,0,433,4호선,사당,9328,6200,동작구,11590
2024,7,6,0,434,4호선,남태령,268,749,서초구,11650
2024,7,6,0,2511,5호선,방화,3624,1071,강서구,11500
2024,7,6,0,2512,5호선,개화산,3090,1496,강서구,11500
2024,7,6,0,2513,5호선,김포공항,1470,4339,강서구,11500
2024,7,6,0,2514,5호선,송정,2945,1650,강서구,11500
2024,7,6,0,2515,5호선,마곡,2597,8672,강서구,11500
2024,7,6,0,2516,5호선,발산,3258,7408,강서구,11500
2024,7,6,0,2517,5호선,우장산,6969,1745,강서구,11500
2024,7,6,0,2518,5호선,화곡,15918,4594,강서구,11500
2024,7,6,0,2519,5호선,까치산,16294,3480,강서구,11500
2024,7,6,0,2520,5호선,신정(은행정),8822,1782,양천구,11470
2024,7,6,0,2521,5호선,목동,7689,2834,양천구,11470
2024,7,6,0,2522,5호선,오목교(목동운동장앞),5267,4365,양천구,11470
2024,7,6,0,2523,5호선,양평,2389,1850,영등포구,11560
2024,7,6,0,2524,5호선,영등포구청,1074,1156,영등포구,11560
2024,7,6,0,2525,5호선,영등포시장,2314,2755,영등포구,11560
2024,7,6,0,2526,5호선,신길,1921,1034,영등포구,11560
2024,7,6,0,2527,5호선,여의도,1813,17564,영등포구,11560
2024,7,6,0,2528,5호선,여의나루,1316,6337,영등포구,11560
2024,7,6,0,2529,5호선,마포,3114,3379,마포구,11440
2024,7,6,0,2530,5호선,공덕,1682,3804,마포구,11440
2024,7,6,0,2531,5호선,애오개,2135,1645,마포구,11440
2024,7,6,0,2532,5호선,충정로(경기대입구),954,1634,서대문구,11410
2024,7,6,0,2533,5호선,서대문,2394,9999,서대문구,11410
2024,7,6,0,2534,5호선,광화문(세종문화회관),1123,15970,종로구,11110
2024,7,6,0,2535,5호선,종로3가,835,3420,종로구,11110
2024,7,6,0,2536,5호선,을지로4가,384,3954,중구,11140
2024,7,6,0,2537,5호선,동대문역사문화공원(DDP),254,1823,중구,11140
2024,7,6,0,2538,5호선,청구,1080,1027,성동구,11200
2024,7,6,0,2539,5호선,신금호,2867,1397,성동구,11200
2024,7,6,0,2540,5호선,행당,4205,1181,성동구,11200
2024,7,6,0,2541,5호선,왕십리(성동구청),1030,1794,성동구,11200
2024,7,6,0,2542,5호선,마장,2254,1929,성동구,11200
2024,7,6,0,2543,5호선,답십리,7178,3738,동대문구,11230
2024,7,6,0,2544,5호선,장한평,6808,5774,성동구,11200
2024,7,6,0,2545,5호선,군자(능동),4524,2558,광진구,11215
2024,7,6,0,2546,5호선,아차산(어린이대공원후문),7122,2848,광진구,11215
2024,7,6,0,2547,5호선,광나루(장신대),6911,4073,광진구,11215
2024,7,6,0,2548,5호선,천호(풍납토성),4865,7391,강동구,11740
2024,7,6,0,2549,5호선,강동,8109,5785,강동구,11740
2024,7,6,0,2550,5호선,길동,3602,2072,강동구,11740
2024,7,6,0,2551,5호선,굽은다리(강동구민회관앞),4854,1881,강동구,11740
2024,7,6,0,2552,5호선,명일,5175,2026,강동구,11740
2024,7,6,0,2553,5호선,고덕,4299,4576,강동구,11740
2024,7,6,0,2554,5호선,상일동,12172,3485,강동구,11740
2024,7,6,0,2555,5호선,둔촌동,3332,4415,강동구,11740
2024,7,6,0,2556,5호선,올림픽공원(한국체대),2309,1949,송파구,11710
2024,7,6,0,2557,5호선,방이,2449,2107,송파구,11710
2024,7,6,0,2558,5호선,오금,1200,1630,송파구,11710
2024,7,6,0,2559,5호선,개롱,3325,1660,송파구,11710
2024,7,6,0,2560,5호선,거여,6487,1896,송파구,11710
2024,7,6,0,2561,5호선,마천,5444,1461,송파구,11710
2024,7,6,0,2562,5호선,강일,2816,1786,강동구,11740
2024,7,6,0,2563,5호선,미사,6250,3594,,
2024,7,6,0,2564,5호선,하남풍산,1685,1770,,
2024,7,6,0,2565,5호선,하남시청(덕풍·신장),4470,1641,,
2024,7,6,0,2566,5호선,하남검단산,3474,1701,,
2024,7,6,0,2611,6호선,응암,8091,2628,은평구,11380
2024,7,6,0,2612,6호선,역촌,1864,715,은평구,11380
2024,7,6,0,2613,6호선,불광,1462,672,은평구,11380
2024,7,6,0,2614,6호선,독바위,1567,390,은평구,11380
2024,7,6,0,2616,6호선,구산,3783,1374,은평구,11380
2024,7,6,0,2617,6호선,새절(신사),7016,1869,은평구,11380
2024,7,6,0,2618,6호선,증산(명지대앞),5321,1669,은평구,11380
2024,7,6,0,2619,6호선,디지털미디어시티,5234,5433,마포구,11440
2024,7,6,0,2620,6호선,월드컵경기장(성산),888,1494,마포구,11440
2024,7,6,0,2621,6호선,마포구청,4969,3248,마포구,11440
2024,7,6,0,2622,6호선,망원,3758,2170,마포구,11440
2024,7,6,0,2623,6호선,합정,2664,3442,마포구,11440
2024,7,6,0,2624,6호선,상수,2719,1813,마포구,11440
2024,7,6,0,2625,6호선,광흥창(서강),3084,2673,마포구,11440
2024,7,6,0,2626,6호선,대흥(서강대앞),1799,2715,마포구,11440
2024,7,6,0,2627,6호선,공덕,2752,5309,마포구,11440
2024,7,6,0,2628,6호선,효창공원앞,1879,1706,용산구,11170
2024,7,6,0,2629,6호선,삼각지,1419,3681,용산구,11170
2024,7,6,0,2630,6호선,녹사평(용산구청),804,1987,용산구,11170
2024,7,6,0,2631,6호선,이태원,3700,4005,용산구,11170
2024,7,6,0,2632,6호선,한강진,547,3902,용산구,11170
2024,7,6,0,2633,6호선,버티고개,740,796,용산구,11170
2024,7,6,0,2634,6호선,약수,725,1015,중구,11140
2024,7,6,0,2635,6호선,청구,1047,1381,중구,11140
2024,7,6,0,2636,6호선,신당,2200,3909,중구,11140
2024,7,6,0,2637,6호선,동묘앞,1991,1861,종로구,11110
2024,7,6,0,2638,6호선,창신,1909,996,종로구,11110
2024,7,6,0,2639,6호선,보문,3101,2492,성북구,11290
2024,7,6,0,2640,6호선,안암(고대병원앞),1370,2830,성북구,11290
2024,7,6,0,2641,6호선,고려대(종암),2358,2514,성북구,11290
2024,7,6,0,2642,6호선,월곡(동덕여대),4734,1916,성북구,11290
2024,7,6,0,2643,6호선,상월곡(한국과학기술연구원),3583,1096,성북구,11290
2024,7,6,0,2644,6호선,돌곶이,5593,2124,성북구,11290
2024,7,6,0,2645,6호선,석계,6638,2159,노원구,11350
2024,7,6,0,2646,6호선,태릉입구,2432,1099,노원구,11350
2024,7,6,0,2647,6호선,화랑대(서울여대입구),7450,1607,노원구,11350
2024,7,6,0,2648,6호선,봉화산(서울의료원),5250,1413,중랑구,11260
2024,7,6,0,2711,7호선,장암,2934,459,,
2024,7,6,0,2712,7호선,도봉산,5588,1972,도봉구,11320
2024,7,6,0,2713,7호선,수락산,7873,2361,노원구,11350
2024,7,6,0,2714,7호선,마들,9524,1486,노원구,11350
2024,7,6,0,2715,7호선,노원,7243,4103,노원구,11350
2024,7,6,0,2716,7호선,중계,9144,2352,노원구,11350
2024,7,6,0,2717,7호선,하계,8668,3346,노원구,11350
2024,7,6,0,2718,7호선,공릉(서울과학기술대),5015,1976,노원구,11350
2024,7,6,0,2719,7호선,태릉입구,3469,2186,노원구,11350
2024,7,6,0,2720,7호선,먹골,4502,1599,중랑구,11260
2024,7,6,0,2721,7호선,중화,5351,2342,중랑구,11260
2024,7,6,0,2722,7호선,상봉(시외버스터미널),6655,3041,중랑구,11260
2024,7,6,0,2723,7호선,면목,8528,2571,중랑구,11260
2024,7,6,0,2724,7호선,사가정,8276,3516,중랑구,11260
2024,7,6,0,2725,7호선,용마산(용마폭포공원),3937,1081,중랑구,11260
2024,7,6,0,2726,7호선,중곡,4950,2364,광진구,11215
2024,7,6,0,2727,7호선,군자(능동),5347,2609,광진구,11215
2024,7,6,0,2728,7호선,어린이대공원(세종대),2257,2748,광진구,11215
2024,7,6,0,2729,7호선,건대입구,1672,3949,광진구,11215
2024,7,6,0,2730,7호선,뚝섬유원지,2860,1638,광진구,11215
2024,7,6,0,2731,7호선,청담,1979,12130,강남구,11680
2024,7,6,0,2732,7호선,강남구청,1299,6544,강남구,11680
2024,7,6,0,2733,7호선,학동,1512,9749,강남구,11680
2024,7,6,0,2734,7호선,논현,1715,7495,강남구,11680
2024,7,6,0,2735,7호선,반포,810,3910,서초구,11650
2024,7,6,0,2736,7호선,고속터미널,1068,10108,서초구,11650
2024,7,6,0,2737,7호선,내방,2433,5136,서초구,11650
2024,7,6,0,2738,7호선,이수,3467,3831,동작구,11590
2024,7,6,0,2739,7호선,남성,5040,1477,동작구,11590
2024,7,6,0,2740,7호선,숭실대입구(살피재),4846,1674,동작구,11590
2024,7,6,0,2741,7호선,상도,4134,2026,동작구,11590
2024,7,6,0,2742,7호선,장승배기,3722,2198,동작구,11590
2024,7,6,0,2743,7호선,신대방삼거리,6370,2320,동작구,11590
2024,7,6,0,2744,7호선,보라매,2125,1340,동작구,11590
2024,7,6,0,2745,7호선,신풍,5188,2534,영등포구,11560
2024,7,6,0,2746,7호선,대림(구로구청),3230,1300,구로구,11530
2024,7,6,0,2747,7호선,남구로,5221,2948,구로구,11530
2024,7,6,0,2748,7호선,가산디지털단지,2473,14094,금천구,11545
2024,7,6,0,2749,7호선,철산,8679,3661,,
2024,7,6,0,2750,7호선,광명사거리,8693,3836,,
2024,7,6,0,2751,7호선,천왕,6148,2103,구로구,11530
2024,7,6,0,2752,7호선,온수(성공회대입구),4753,1193,구로구,11530
2024,7,6,0,2811,8호선,암사,10731,2582,강동구,11740
2024,7,6,0,2812,8호선,천호(풍납토성),6691,4841,강동구,11740
2024,7,6,0,2813,8호선,강동구청,4213,2653,강동구,11740
2024,7,6,0,2814,8호선,몽촌토성(평화의문),1559,2894,송파구,11710
2024,7,6,0,2815,8호선,잠실(송파구청),1576,4987,송파구,11710
2024,7,6,0,2816,8호선,석촌,1771,2146,송파구,11710
2024,7,6,0,2817,8호선,송파,3377,2620,송파구,11710
2024,7,6,0,2818,8호선,가락시장,2333,3289,송파구,11710
2024,7,6,0,2819,8호선,문정,2664,7691,송파구,11710
2024,7,6,0,2820,8호선,장지,6923,6244,송파구,11710
2024,7,6,0,2821,8호선,복정,1936,2484,송파구,11710
2024,7,6,0,2822,8호선,산성,3481,1109,,
2024,7,6,0,2823,8호선,남한산성입구(성남법원.검찰청),6503,2921,,
2024,7,6,0,2824,8호선,단대오거리,6286,3088,,
2024,7,6,0,2825,8호선,신흥,1996,866,,
2024,7,6,0,2826,8호선,수진,2003,809,,
2024,7,6,0,2827,8호선,모란,1372,1644,,
2024,7,6,0,2828,8호선,남위례,1845,1762,,
2024,7,6,0,4101,9호선,개화,0,891,강서구,11500
2024,7,6,0,4102,9호선,김포공항,0,2568,강서구,11500
2024,7,6,0,4103,9호선,공항시장,0,150,강서구,11500
2024,7,6,0,4104,9호선,신방화,0,335,강서구,11500
2024,7,6,0,4105,9호선,마곡나루,0,3046,강서구,11500
2024,7,6,0,4106,9호선,양천향교,0,1397,강서구,11500
2024,7,6,0,4107,9호선,가양,0,3012,강서구,11500
2024,7,6,0,4108,9호선,증미,0,947,강서구,11500
2024,7,6,0,4109,9호선,등촌,0,642,강서구,11500
2024,7,6,0,4110,9호선,염창,0,1159,강서구,11500
2024,7,6,0,4111,9호선,신목동,0,441,양천구,11470
2024,7,6,0,4112,9호선,선유도,0,1433,영등포구,11560
2024,7,6,0,4113,9호선,당산,0,2022,영등포구,11560
2024,7,6,0,4114,9호선,국회의사당,0,4025,영등포구,11560
2024,7,6,0,4115,9호선,여의도,0,7334,영등포구,11560
2024,7,6,0,4116,9호선,샛강,0,1260,영등포구,11560
2024,7,6,0,4117,9호선,노량진,0,3259,동작구,11590
2024,7,6,0,4118,9호선,노들,0,351,동작구,11590
2024,7,6,0,4119,9호선,흑석(중앙대입구),0,1655,동작구,11590
2024,7,6,0,4120,9호선,동작(현충원),0,378,동작구,11590
2024,7,6,0,4121,9호선,구반포,0,447,서초구,11650
2024,7,6,0,4122,9호선,신반포,0,1554,서초구,11650
2024,7,6,0,4123,9호선,고속터미널,0,3515,서초구,11650
2024,7,6,0,4124,9호선,사평,0,725,서초구,11650
2024,7,6,0,4125,9호선,신논현,0,4040,강남구,11680
2024,7,6,0,4126,9호선2~3단계,언주,912,2506,강남구,11680
2024,7,6,0,4127,9호선2단계,선정릉,1123,1538,강남구,11680
2024,7,6,0,4128,9호선2~3단계,삼성중앙,967,1610,강남구,11680
2024,7,6,0,4129,9호선2~3단계,봉은사,1677,3972,강남구,11680
2024,7,6,0,4130,9호선2단계,종합운동장,1379,779,송파구,11710
2024,7,6,0,4131,9호선2~3단계,삼전,2772,1232,송파구,11710
2024,7,6,0,4132,9호선2~3단계,석촌고분,2413,1052,송파구,11710
2024,7,6,0,4133,9호선2~3단계,석촌,3106,900,송파구,11710
2024,7,6,0,4134,9호선2~3단계,송파나루,1520,723,송파구,11710
2024,7,6,0,4135,9호선2~3단계,한성백제,1242,393,송파구,11710
2024,7,6,0,4136,9호선2~3단계,올림픽공원(한국체대),2074,923,송파구,11710
2024,7,6,0,4137,9호선2~3단계,둔촌오륜,360,1117,강동구,11740
2024,7,6,0,4138,9호선2~3단계,중앙보훈병원,5271,2328,강동구,11740
2024,7,6,0,4401,신림선,샛강,0,613,,
2024,7,6,0,4402,신림선,대방,0,248,,
2024,7,6,0,4403,신림선,서울지방병무청,0,506,,
2024,7,6,0,4404,신림선,보라매,0,706,,
2024,7,6,0,4405,신림선,보라매공원,0,479,,
2024,7,6,0,4406,신림선,보라매병원,0,2170,,
2024,7,6,0,4407,신림선,당곡,0,430,,
2024,7,6,0,4408,신림선,신림,0,72,,
2024,7,6,0,4409,신림선,서원,0,229,,
2024,7,6,0,4410,신림선,서울대벤처타운,0,1023,,
2024,7,6,0,4411,신림선,관악산(서울대),0,631,,
2024,7,6,0,4701,우이신설선,북한산우이,0,418,강북구,11305
2024,7,6,0,4702,우이신설선,솔밭공원,0,212,강북구,11305
2024,7,6,0,4703,우이신설선,4.19민주묘지,0,331,강북구,11305
2024,7,6,0,4704,우이신설선,가오리,0,342,강북구,11305
2024,7,6,0,4705,우이신설선,화계,0,348,강북구,11305
2024,7,6,0,4706,우이신설선,삼양,0,243,강북구,11305
2024,7,6,0,4707,우이신설선,삼양사거리,0,284,강북구,11305
2024,7,6,0,4708,우이신설선,솔샘,0,371,강북구,11305
2024,7,6,0,4709,우이신설선,북한산보국문,0,611,성북구,11290
2024,7,6,0,4710,우이신설선,정릉,0,641,성북구,11290
2024,7,6,0,4711,우이신설선,성신여대입구(돈암),0,181,성북구,11290
2024,7,6,0,4712,우이신설선,보문,0,164,성북구,11290
2024,7,6,0,4713,우이신설선,신설동,0,233,동대문구,11230
2024,7,6,30,150,1호선,서울역,4653,18658,중구,11140
2024,7,6,30,151,1호선,시청,870,6957,중구,11140
2024,7,6,30,152,1호선,종각,1035,12969,종로구,11110
2024,7,6,30,153,1호선,종로3가,1151,5211,종로구,11110
2024,7,6,30,154,1호선,종로5가,956,5761,종로구,11110
2024,7,6,30,155,1호선,동대문,2821,1879,종로구,11110
2024,7,6,30,156,1호선,신설동,4164,4074,동대문구,11230
2024,7,6,30,157,1호선,제기동,3803,3741,동대문구,11230
2024,7,6,30,158,1호선,청량리(서울시립대입구),7335,2770,동대문구,11230
2024,7,6,30,159,1호선,동묘앞,1275,1996,종로구,11110
2024,7,6,30,201,2호선,시청,1371,20351,중구,11140
2024,7,6,30,202,2호선,을지로입구,1980,31011,중구,11140
2024,7,6,30,203,2호선,을지로3가,1358,18594,중구,11140
2024,7,6,30,204,2호선,을지로4가,935,9615,중구,11140
2024,7,6,30,205,2호선,동대문역사문화공원(DDP),1650,5842,중구,11140
2024,7,6,30,206,2호선,신당,5698,4949,중구,11140
2024,7,6,30,207,2호선,상왕십리,7200,3361,성동구,11200
2024,7,6,30,208,2호선,왕십리(성동구청),4245,3543,성동구,11200
2024,7,6,30,209,2호선,한양대,1382,3179,성동구,11200
2024,7,6,30,210,2호선,뚝섬,4823,10659,성동구,11200
2024,7,6,30,211,2호선,성수,4283,20579,성동구,11200
2024,7,6,30,212,2호선,건대입구,11325,8864,광진구,11215
2024,7,6,30,213,2호선,구의(광진구청),14233,5904,광진구,11215
2024,7,6,30,214,2호선,강변(동서울터미널),17102,7538,광진구,11215
2024,7,6,30,215,2호선,잠실나루,7981,7630,광진구,11215
2024,7,6,30,216,2호선,잠실(송파구청),29618,27053,송파구,11710
2024,7,6,30,217,2호선,잠실새내,10914,5382,송파구,11710
2024,7,6,30,218,2호선,종합운동장,3795,5123,송파구,11710
2024,7,6,30,219,2호선,삼성(무역센터),3867,40579,강남구,11680
2024,7,6,30,220,2호선,선릉,5677,34153,강남구,11680
2024,7,6,30,221,2호선,역삼,4255,43068,강남구,11680
2024,7,6,30,222,2호선,강남,9361,46074,강남구,11680
2024,7,6,30,223,2호선,교대(법원.검찰청),6037,16296,서초구,11650
2024,7,6,30,224,2호선,서초,5240,14852,서초구,11650
2024,7,6,30,225,2호선,방배,4879,7539,서초구,11650
2024,7,6,30,226,2호선,사당,17847,15647,동작구,11590
2024,7,6,30,227,2호선,낙성대(강감찬),14015,5402,관악구,11620
2024,7,6,30,228,2호선,서울대입구(관악구청),22198,8226,관악구,11620
2024,7,6,30,229,2호선,봉천,14944,3790,관악구,11620
2024,7,6,30,230,2호선,신림,34728,8657,관악구,11620
2024,7,6,30,231,2호선,신대방,16385,4540,동작구,11590
2024,7,6,30,232,2호선,구로디지털단지,27435,22873,구로구,11530
2024,7,6,30,233,2호선,대림(구로구청),12598,6567,구로구,11530
2024,7,6,30,234,2호선,신도림,27078,10176,구로구,11530
2024,7,6,30,235,2호선,문래,7946,8691,영등포구,11560
