YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,11,6,30,2640,6호선,안암(고대병원앞),1487,4497,성북구,11290
2024,11,6,30,2641,6호선,고려대(종암),3621,3497,성북구,11290
2024,11,6,30,2642,6호선,월곡(동덕여대),7205,2147,성북구,11290
2024,11,6,30,2643,6호선,상월곡(한국과학기술연구원),4739,1006,성북구,11290
2024,11,6,30,2644,6호선,돌곶이,7730,2007,성북구,11290
2024,11,6,30,2645,6호선,석계,9740,2493,노원구,11350
2024,11,6,30,2646,6호선,태릉입구,4015,1430,노원구,11350
2024,11,6,30,2647,6호선,화랑대(서울여대입구),12370,2464,노원구,11350
2024,11,6,30,2648,6호선,봉화산(서울의료원),9024,1548,중랑구,11260
2024,11,6,30,2711,7호선,장암,4284,702,,
2024,11,6,30,2712,7호선,도봉산,10020,2496,도봉구,11320
2024,11,6,30,2713,7호선,수락산,9677,2602,노원구,11350
2024,11,6,30,2714,7호선,마들,12478,2235,노원구,11350
2024,11,6,30,2715,7호선,노원,7062,3984,노원구,11350
2024,11,6,30,2716,7호선,중계,12088,4013,노원구,11350
2024,11,6,30,2717,7호선,하계,13375,4281,노원구,11350
2024,11,6,30,2718,7호선,공릉(서울과학기술대),7429,2697,노원구,11350
2024,11,6,30,2719,7호선,태릉입구,3698,2980,노원구,11350
2024,11,6,30,2720,7호선,먹골,6488,1769,중랑구,11260
2024,11,6,30,2721,7호선,중화,7649,2623,중랑구,11260
2024,11,6,30,2722,7호선,상봉(시외버스터미널),9918,3441,중랑구,11260
2024,11,6,30,2723,7호선,면목,11385,3029,중랑구,11260
2024,11,6,30,2724,7호선,사가정,11667,3894,중랑구,11260
2024,11,6,30,2725,7호선,용마산(용마폭포공원),4775,1361,중랑구,11260
2024,11,6,30,2726,7호선,중곡,5956,3905,광진구,11215
2024,11,6,30,2727,7호선,군자(능동),6214,2991,광진구,11215
2024,11,6,30,2728,7호선,어린이대공원(세종대),3515,4765,광진구,11215
2024,11,6,30,2729,7호선,건대입구,2246,5735,광진구,11215
2024,11,6,30,2730,7호선,뚝섬유원지,4189,2397,광진구,11215
2024,11,6,30,2731,7호선,청담,3187,16968,강남구,11680
2024,11,6,30,2732,7호선,강남구청,1889,9343,강남구,11680
2024,11,6,30,2733,7호선,학동,2012,14163,강남구,11680
2024,11,6,30,2734,7호선,논현,1751,10467,강남구,11680
2024,11,6,30,2735,7호선,반포,1486,4534,서초구,11650
2024,11,6,30,2736,7호선,고속터미널,1588,12362,서초구,11650
2024,11,6,30,2737,7호선,내방,3855,6639,서초구,11650
2024,11,6,30,2738,7호선,이수,4443,4870,동작구,11590
2024,11,6,30,2739,7호선,남성,7491,1890,동작구,11590
2024,11,6,30,2740,7호선,숭실대입구(살피재),5913,2596,동작구,11590
2024,11,6,30,2741,7호선,상도,5915,2360,동작구,11590
2024,11,6,30,2742,7호선,장승배기,4565,2179,동작구,11590
2024,11,6,30,2743,7호선,신대방삼거리,8262,2628,동작구,11590
2024,11,6,30,2744,7호선,보라매,2594,2293,동작구,11590
2024,11,6,30,2745,7호선,신풍,6005,2623,영등포구,11560
2024,11,6,30,2746,7호선,대림(구로구청),2587,1760,구로구,11530
2024,11,6,30,2747,7호선,남구로,5299,4403,구로구,11530
2024,11,6,30,2748,7호선,가산디지털단지,3038,24765,금천구,11545
2024,11,6,30,2749,7호선,철산,13901,3391,,
2024,11,6,30,2750,7호선,광명사거리,11376,3591,,
2024,11,6,30,2751,7호선,천왕,7960,2184,구로구,11530
2024,11,6,30,2752,7호선,온수(성공회대입구),9060,1680,구로구,11530
2024,11,6,30,2810,8호선,암사역사공원,4128,1187,,
2024,11,6,30,2811,8호선,암사,12385,2973,강동구,11740
2024,11,6,30,2812,8호선,천호(풍납토성),7766,4958,강동구,11740
2024,11,6,30,2813,8호선,강동구청,5735,4184,강동구,11740
2024,11,6,30,2814,8호선,몽촌토성(평화의문),2179,3212,송파구,11710
2024,11,6,30,2815,8호선,잠실(송파구청),1706,7454,송파구,11710
2024,11,6,30,2816,8호선,석촌,2949,2315,송파구,11710
2024,11,6,30,2817,8호선,송파,5696,3320,송파구,11710
2024,11,6,30,2818,8호선,가락시장,2972,3896,송파구,11710
2024,11,6,30,2819,8호선,문정,4202,12986,송파구,11710
2024,11,6,30,2820,8호선,장지,9257,7780,송파구,11710
2024,11,6,30,2821,8호선,복정,3156,2889,송파구,11710
2024,11,6,30,2822,8호선,산성,5242,1071,,
2024,11,6,30,2823,8호선,남한산성입구(성남법원.검찰청),9080,3791,,
2024,11,6,30,2824,8호선,단대오거리,8750,3791,,
2024,11,6,30,2825,8호선,신흥,3518,1072,,
2024,11,6,30,2826,8호선,수진,2873,1124,,
2024,11,6,30,2827,8호선,모란,1770,1990,,
2024,11,6,30,2828,8호선,남위례,3662,2438,,
2024,11,6,30,4101,9호선,개화,0,756,강서구,11500
2024,11,6,30,4102,9호선,김포공항,0,2612,강서구,11500
2024,11,6,30,4103,9호선,공항시장,0,165,강서구,11500
2024,11,6,30,4104,9호선,신방화,0,534,강서구,11500
2024,11,6,30,4105,9호선,마곡나루,0,4584,강서구,11500
2024,11,6,30,4106,9호선,양천향교,0,2971,강서구,11500
2024,11,6,30,4107,9호선,가양,0,4725,강서구,11500
2024,11,6,30,4108,9호선,증미,0,2158,강서구,11500
2024,11,6,30,4109,9호선,등촌,0,1305,강서구,11500
2024,11,6,30,4110,9호선,염창,0,1748,강서구,11500
2024,11,6,30,4111,9호선,신목동,0,505,양천구,11470
2024,11,6,30,4112,9호선,선유도,0,2286,영등포구,11560
2024,11,6,30,4113,9호선,당산,0,2448,영등포구,11560
2024,11,6,30,4114,9호선,국회의사당,0,7441,영등포구,11560
2024,11,6,30,4115,9호선,여의도,0,18064,영등포구,11560
2024,11,6,30,4116,9호선,샛강,0,2482,영등포구,11560
2024,11,6,30,4117,9호선,노량진,0,5240,동작구,11590
2024,11,6,30,4118,9호선,노들,0,417,동작구,11590
2024,11,6,30,4119,9호선,흑석(중앙대입구),0,2226,동작구,11590
2024,11,6,30,4120,9호선,동작(현충원),0,441,동작구,11590
2024,11,6,30,4121,9호선,구반포,0,397,서초구,11650
2024,11,6,30,4122,9호선,신반포,0,1595,서초구,11650
2024,11,6,30,4123,9호선,고속터미널,0,4852,서초구,11650
2024,11,6,30,4124,9호선,사평,0,1132,서초구,11650
2024,11,6,30,4125,9호선,신논현,0,5631,강남구,11680
2024,11,6,30,4126,9호선2~3단계,언주,1519,4234,강남구,11680
2024,11,6,30,4127,9호선2단계,선정릉,2150,2637,강남구,11680
2024,11,6,30,4128,9호선2~3단계,삼성중앙,1605,2784,강남구,11680
2024,11,6,30,4129,9호선2~3단계,봉은사,2286,6480,강남구,11680
2024,11,6,30,4130,9호선2단계,종합운동장,1911,1438,송파구,11710
2024,11,6,30,4131,9호선2~3단계,삼전,4013,1363,송파구,11710
2024,11,6,30,4132,9호선2~3단계,석촌고분,3827,1575,송파구,11710
2024,11,6,30,4133,9호선2~3단계,석촌,5291,1205,송파구,11710
2024,11,6,30,4134,9호선2~3단계,송파나루,2432,1010,송파구,11710
2024,11,6,30,4135,9호선2~3단계,한성백제,1822,569,송파구,11710
2024,11,6,30,4136,9호선2~3단계,올림픽공원(한국체대),3554,1632,송파구,11710
2024,11,6,30,4137,9호선2~3단계,둔촌오륜,559,832,강동구,11740
2024,11,6,30,4138,9호선2~3단계,중앙보훈병원,11231,3081,강동구,11740
2024,11,6,30,4401,신림선,샛강,0,1206,,
2024,11,6,30,4402,신림선,대방,0,291,,
2024,11,6,30,4403,신림선,서울지방병무청,0,706,,
2024,11,6,30,4404,신림선,보라매,0,1235,,
2024,11,6,30,4405,신림선,보라매공원,0,748,,
2024,11,6,30,4406,신림선,보라매병원,0,4270,,
2024,11,6,30,4407,신림선,당곡,0,1129,,
2024,11,6,30,4408,신림선,신림,0,83,,
2024,11,6,30,4409,신림선,서원,0,247,,
2024,11,6,30,4410,신림선,서울대벤처타운,0,1403,,
2024,11,6,30,4411,신림선,관악산(서울대),0,686,,
2024,11,6,30,4701,우이신설선,북한산우이,0,580,강북구,11305
2024,11,6,30,4702,우이신설선,솔밭공원,0,299,강북구,11305
2024,11,6,30,4703,우이신설선,4.19민주묘지,0,497,강북구,11305
2024,11,6,30,4704,우이신설선,가오리,0,353,강북구,11305
2024,11,6,30,4705,우이신설선,화계,0,334,강북구,11305
2024,11,6,30,4706,우이신설선,삼양,0,311,강북구,11305
2024,11,6,30,4707,우이신설선,삼양사거리,0,187,강북구,11305
2024,11,6,30,4708,우이신설선,솔샘,0,521,강북구,11305
2024,11,6,30,4709,우이신설선,북한산보국문,0,677,성북구,11290
2024,11,6,30,4710,우이신설선,정릉,0,664,성북구,11290
2024,11,6,30,4711,우이신설선,성신여대입구(돈암),0,242,성북구,11290
2024,11,6,30,4712,우이신설선,보문,0,83,성북구,11290
2024,11,6,30,4713,우이신설선,신설동,0,472,동대문구,11230
2024,11,7,0,150,1호선,서울역,9849,29218,중구,11140
2024,11,7,0,151,1호선,시청,1502,12171,중구,11140
2024,11,7,0,152,1호선,종각,1532,25335,종로구,11110
2024,11,7,0,153,1호선,종로3가,1933,7405,종로구,11110
2024,11,7,0,154,1호선,종로5가,1501,8916,종로구,11110
2024,11,7,0,155,1호선,동대문,4828,2647,종로구,11110
2024,11,7,0,156,1호선,신설동,6276,6572,동대문구,11230
2024,11,7,0,157,1호선,제기동,6062,4619,동대문구,11230
2024,11,7,0,158,1호선,청량리(서울시립대입구),12320,4368,동대문구,11230
2024,11,7,0,159,1호선,동묘앞,2396,3198,종로구,11110
2024,11,7,0,201,2호선,시청,2038,36973,중구,11140
2024,11,7,0,202,2호선,을지로입구,4120,62709,중구,11140
2024,11,7,0,203,2호선,을지로3가,2631,34960,중구,11140
2024,11,7,0,204,2호선,을지로4가,1779,16034,중구,11140
2024,11,7,0,205,2호선,동대문역사문화공원(DDP),2404,9729,중구,11140
2024,11,7,0,206,2호선,신당,9971,6746,중구,11140
2024,11,7,0,207,2호선,상왕십리,13289,5768,성동구,11200
2024,11,7,0,208,2호선,왕십리(성동구청),8080,5354,성동구,11200
2024,11,7,0,209,2호선,한양대,1932,7027,성동구,11200
2024,11,7,0,210,2호선,뚝섬,6631,21954,성동구,11200
2024,11,7,0,211,2호선,성수,7559,37096,성동구,11200
2024,11,7,0,212,2호선,건대입구,19907,12880,광진구,11215
2024,11,7,0,213,2호선,구의(광진구청),24332,8542,광진구,11215
2024,11,7,0,214,2호선,강변(동서울터미널),23465,10597,광진구,11215
2024,11,7,0,215,2호선,잠실나루,13632,11006,광진구,11215
2024,11,7,0,216,2호선,잠실(송파구청),44606,39900,송파구,11710
2024,11,7,0,217,2호선,잠실새내,20009,7611,송파구,11710
2024,11,7,0,218,2호선,종합운동장,5606,7674,송파구,11710
2024,11,7,0,219,2호선,삼성(무역센터),5618,65601,강남구,11680
2024,11,7,0,220,2호선,선릉,7856,57608,강남구,11680
2024,11,7,0,221,2호선,역삼,5288,75295,강남구,11680
2024,11,7,0,222,2호선,강남,13741,73535,강남구,11680
2024,11,7,0,223,2호선,교대(법원.검찰청),8486,25251,서초구,11650
2024,11,7,0,224,2호선,서초,6441,24402,서초구,11650
2024,11,7,0,225,2호선,방배,7227,12860,서초구,11650
2024,11,7,0,226,2호선,사당,27489,22961,동작구,11590
2024,11,7,0,227,2호선,낙성대(강감찬),26157,8684,관악구,11620
2024,11,7,0,228,2호선,서울대입구(관악구청),41585,12545,관악구,11620
2024,11,7,0,229,2호선,봉천,27140,5200,관악구,11620
2024,11,7,0,230,2호선,신림,58275,11754,관악구,11620
2024,11,7,0,231,2호선,신대방,28367,6092,동작구,11590
2024,11,7,0,232,2호선,구로디지털단지,49004,38414,구로구,11530
2024,11,7,0,233,2호선,대림(구로구청),21332,10316,구로구,11530
2024,11,7,0,234,2호선,신도림,44434,16464,구로구,11530
2024,11,7,0,235,2호선,문래,15411,17595,영등포구,11560
2024,11,7,0,236,2호선,영등포구청,14051,14519,영등포구,11560
2024,11,7,0,237,2호선,당산,18334,12245,영등포구,11560
2024,11,7,0,238,2호선,합정,14730,13539,마포구,11440
2024,11,7,0,239,2호선,홍대입구,20805,16893,마포구,11440
2024,11,7,0,240,2호선,신촌,12746,15331,마포구,11440
2024,11,7,0,241,2호선,이대,8543,7980,서대문구,11410
2024,11,7,0,242,2호선,아현,9703,5597,마포구,11440
2024,11,7,0,243,2호선,충정로(경기대입구),5820,12183,서대문구,11410
2024,11,7,0,244,2호선,용답,2866,672,성동구,11200
2024,11,7,0,245,2호선,신답,2100,309,성동구,11200
2024,11,7,0,246,2호선,신설동,1543,1786,동대문구,11230
2024,11,7,0,247,2호선,도림천,1085,1208,구로구,11530
2024,11,7,0,248,2호선,양천구청,10413,1852,양천구,11470
2024,11,7,0,249,2호선,신정네거리,16124,1909,양천구,11470
2024,11,7,0,250,2호선,용두(동대문구청),2052,1158,동대문구,11230
2024,11,7,0,309,3호선,지축,10259,2026,,
2024,11,7,0,310,3호선,구파발,33353,8235,은평구,11380
2024,11,7,0,311,3호선,연신내,38167,8659,은평구,11380
2024,11,7,0,312,3호선,불광,17915,4482,은평구,11380
2024,11,7,0,313,3호선,녹번,26772,3258,은평구,11380
2024,11,7,0,314,3호선,홍제,22370,4297,서대문구,11410
2024,11,7,0,315,3호선,무악재,5576,1143,서대문구,11410
2024,11,7,0,316,3호선,독립문,5337,5572,서대문구,11410
2024,11,7,0,317,3호선,경복궁(정부서울청사),4842,18232,종로구,11110
2024,11,7,0,318,3호선,안국,1793,40897,종로구,11110
2024,11,7,0,319,3호선,종로3가,670,5365,종로구,11110
2024,11,7,0,320,3호선,을지로3가,1417,14568,중구,11140
2024,11,7,0,322,3호선,동대입구,1709,7054,중구,11140
2024,11,7,0,323,3호선,약수,9521,7001,중구,11140
2024,11,7,0,324,3호선,금호,8972,2013,성동구,11200
2024,11,7,0,325,3호선,옥수,7507,3034,성동구,11200
2024,11,7,0,326,3호선,압구정,5525,24276,강남구,11680
2024,11,7,0,327,3호선,신사,4395,18837,강남구,11680
2024,11,7,0,328,3호선,잠원,4724,3202,서초구,11650
2024,11,7,0,329,3호선,고속터미널,7738,20651,서초구,11650
2024,11,7,0,330,3호선,교대(법원.검찰청),4323,8455,서초구,11650
2024,11,7,0,331,3호선,남부터미널(예술의전당),9633,31366,서초구,11650
2024,11,7,0,332,3호선,양재(서초구청),14678,59728,서초구,11650
2024,11,7,0,333,3호선,매봉,7225,14250,강남구,11680
2024,11,7,0,334,3호선,도곡,4412,6681,강남구,11680
2024,11,7,0,335,3호선,대치,10969,6894,강남구,11680
2024,11,7,0,336,3호선,학여울,1887,1758,강남구,11680
2024,11,7,0,337,3호선,대청,11366,7996,강남구,11680
2024,11,7,0,338,3호선,일원,8907,12271,강남구,11680
2024,11,7,0,339,3호선,수서,15267,19215,강남구,11680
2024,11,7,0,340,3호선,가락시장,7696,7774,송파구,11710
2024,11,7,0,341,3호선,경찰병원,7722,6319,송파구,11710
2024,11,7,0,342,3호선,오금,9852,3107,송파구,11710
2024,11,7,0,409,4호선,불암산,15589,2513,노원구,11350
2024,11,7,0,410,4호선,상계,31847,7126,노원구,11350
2024,11,7,0,411,4호선,노원,19437,5905,노원구,11350
2024,11,7,0,412,4호선,창동,30117,6475,도봉구,11320
2024,11,7,0,413,4호선,쌍문,41751,7383,도봉구,11320
2024,11,7,0,414,4호선,수유(강북구청),36050,8631,강북구,11305
2024,11,7,0,415,4호선,미아(서울사이버대학),15747,6345,강북구,11305
2024,11,7,0,416,4호선,미아사거리,29858,8747,강북구,11305
2024,11,7,0,417,4호선,길음,29350,7002,성북구,11290
2024,11,7,0,418,4호선,성신여대입구(돈암),16326,8279,성북구,11290
2024,11,7,0,419,4호선,한성대입구(삼선교),10291,8131,성북구,11290
2024,11,7,0,420,4호선,혜화,5575,23086,종로구,11110
2024,11,7,0,421,4호선,동대문,1814,11477,종로구,11110
2024,11,7,0,422,4호선,동대문역사문화공원(DDP),3536,13734,중구,11140
2024,11,7,0,423,4호선,충무로,4559,26341,중구,11140
2024,11,7,0,424,4호선,명동,3052,22634,중구,11140
2024,11,7,0,425,4호선,회현(남대문시장),1956,26728,중구,11140
2024,11,7,0,426,4호선,서울역,3158,19181,중구,11140
2024,11,7,0,427,4호선,숙대입구(갈월),6283,11692,용산구,11170
2024,11,7,0,428,4호선,삼각지,2505,5366,용산구,11170
2024,11,7,0,429,4호선,신용산,3359,19735,용산구,11170
2024,11,7,0,430,4호선,이촌(국립중앙박물관),4476,5525,용산구,11170
2024,11,7,0,431,4호선,동작(현충원),603,950,동작구,11590
2024,11,7,0,432,4호선,총신대입구(이수),14925,7643,동작구,11590
2024,11,7,0,433,4호선,사당,24866,10437,동작구,11590
2024,11,7,0,434,4호선,남태령,784,1748,서초구,11650
2024,11,7,0,2511,5호선,방화,10099,2209,강서구,11500
2024,11,7,0,2512,5호선,개화산,8230,2795,강서구,11500
2024,11,7,0,2513,5호선,김포공항,6694,6355,강서구,11500
2024,11,7,0,2514,5호선,송정,5786,3336,강서구,11500
2024,11,7,0,2515,5호선,마곡,8368,8589,강서구,11500
2024,11,7,0,2516,5호선,발산,9460,20561,강서구,11500
2024,11,7,0,2517,5호선,우장산,18693,6791,강서구,11500
2024,11,7,0,2518,5호선,화곡,38334,7604,강서구,11500
2024,11,7,0,2519,5호선,까치산,38265,4575,강서구,11500
2024,11,7,0,2520,5호선,신정(은행정),22986,3740,양천구,11470
2024,11,7,0,2521,5호선,목동,21913,6385,양천구,11470
2024,11,7,0,2522,5호선,오목교(목동운동장앞),18700,10737,양천구,11470
2024,11,7,0,2523,5호선,양평,9089,4918,영등포구,11560
2024,11,7,0,2524,5호선,영등포구청,3060,4630,영등포구,11560
2024,11,7,0,2525,5호선,영등포시장,8699,8448,영등포구,11560
2024,11,7,0,2526,5호선,신길,5475,2887,영등포구,11560
2024,11,7,0,2527,5호선,여의도,4268,70785,영등포구,11560
2024,11,7,0,2528,5호선,여의나루,2328,24434,영등포구,11560
2024,11,7,0,2529,5호선,마포,9310,9920,마포구,11440
2024,11,7,0,2530,5호선,공덕,6363,15291,마포구,11440
2024,11,7,0,2531,5호선,애오개,6628,4060,마포구,11440
2024,11,7,0,2532,5호선,충정로(경기대입구),2203,7670,서대문구,11410
2024,11,7,0,2533,5호선,서대문,6754,35860,서대문구,11410
2024,11,7,0,2534,5호선,광화문(세종문화회관),3404,48361,종로구,11110
2024,11,7,0,2535,5호선,종로3가,1399,9021,종로구,11110
2024,11,7,0,2536,5호선,을지로4가,1095,10828,중구,11140
2024,11,7,0,2537,5호선,동대문역사문화공원(DDP),527,5253,중구,11140
2024,11,7,0,2538,5호선,청구,2814,2067,성동구,11200
2024,11,7,0,2539,5호선,신금호,7147,4037,성동구,11200
2024,11,7,0,2540,5호선,행당,10965,2406,성동구,11200
2024,11,7,0,2541,5호선,왕십리(성동구청),2295,3590,성동구,11200
2024,11,7,0,2542,5호선,마장,6152,3431,성동구,11200
2024,11,7,0,2543,5호선,답십리,19160,7699,동대문구,11230
2024,11,7,0,2544,5호선,장한평,18923,12514,성동구,11200
2024,11,7,0,2545,5호선,군자(능동),11028,5431,광진구,11215
2024,11,7,0,2546,5호선,아차산(어린이대공원후문),14858,7576,광진구,11215
2024,11,7,0,2547,5호선,광나루(장신대),11582,7885,광진구,11215
2024,11,7,0,2548,5호선,천호(풍납토성),11698,11051,강동구,11740
2024,11,7,0,2549,5호선,강동,19787,14193,강동구,11740
2024,11,7,0,2550,5호선,길동,8701,3796,강동구,11740
2024,11,7,0,2551,5호선,굽은다리(강동구민회관앞),12748,3507,강동구,11740
2024,11,7,0,2552,5호선,명일,12114,3612,강동구,11740
2024,11,7,0,2553,5호선,고덕,10485,9154,강동구,11740
2024,11,7,0,2554,5호선,상일동,28038,6519,강동구,11740
