YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,8,22,0,313,3호선,녹번,1580,9786,은평구,11380
2022,8,22,0,314,3호선,홍제,2312,10058,서대문구,11410
2022,8,22,0,315,3호선,무악재,467,2647,서대문구,11410
2022,8,22,0,316,3호선,독립문,1327,3164,서대문구,11410
2022,8,22,0,317,3호선,경복궁(정부서울청사),9178,4223,종로구,11110
2022,8,22,0,318,3호선,안국,8413,2058,종로구,11110
2022,8,22,0,319,3호선,종로3가,4515,831,종로구,11110
2022,8,22,0,320,3호선,을지로3가,5703,1115,중구,11140
2022,8,22,0,322,3호선,동대입구,6694,1831,중구,11140
2022,8,22,0,323,3호선,약수,4711,6472,중구,11140
2022,8,22,0,324,3호선,금호,1514,5199,성동구,11200
2022,8,22,0,325,3호선,옥수,2214,5562,성동구,11200
2022,8,22,0,326,3호선,압구정,21705,4404,강남구,11680
2022,8,22,0,327,3호선,신사,24427,4220,강남구,11680
2022,8,22,0,328,3호선,잠원,1482,3523,서초구,11650
2022,8,22,0,329,3호선,고속터미널,25350,10734,서초구,11650
2022,8,22,0,330,3호선,교대(법원.검찰청),10798,1841,서초구,11650
2022,8,22,0,331,3호선,남부터미널(예술의전당),13582,6284,서초구,11650
2022,8,22,0,332,3호선,양재(서초구청),17822,10203,서초구,11650
2022,8,22,0,333,3호선,매봉,4782,3114,강남구,11680
2022,8,22,0,334,3호선,도곡,2316,1874,강남구,11680
2022,8,22,0,335,3호선,대치,23272,3906,강남구,11680
2022,8,22,0,336,3호선,학여울,597,759,강남구,11680
2022,8,22,0,337,3호선,대청,2290,6713,강남구,11680
2022,8,22,0,338,3호선,일원,1652,5112,강남구,11680
2022,8,22,0,339,3호선,수서,6331,8890,강남구,11680
2022,8,22,0,340,3호선,가락시장,2372,4010,송파구,11710
2022,8,22,0,341,3호선,경찰병원,1471,3579,송파구,11710
2022,8,22,0,342,3호선,오금,906,4279,송파구,11710
2022,8,22,0,409,4호선,불암산,1367,5386,노원구,11350
2022,8,22,0,410,4호선,상계,5668,11283,노원구,11350
2022,8,22,0,411,4호선,노원,9411,11221,노원구,11350
2022,8,22,0,412,4호선,창동,5019,13436,도봉구,11320
2022,8,22,0,413,4호선,쌍문,4529,20320,도봉구,11320
2022,8,22,0,414,4호선,수유(강북구청),8165,22775,강북구,11305
2022,8,22,0,415,4호선,미아(서울사이버대학),3602,8005,강북구,11305
2022,8,22,0,416,4호선,미아사거리,6081,16562,강북구,11305
2022,8,22,0,417,4호선,길음,5261,15207,성북구,11290
2022,8,22,0,418,4호선,성신여대입구(돈암),11462,12088,성북구,11290
2022,8,22,0,419,4호선,한성대입구(삼선교),4196,7436,성북구,11290
2022,8,22,0,420,4호선,혜화,34079,6617,종로구,11110
2022,8,22,0,421,4호선,동대문,4131,1755,종로구,11110
2022,8,22,0,422,4호선,동대문역사문화공원(DDP),8847,2899,중구,11140
2022,8,22,0,423,4호선,충무로,12922,4262,중구,11140
2022,8,22,0,424,4호선,명동,10708,3402,중구,11140
2022,8,22,0,425,4호선,회현(남대문시장),5255,1384,중구,11140
2022,8,22,0,426,4호선,서울역,3445,5748,중구,11140
2022,8,22,0,427,4호선,숙대입구(갈월),6802,5530,용산구,11170
2022,8,22,0,428,4호선,삼각지,3884,2309,용산구,11170
2022,8,22,0,429,4호선,신용산,10024,3195,용산구,11170
2022,8,22,0,430,4호선,이촌(국립중앙박물관),2011,2863,용산구,11170
2022,8,22,0,431,4호선,동작(현충원),707,374,동작구,11590
2022,8,22,0,432,4호선,총신대입구(이수),6574,8147,동작구,11590
2022,8,22,0,433,4호선,사당,9373,11390,동작구,11590
2022,8,22,0,434,4호선,남태령,221,311,서초구,11650
2022,8,22,0,2511,5호선,방화,968,3671,강서구,11500
2022,8,22,0,2512,5호선,개화산,1044,2803,강서구,11500
2022,8,22,0,2513,5호선,김포공항,6245,507,강서구,11500
2022,8,22,0,2514,5호선,송정,1335,3557,강서구,11500
2022,8,22,0,2515,5호선,마곡,3370,4283,강서구,11500
2022,8,22,0,2516,5호선,발산,11082,5991,강서구,11500
2022,8,22,0,2517,5호선,우장산,3264,9874,강서구,11500
2022,8,22,0,2518,5호선,화곡,4896,19026,강서구,11500
2022,8,22,0,2519,5호선,까치산,4200,19593,강서구,11500
2022,8,22,0,2520,5호선,신정(은행정),2157,8600,양천구,11470
2022,8,22,0,2521,5호선,목동,8119,10148,양천구,11470
2022,8,22,0,2522,5호선,오목교(목동운동장앞),16098,8642,양천구,11470
2022,8,22,0,2523,5호선,양평,1379,3653,영등포구,11560
2022,8,22,0,2524,5호선,영등포구청,1434,1494,영등포구,11560
2022,8,22,0,2525,5호선,영등포시장,3585,4609,영등포구,11560
2022,8,22,0,2526,5호선,신길,1101,3283,영등포구,11560
2022,8,22,0,2527,5호선,여의도,14161,3134,영등포구,11560
2022,8,22,0,2528,5호선,여의나루,10911,2000,영등포구,11560
2022,8,22,0,2529,5호선,마포,6351,4353,마포구,11440
2022,8,22,0,2530,5호선,공덕,7136,4469,마포구,11440
2022,8,22,0,2531,5호선,애오개,1512,2809,마포구,11440
2022,8,22,0,2532,5호선,충정로(경기대입구),1479,1760,서대문구,11410
2022,8,22,0,2533,5호선,서대문,6673,3609,서대문구,11410
2022,8,22,0,2534,5호선,광화문(세종문화회관),19416,2368,종로구,11110
2022,8,22,0,2535,5호선,종로3가,11209,2036,종로구,11110
2022,8,22,0,2536,5호선,을지로4가,2583,522,중구,11140
2022,8,22,0,2537,5호선,동대문역사문화공원(DDP),1168,695,중구,11140
2022,8,22,0,2538,5호선,청구,1627,1776,성동구,11200
2022,8,22,0,2539,5호선,신금호,1327,3617,성동구,11200
2022,8,22,0,2540,5호선,행당,1627,4635,성동구,11200
2022,8,22,0,2541,5호선,왕십리(성동구청),3453,1818,성동구,11200
2022,8,22,0,2542,5호선,마장,1476,2710,성동구,11200
2022,8,22,0,2543,5호선,답십리,3384,7637,동대문구,11230
2022,8,22,0,2544,5호선,장한평,4180,8910,성동구,11200
2022,8,22,0,2545,5호선,군자(능동),5019,7219,광진구,11215
2022,8,22,0,2546,5호선,아차산(어린이대공원후문),3762,7472,광진구,11215
2022,8,22,0,2547,5호선,광나루(장신대),4999,7425,광진구,11215
2022,8,22,0,2548,5호선,천호(풍납토성),10658,6930,강동구,11740
2022,8,22,0,2549,5호선,강동,4527,10070,강동구,11740
2022,8,22,0,2550,5호선,길동,2604,3829,강동구,11740
2022,8,22,0,2551,5호선,굽은다리(강동구민회관앞),3064,5892,강동구,11740
2022,8,22,0,2552,5호선,명일,2347,5496,강동구,11740
2022,8,22,0,2553,5호선,고덕,4881,4769,강동구,11740
2022,8,22,0,2554,5호선,상일동,1976,9921,강동구,11740
2022,8,22,0,2555,5호선,둔촌동,2540,3910,강동구,11740
2022,8,22,0,2556,5호선,올림픽공원(한국체대),2838,1771,송파구,11710
2022,8,22,0,2557,5호선,방이,6655,2660,송파구,11710
2022,8,22,0,2558,5호선,오금,1208,1496,송파구,11710
2022,8,22,0,2559,5호선,개롱,1465,4097,송파구,11710
2022,8,22,0,2560,5호선,거여,1757,6219,송파구,11710
2022,8,22,0,2561,5호선,마천,824,4631,송파구,11710
2022,8,22,0,2562,5호선,강일,697,3315,강동구,11740
2022,8,22,0,2563,5호선,미사,7267,10830,,
2022,8,22,0,2564,5호선,하남풍산,1306,2072,,
2022,8,22,0,2565,5호선,하남시청(덕풍·신장),1581,4396,,
2022,8,22,0,2566,5호선,하남검단산,2641,3637,,
2022,8,22,0,2611,6호선,응암,2708,10775,은평구,11380
2022,8,22,0,2612,6호선,역촌,582,2471,은평구,11380
2022,8,22,0,2613,6호선,불광,1125,2093,은평구,11380
2022,8,22,0,2614,6호선,독바위,290,1866,은평구,11380
2022,8,22,0,2616,6호선,구산,1796,2981,은평구,11380
2022,8,22,0,2617,6호선,새절(신사),1523,7865,은평구,11380
2022,8,22,0,2618,6호선,증산(명지대앞),1467,6652,은평구,11380
2022,8,22,0,2619,6호선,디지털미디어시티,2606,6990,마포구,11440
2022,8,22,0,2620,6호선,월드컵경기장(성산),3014,1230,마포구,11440
2022,8,22,0,2621,6호선,마포구청,3908,7234,마포구,11440
2022,8,22,0,2622,6호선,망원,7827,5516,마포구,11440
2022,8,22,0,2623,6호선,합정,11948,5276,마포구,11440
2022,8,22,0,2624,6호선,상수,8756,4236,마포구,11440
2022,8,22,0,2625,6호선,광흥창(서강),2992,4080,마포구,11440
2022,8,22,0,2626,6호선,대흥(서강대앞),5231,3538,마포구,11440
2022,8,22,0,2627,6호선,공덕,7951,5272,마포구,11440
2022,8,22,0,2628,6호선,효창공원앞,1997,3115,용산구,11170
2022,8,22,0,2629,6호선,삼각지,3570,3104,용산구,11170
2022,8,22,0,2630,6호선,녹사평(용산구청),5050,1596,용산구,11170
2022,8,22,0,2631,6호선,이태원,12783,7851,용산구,11170
2022,8,22,0,2632,6호선,한강진,10703,1089,용산구,11170
2022,8,22,0,2633,6호선,버티고개,696,1194,용산구,11170
2022,8,22,0,2634,6호선,약수,1983,1175,중구,11140
2022,8,22,0,2635,6호선,청구,1667,1235,중구,11140
2022,8,22,0,2636,6호선,신당,9578,2762,중구,11140
2022,8,22,0,2637,6호선,동묘앞,2182,3001,종로구,11110
2022,8,22,0,2638,6호선,창신,586,1748,종로구,11110
2022,8,22,0,2639,6호선,보문,2040,4903,성북구,11290
2022,8,22,0,2640,6호선,안암(고대병원앞),5205,4382,성북구,11290
2022,8,22,0,2641,6호선,고려대(종암),2147,4994,성북구,11290
2022,8,22,0,2642,6호선,월곡(동덕여대),2064,6470,성북구,11290
2022,8,22,0,2643,6호선,상월곡(한국과학기술연구원),952,3722,성북구,11290
2022,8,22,0,2644,6호선,돌곶이,1807,5492,성북구,11290
2022,8,22,0,2645,6호선,석계,2436,7995,노원구,11350
2022,8,22,0,2646,6호선,태릉입구,1394,4164,노원구,11350
2022,8,22,0,2647,6호선,화랑대(서울여대입구),1419,6050,노원구,11350
2022,8,22,0,2648,6호선,봉화산(서울의료원),1547,5146,중랑구,11260
2022,8,22,0,2649,6호선,신내,1,0,중랑구,11260
2022,8,22,0,2711,7호선,장암,213,304,,
2022,8,22,0,2712,7호선,도봉산,945,7575,도봉구,11320
2022,8,22,0,2713,7호선,수락산,2017,7093,노원구,11350
2022,8,22,0,2714,7호선,마들,1672,7662,노원구,11350
2022,8,22,0,2715,7호선,노원,12136,6833,노원구,11350
2022,8,22,0,2716,7호선,중계,2531,8298,노원구,11350
2022,8,22,0,2717,7호선,하계,3929,10435,노원구,11350
2022,8,22,0,2718,7호선,공릉(서울과학기술대),3369,6972,노원구,11350
2022,8,22,0,2719,7호선,태릉입구,2824,4998,노원구,11350
2022,8,22,0,2720,7호선,먹골,1956,6507,중랑구,11260
2022,8,22,0,2721,7호선,중화,2079,6953,중랑구,11260
2022,8,22,0,2722,7호선,상봉(시외버스터미널),5004,9756,중랑구,11260
2022,8,22,0,2723,7호선,면목,2185,9596,중랑구,11260
2022,8,22,0,2724,7호선,사가정,3363,9347,중랑구,11260
2022,8,22,0,2725,7호선,용마산(용마폭포공원),734,3754,중랑구,11260
2022,8,22,0,2726,7호선,중곡,2300,5441,광진구,11215
2022,8,22,0,2727,7호선,군자(능동),5618,6208,광진구,11215
2022,8,22,0,2728,7호선,어린이대공원(세종대),6553,5729,광진구,11215
2022,8,22,0,2729,7호선,건대입구,8761,4135,광진구,11215
2022,8,22,0,2730,7호선,뚝섬유원지,6716,4682,광진구,11215
2022,8,22,0,2731,7호선,청담,11968,2349,강남구,11680
2022,8,22,0,2732,7호선,강남구청,11332,2099,강남구,11680
2022,8,22,0,2733,7호선,학동,10838,1896,강남구,11680
2022,8,22,0,2734,7호선,논현,14516,2991,강남구,11680
2022,8,22,0,2735,7호선,반포,3841,1569,서초구,11650
2022,8,22,0,2736,7호선,고속터미널,10401,2072,서초구,11650
2022,8,22,0,2737,7호선,내방,6171,4047,서초구,11650
2022,8,22,0,2738,7호선,이수,8334,5454,동작구,11590
2022,8,22,0,2739,7호선,남성,2087,6609,동작구,11590
2022,8,22,0,2740,7호선,숭실대입구(살피재),2895,7998,동작구,11590
2022,8,22,0,2741,7호선,상도,2581,6589,동작구,11590
2022,8,22,0,2742,7호선,장승배기,2497,5078,동작구,11590
2022,8,22,0,2743,7호선,신대방삼거리,2975,8535,동작구,11590
2022,8,22,0,2744,7호선,보라매,2254,3490,동작구,11590
2022,8,22,0,2745,7호선,신풍,2146,5812,영등포구,11560
2022,8,22,0,2746,7호선,대림(구로구청),1877,3216,구로구,11530
2022,8,22,0,2747,7호선,남구로,2348,4367,구로구,11530
2022,8,22,0,2748,7호선,가산디지털단지,8972,3446,금천구,11545
2022,8,22,0,2749,7호선,철산,4947,10494,,
2022,8,22,0,2750,7호선,광명사거리,2984,8724,,
2022,8,22,0,2751,7호선,천왕,1207,5703,구로구,11530
2022,8,22,0,2752,7호선,온수(성공회대입구),808,4643,구로구,11530
2022,8,22,0,2811,8호선,암사,2630,11316,강동구,11740
2022,8,22,0,2812,8호선,천호(풍납토성),4853,8788,강동구,11740
2022,8,22,0,2813,8호선,강동구청,2316,5377,강동구,11740
2022,8,22,0,2814,8호선,몽촌토성(평화의문),2763,2688,송파구,11710
2022,8,22,0,2815,8호선,잠실(송파구청),13591,2464,송파구,11710
2022,8,22,0,2816,8호선,석촌,3969,3496,송파구,11710
2022,8,22,0,2817,8호선,송파,1833,4641,송파구,11710
2022,8,22,0,2818,8호선,가락시장,3600,2452,송파구,11710
2022,8,22,0,2819,8호선,문정,8831,4356,송파구,11710
2022,8,22,0,2820,8호선,장지,5908,6545,송파구,11710
2022,8,22,0,2821,8호선,복정,1469,2154,송파구,11710
2022,8,22,0,2822,8호선,산성,592,3405,,
2022,8,22,0,2823,8호선,남한산성입구(성남법원.검찰청),1292,7618,,
2022,8,22,0,2824,8호선,단대오거리,1675,5641,,
2022,8,22,0,2825,8호선,신흥,854,2058,,
2022,8,22,0,2826,8호선,수진,1006,2151,,
2022,8,22,0,2827,8호선,모란,2055,1647,,
2022,8,22,0,2828,8호선,남위례,1962,2502,,
2022,8,22,0,4101,9호선,개화,0,310,강서구,11500
2022,8,22,0,4102,9호선,김포공항,0,472,강서구,11500
2022,8,22,0,4103,9호선,공항시장,0,832,강서구,11500
2022,8,22,0,4104,9호선,신방화,0,2029,강서구,11500
2022,8,22,0,4105,9호선,마곡나루,0,2735,강서구,11500
2022,8,22,0,4106,9호선,양천향교,0,2510,강서구,11500
2022,8,22,0,4107,9호선,가양,0,6285,강서구,11500
2022,8,22,0,4108,9호선,증미,0,1521,강서구,11500
2022,8,22,0,4109,9호선,등촌,0,2861,강서구,11500
2022,8,22,0,4110,9호선,염창,0,7566,강서구,11500
2022,8,22,0,4111,9호선,신목동,0,1424,양천구,11470
2022,8,22,0,4112,9호선,선유도,0,1520,영등포구,11560
2022,8,22,0,4113,9호선,당산,0,7655,영등포구,11560
2022,8,22,0,4114,9호선,국회의사당,0,624,영등포구,11560
2022,8,22,0,4115,9호선,여의도,0,1460,영등포구,11560
2022,8,22,0,4116,9호선,샛강,0,652,영등포구,11560
2022,8,22,0,4117,9호선,노량진,0,9029,동작구,11590
2022,8,22,0,4118,9호선,노들,0,1487,동작구,11590
2022,8,22,0,4119,9호선,흑석(중앙대입구),0,2806,동작구,11590
2022,8,22,0,4120,9호선,동작(현충원),0,470,동작구,11590
2022,8,22,0,4121,9호선,구반포,0,114,서초구,11650
2022,8,22,0,4122,9호선,신반포,0,909,서초구,11650
2022,8,22,0,4123,9호선,고속터미널,0,5831,서초구,11650
2022,8,22,0,4124,9호선,사평,0,1318,서초구,11650
2022,8,22,0,4125,9호선,신논현,0,6040,강남구,11680
2022,8,22,0,4126,9호선2~3단계,언주,4166,1524,강남구,11680
2022,8,22,0,4127,9호선2단계,선정릉,4930,1344,강남구,11680
2022,8,22,0,4128,9호선2~3단계,삼성중앙,3344,1089,강남구,11680
2022,8,22,0,4129,9호선2~3단계,봉은사,10571,1357,강남구,11680
2022,8,22,0,4130,9호선2단계,종합운동장,6738,1274,송파구,11710
2022,8,22,0,4131,9호선2~3단계,삼전,1841,3565,송파구,11710
2022,8,22,0,4132,9호선2~3단계,석촌고분,1734,3189,송파구,11710
2022,8,22,0,4133,9호선2~3단계,석촌,3730,2876,송파구,11710
2022,8,22,0,4134,9호선2~3단계,송파나루,2835,1785,송파구,11710
2022,8,22,0,4135,9호선2~3단계,한성백제,876,985,송파구,11710
2022,8,22,0,4136,9호선2~3단계,올림픽공원(한국체대),6069,3000,송파구,11710
2022,8,22,0,4137,9호선2~3단계,둔촌오륜,199,542,강동구,11740
2022,8,22,0,4138,9호선2~3단계,중앙보훈병원,1105,3862,강동구,11740
2022,8,22,0,4401,신림선,샛강,0,136,,
2022,8,22,0,4402,신림선,대방,0,529,,
2022,8,22,0,4403,신림선,서울지방병무청,0,961,,
2022,8,22,0,4404,신림선,보라매,0,943,,
2022,8,22,0,4405,신림선,보라매공원,0,548,,
2022,8,22,0,4406,신림선,보라매병원,0,754,,
2022,8,22,0,4407,신림선,당곡,0,1633,,
2022,8,22,0,4408,신림선,신림,0,443,,
2022,8,22,0,4409,신림선,서원,0,1570,,
2022,8,22,0,4410,신림선,서울대벤처타운,0,3530,,
2022,8,22,0,4411,신림선,관악산(서울대),0,598,,
2022,8,22,0,4701,우이신설선,북한산우이,0,599,강북구,11305
2022,8,22,0,4702,우이신설선,솔밭공원,0,914,강북구,11305
2022,8,22,0,4703,우이신설선,4.19민주묘지,0,1004,강북구,11305
2022,8,22,0,4704,우이신설선,가오리,0,1748,강북구,11305
2022,8,22,0,4705,우이신설선,화계,0,1174,강북구,11305
2022,8,22,0,4706,우이신설선,삼양,0,607,강북구,11305
2022,8,22,0,4707,우이신설선,삼양사거리,0,712,강북구,11305
2022,8,22,0,4708,우이신설선,솔샘,0,2985,강북구,11305
2022,8,22,0,4709,우이신설선,북한산보국문,0,2857,성북구,11290
2022,8,22,0,4710,우이신설선,정릉,0,1749,성북구,11290
2022,8,22,0,4711,우이신설선,성신여대입구(돈암),0,641,성북구,11290
2022,8,22,0,4712,우이신설선,보문,0,348,성북구,11290
2022,8,22,0,4713,우이신설선,신설동,0,120,동대문구,11230
2022,8,22,30,150,1호선,서울역,11066,4790,중구,11140
2022,8,22,30,151,1호선,시청,3508,927,중구,11140
2022,8,22,30,152,1호선,종각,11200,1292,종로구,11110
2022,8,22,30,153,1호선,종로3가,7789,1346,종로구,11110
2022,8,22,30,154,1호선,종로5가,4002,876,종로구,11110
2022,8,22,30,155,1호선,동대문,2129,2212,종로구,11110
2022,8,22,30,156,1호선,신설동,1752,2488,동대문구,11230
2022,8,22,30,157,1호선,제기동,1027,2113,동대문구,11230
2022,8,22,30,158,1호선,청량리(서울시립대입구),1452,2795,동대문구,11230
2022,8,22,30,159,1호선,동묘앞,667,1174,종로구,11110
2022,8,22,30,201,2호선,시청,7661,1730,중구,11140
2022,8,22,30,202,2호선,을지로입구,14498,5499,중구,11140
2022,8,22,30,203,2호선,을지로3가,12037,2633,중구,11140
2022,8,22,30,204,2호선,을지로4가,3015,1722,중구,11140
2022,8,22,30,205,2호선,동대문역사문화공원(DDP),4889,3718,중구,11140
2022,8,22,30,206,2호선,신당,3756,4759,중구,11140
2022,8,22,30,207,2호선,상왕십리,2114,5630,성동구,11200
2022,8,22,30,208,2호선,왕십리(성동구청),6780,5490,성동구,11200
2022,8,22,30,209,2호선,한양대,2265,1662,성동구,11200
2022,8,22,30,210,2호선,뚝섬,8134,3336,성동구,11200
2022,8,22,30,211,2호선,성수,14822,4289,성동구,11200
2022,8,22,30,212,2호선,건대입구,26025,13948,광진구,11215
2022,8,22,30,213,2호선,구의(광진구청),5430,11363,광진구,11215
2022,8,22,30,214,2호선,강변(동서울터미널),7066,12275,광진구,11215
