YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,11,5,30,2638,6호선,창신,1503,661,종로구,11110
2022,11,5,30,2639,6호선,보문,1801,1422,성북구,11290
2022,11,5,30,2640,6호선,안암(고대병원앞),638,2891,성북구,11290
2022,11,5,30,2641,6호선,고려대(종암),1880,1515,성북구,11290
2022,11,5,30,2642,6호선,월곡(동덕여대),3054,1320,성북구,11290
2022,11,5,30,2643,6호선,상월곡(한국과학기술연구원),2356,576,성북구,11290
2022,11,5,30,2644,6호선,돌곶이,3926,1459,성북구,11290
2022,11,5,30,2645,6호선,석계,4800,1773,노원구,11350
2022,11,5,30,2646,6호선,태릉입구,2294,984,노원구,11350
2022,11,5,30,2647,6호선,화랑대(서울여대입구),3771,1070,노원구,11350
2022,11,5,30,2648,6호선,봉화산(서울의료원),2760,1077,중랑구,11260
2022,11,5,30,2711,7호선,장암,1028,553,,
2022,11,5,30,2712,7호선,도봉산,2876,2086,도봉구,11320
2022,11,5,30,2713,7호선,수락산,5209,1846,노원구,11350
2022,11,5,30,2714,7호선,마들,6354,946,노원구,11350
2022,11,5,30,2715,7호선,노원,4094,2522,노원구,11350
2022,11,5,30,2716,7호선,중계,6137,2134,노원구,11350
2022,11,5,30,2717,7호선,하계,5247,2439,노원구,11350
2022,11,5,30,2718,7호선,공릉(서울과학기술대),3945,1751,노원구,11350
2022,11,5,30,2719,7호선,태릉입구,1655,1943,노원구,11350
2022,11,5,30,2720,7호선,먹골,3617,1276,중랑구,11260
2022,11,5,30,2721,7호선,중화,4672,1801,중랑구,11260
2022,11,5,30,2722,7호선,상봉(시외버스터미널),5914,3049,중랑구,11260
2022,11,5,30,2723,7호선,면목,7852,2255,중랑구,11260
2022,11,5,30,2724,7호선,사가정,6928,2680,중랑구,11260
2022,11,5,30,2725,7호선,용마산(용마폭포공원),3502,1067,중랑구,11260
2022,11,5,30,2726,7호선,중곡,3789,1248,광진구,11215
2022,11,5,30,2727,7호선,군자(능동),4888,2226,광진구,11215
2022,11,5,30,2728,7호선,어린이대공원(세종대),1573,3151,광진구,11215
2022,11,5,30,2729,7호선,건대입구,1590,2745,광진구,11215
2022,11,5,30,2730,7호선,뚝섬유원지,2848,1439,광진구,11215
2022,11,5,30,2731,7호선,청담,939,10131,강남구,11680
2022,11,5,30,2732,7호선,강남구청,757,4965,강남구,11680
2022,11,5,30,2733,7호선,학동,1034,8488,강남구,11680
2022,11,5,30,2734,7호선,논현,1296,4735,강남구,11680
2022,11,5,30,2735,7호선,반포,423,4608,서초구,11650
2022,11,5,30,2736,7호선,고속터미널,536,7568,서초구,11650
2022,11,5,30,2737,7호선,내방,1053,4068,서초구,11650
2022,11,5,30,2738,7호선,이수,2893,2914,동작구,11590
2022,11,5,30,2739,7호선,남성,4113,1413,동작구,11590
2022,11,5,30,2740,7호선,숭실대입구(살피재),3261,1229,동작구,11590
2022,11,5,30,2741,7호선,상도,3499,2837,동작구,11590
2022,11,5,30,2742,7호선,장승배기,3882,1937,동작구,11590
2022,11,5,30,2743,7호선,신대방삼거리,5941,1370,동작구,11590
2022,11,5,30,2744,7호선,보라매,2118,892,동작구,11590
2022,11,5,30,2745,7호선,신풍,4204,1628,영등포구,11560
2022,11,5,30,2746,7호선,대림(구로구청),3964,1052,구로구,11530
2022,11,5,30,2747,7호선,남구로,8510,2222,구로구,11530
2022,11,5,30,2748,7호선,가산디지털단지,2542,8120,금천구,11545
2022,11,5,30,2749,7호선,철산,5717,2489,,
2022,11,5,30,2750,7호선,광명사거리,9540,3809,,
2022,11,5,30,2751,7호선,천왕,3322,1531,구로구,11530
2022,11,5,30,2752,7호선,온수(성공회대입구),2536,1065,구로구,11530
2022,11,5,30,2811,8호선,암사,7057,2032,강동구,11740
2022,11,5,30,2812,8호선,천호(풍납토성),5705,4010,강동구,11740
2022,11,5,30,2813,8호선,강동구청,2481,2102,강동구,11740
2022,11,5,30,2814,8호선,몽촌토성(평화의문),727,3247,송파구,11710
2022,11,5,30,2815,8호선,잠실(송파구청),690,2821,송파구,11710
2022,11,5,30,2816,8호선,석촌,1808,1133,송파구,11710
2022,11,5,30,2817,8호선,송파,2110,1604,송파구,11710
2022,11,5,30,2818,8호선,가락시장,1285,2581,송파구,11710
2022,11,5,30,2819,8호선,문정,1315,4825,송파구,11710
2022,11,5,30,2820,8호선,장지,3406,4407,송파구,11710
2022,11,5,30,2821,8호선,복정,1124,2600,송파구,11710
2022,11,5,30,2822,8호선,산성,2092,1729,,
2022,11,5,30,2823,8호선,남한산성입구(성남법원.검찰청),5270,1915,,
2022,11,5,30,2824,8호선,단대오거리,3598,2318,,
2022,11,5,30,2825,8호선,신흥,1497,666,,
2022,11,5,30,2826,8호선,수진,1636,934,,
2022,11,5,30,2827,8호선,모란,1291,1153,,
2022,11,5,30,2828,8호선,남위례,680,1141,,
2022,11,5,30,4101,9호선,개화,0,543,강서구,11500
2022,11,5,30,4102,9호선,김포공항,0,2774,강서구,11500
2022,11,5,30,4103,9호선,공항시장,0,126,강서구,11500
2022,11,5,30,4104,9호선,신방화,0,470,강서구,11500
2022,11,5,30,4105,9호선,마곡나루,0,1392,강서구,11500
2022,11,5,30,4106,9호선,양천향교,0,1111,강서구,11500
2022,11,5,30,4107,9호선,가양,0,1480,강서구,11500
2022,11,5,30,4108,9호선,증미,0,674,강서구,11500
2022,11,5,30,4109,9호선,등촌,0,486,강서구,11500
2022,11,5,30,4110,9호선,염창,0,904,강서구,11500
2022,11,5,30,4111,9호선,신목동,0,331,양천구,11470
2022,11,5,30,4112,9호선,선유도,0,1040,영등포구,11560
2022,11,5,30,4113,9호선,당산,0,1067,영등포구,11560
2022,11,5,30,4114,9호선,국회의사당,0,1688,영등포구,11560
2022,11,5,30,4115,9호선,여의도,0,2513,영등포구,11560
2022,11,5,30,4116,9호선,샛강,0,666,영등포구,11560
2022,11,5,30,4117,9호선,노량진,0,1988,동작구,11590
2022,11,5,30,4118,9호선,노들,0,174,동작구,11590
2022,11,5,30,4119,9호선,흑석(중앙대입구),0,1437,동작구,11590
2022,11,5,30,4120,9호선,동작(현충원),0,417,동작구,11590
2022,11,5,30,4121,9호선,구반포,0,892,서초구,11650
2022,11,5,30,4122,9호선,신반포,0,3184,서초구,11650
2022,11,5,30,4123,9호선,고속터미널,0,3383,서초구,11650
2022,11,5,30,4124,9호선,사평,0,425,서초구,11650
2022,11,5,30,4125,9호선,신논현,0,2278,강남구,11680
2022,11,5,30,4126,9호선2~3단계,언주,663,2198,강남구,11680
2022,11,5,30,4127,9호선2단계,선정릉,577,1349,강남구,11680
2022,11,5,30,4128,9호선2~3단계,삼성중앙,417,1195,강남구,11680
2022,11,5,30,4129,9호선2~3단계,봉은사,765,2836,강남구,11680
2022,11,5,30,4130,9호선2단계,종합운동장,753,392,송파구,11710
2022,11,5,30,4131,9호선2~3단계,삼전,2183,843,송파구,11710
2022,11,5,30,4132,9호선2~3단계,석촌고분,1840,853,송파구,11710
2022,11,5,30,4133,9호선2~3단계,석촌,2131,565,송파구,11710
2022,11,5,30,4134,9호선2~3단계,송파나루,1243,971,송파구,11710
2022,11,5,30,4135,9호선2~3단계,한성백제,737,503,송파구,11710
2022,11,5,30,4136,9호선2~3단계,올림픽공원(한국체대),1129,1045,송파구,11710
2022,11,5,30,4137,9호선2~3단계,둔촌오륜,203,609,강동구,11740
2022,11,5,30,4138,9호선2~3단계,중앙보훈병원,1971,2247,강동구,11740
2022,11,5,30,4401,신림선,샛강,0,326,,
2022,11,5,30,4402,신림선,대방,0,189,,
2022,11,5,30,4403,신림선,서울지방병무청,0,143,,
2022,11,5,30,4404,신림선,보라매,0,176,,
2022,11,5,30,4405,신림선,보라매공원,0,253,,
2022,11,5,30,4406,신림선,보라매병원,0,679,,
2022,11,5,30,4407,신림선,당곡,0,177,,
2022,11,5,30,4408,신림선,신림,0,46,,
2022,11,5,30,4409,신림선,서원,0,141,,
2022,11,5,30,4410,신림선,서울대벤처타운,0,493,,
2022,11,5,30,4411,신림선,관악산(서울대),0,258,,
2022,11,5,30,4701,우이신설선,북한산우이,0,328,강북구,11305
2022,11,5,30,4702,우이신설선,솔밭공원,0,144,강북구,11305
2022,11,5,30,4703,우이신설선,4.19민주묘지,0,186,강북구,11305
2022,11,5,30,4704,우이신설선,가오리,0,265,강북구,11305
2022,11,5,30,4705,우이신설선,화계,0,276,강북구,11305
2022,11,5,30,4706,우이신설선,삼양,0,157,강북구,11305
2022,11,5,30,4707,우이신설선,삼양사거리,0,153,강북구,11305
2022,11,5,30,4708,우이신설선,솔샘,0,374,강북구,11305
2022,11,5,30,4709,우이신설선,북한산보국문,0,511,성북구,11290
2022,11,5,30,4710,우이신설선,정릉,0,317,성북구,11290
2022,11,5,30,4711,우이신설선,성신여대입구(돈암),0,123,성북구,11290
2022,11,5,30,4712,우이신설선,보문,0,113,성북구,11290
2022,11,5,30,4713,우이신설선,신설동,0,182,동대문구,11230
2022,11,6,0,150,1호선,서울역,3065,12707,중구,11140
2022,11,6,0,151,1호선,시청,581,3718,중구,11140
2022,11,6,0,152,1호선,종각,1013,4896,종로구,11110
2022,11,6,0,153,1호선,종로3가,1092,3487,종로구,11110
2022,11,6,0,154,1호선,종로5가,728,2945,종로구,11110
2022,11,6,0,155,1호선,동대문,2400,1353,종로구,11110
2022,11,6,0,156,1호선,신설동,2409,1893,동대문구,11230
2022,11,6,0,157,1호선,제기동,1885,2131,동대문구,11230
2022,11,6,0,158,1호선,청량리(서울시립대입구),3559,2990,동대문구,11230
2022,11,6,0,159,1호선,동묘앞,996,1099,종로구,11110
2022,11,6,0,201,2호선,시청,719,7963,중구,11140
2022,11,6,0,202,2호선,을지로입구,1292,12481,중구,11140
2022,11,6,0,203,2호선,을지로3가,879,9290,중구,11140
2022,11,6,0,204,2호선,을지로4가,777,5858,중구,11140
2022,11,6,0,205,2호선,동대문역사문화공원(DDP),1856,3377,중구,11140
2022,11,6,0,206,2호선,신당,3995,2868,중구,11140
2022,11,6,0,207,2호선,상왕십리,4513,2449,성동구,11200
2022,11,6,0,208,2호선,왕십리(성동구청),3078,2500,성동구,11200
2022,11,6,0,209,2호선,한양대,874,2585,성동구,11200
2022,11,6,0,210,2호선,뚝섬,2608,6202,성동구,11200
2022,11,6,0,211,2호선,성수,3133,13016,성동구,11200
2022,11,6,0,212,2호선,건대입구,8122,6551,광진구,11215
2022,11,6,0,213,2호선,구의(광진구청),9640,4927,광진구,11215
2022,11,6,0,214,2호선,강변(동서울터미널),8936,8770,광진구,11215
2022,11,6,0,215,2호선,잠실나루,3120,4390,광진구,11215
2022,11,6,0,216,2호선,잠실(송파구청),16580,17348,송파구,11710
2022,11,6,0,217,2호선,잠실새내,5122,3526,송파구,11710
2022,11,6,0,218,2호선,종합운동장,2013,4544,송파구,11710
2022,11,6,0,219,2호선,삼성(무역센터),2170,18896,강남구,11680
2022,11,6,0,220,2호선,선릉,3738,18008,강남구,11680
2022,11,6,0,221,2호선,역삼,3200,16713,강남구,11680
2022,11,6,0,222,2호선,강남,6634,22968,강남구,11680
2022,11,6,0,223,2호선,교대(법원.검찰청),4384,10011,서초구,11650
2022,11,6,0,224,2호선,서초,3798,8727,서초구,11650
2022,11,6,0,225,2호선,방배,3030,4502,서초구,11650
2022,11,6,0,226,2호선,사당,8177,12595,동작구,11590
2022,11,6,0,227,2호선,낙성대(강감찬),9629,4216,관악구,11620
2022,11,6,0,228,2호선,서울대입구(관악구청),14393,6534,관악구,11620
2022,11,6,0,229,2호선,봉천,9229,2703,관악구,11620
2022,11,6,0,230,2호선,신림,25957,7829,관악구,11620
2022,11,6,0,231,2호선,신대방,11951,4064,동작구,11590
2022,11,6,0,232,2호선,구로디지털단지,19022,10257,구로구,11530
2022,11,6,0,233,2호선,대림(구로구청),11676,4337,구로구,11530
2022,11,6,0,234,2호선,신도림,14649,7861,구로구,11530
2022,11,6,0,235,2호선,문래,3774,4353,영등포구,11560
2022,11,6,0,236,2호선,영등포구청,3899,5132,영등포구,11560
2022,11,6,0,237,2호선,당산,5870,4796,영등포구,11560
2022,11,6,0,238,2호선,합정,6280,5882,마포구,11440
2022,11,6,0,239,2호선,홍대입구,9250,6446,마포구,11440
2022,11,6,0,240,2호선,신촌,4682,6271,마포구,11440
2022,11,6,0,241,2호선,이대,2801,2762,서대문구,11410
2022,11,6,0,242,2호선,아현,3533,1944,마포구,11440
2022,11,6,0,243,2호선,충정로(경기대입구),2494,2588,서대문구,11410
2022,11,6,0,244,2호선,용답,1076,417,성동구,11200
2022,11,6,0,245,2호선,신답,525,201,성동구,11200
2022,11,6,0,246,2호선,신설동,670,542,동대문구,11230
2022,11,6,0,247,2호선,도림천,359,357,구로구,11530
2022,11,6,0,248,2호선,양천구청,3347,810,양천구,11470
2022,11,6,0,249,2호선,신정네거리,5024,1128,양천구,11470
2022,11,6,0,250,2호선,용두(동대문구청),528,395,동대문구,11230
2022,11,6,0,309,3호선,지축,2318,1613,,
2022,11,6,0,310,3호선,구파발,8637,3984,은평구,11380
2022,11,6,0,311,3호선,연신내,16931,4431,은평구,11380
2022,11,6,0,312,3호선,불광,5629,1714,은평구,11380
2022,11,6,0,313,3호선,녹번,7437,1274,은평구,11380
2022,11,6,0,314,3호선,홍제,7623,2696,서대문구,11410
2022,11,6,0,315,3호선,무악재,1748,578,서대문구,11410
2022,11,6,0,316,3호선,독립문,1677,2084,서대문구,11410
2022,11,6,0,317,3호선,경복궁(정부서울청사),1804,5389,종로구,11110
2022,11,6,0,318,3호선,안국,905,9137,종로구,11110
2022,11,6,0,319,3호선,종로3가,393,1650,종로구,11110
2022,11,6,0,320,3호선,을지로3가,327,3659,중구,11140
2022,11,6,0,322,3호선,동대입구,1117,3327,중구,11140
2022,11,6,0,323,3호선,약수,4073,2847,중구,11140
2022,11,6,0,324,3호선,금호,3396,1182,성동구,11200
2022,11,6,0,325,3호선,옥수,2663,1417,성동구,11200
2022,11,6,0,326,3호선,압구정,2526,8516,강남구,11680
2022,11,6,0,327,3호선,신사,2349,6724,강남구,11680
2022,11,6,0,328,3호선,잠원,1675,2393,서초구,11650
2022,11,6,0,329,3호선,고속터미널,2349,13039,서초구,11650
2022,11,6,0,330,3호선,교대(법원.검찰청),1080,2894,서초구,11650
2022,11,6,0,331,3호선,남부터미널(예술의전당),2666,9715,서초구,11650
2022,11,6,0,332,3호선,양재(서초구청),4486,20366,서초구,11650
2022,11,6,0,333,3호선,매봉,2182,4172,강남구,11680
2022,11,6,0,334,3호선,도곡,864,1898,강남구,11680
2022,11,6,0,335,3호선,대치,3959,2355,강남구,11680
2022,11,6,0,336,3호선,학여울,436,996,강남구,11680
2022,11,6,0,337,3호선,대청,3754,3041,강남구,11680
2022,11,6,0,338,3호선,일원,2840,5451,강남구,11680
2022,11,6,0,339,3호선,수서,3916,9149,강남구,11680
2022,11,6,0,340,3호선,가락시장,2205,2937,송파구,11710
2022,11,6,0,341,3호선,경찰병원,2163,1797,송파구,11710
2022,11,6,0,342,3호선,오금,2676,1001,송파구,11710
2022,11,6,0,409,4호선,불암산,4718,1709,노원구,11350
2022,11,6,0,410,4호선,상계,10986,2242,노원구,11350
2022,11,6,0,411,4호선,노원,7681,2694,노원구,11350
2022,11,6,0,412,4호선,창동,11460,3535,도봉구,11320
2022,11,6,0,413,4호선,쌍문,18242,3676,도봉구,11320
2022,11,6,0,414,4호선,수유(강북구청),16823,4582,강북구,11305
2022,11,6,0,415,4호선,미아(서울사이버대학),7472,2414,강북구,11305
2022,11,6,0,416,4호선,미아사거리,11952,3473,강북구,11305
2022,11,6,0,417,4호선,길음,10020,3314,성북구,11290
2022,11,6,0,418,4호선,성신여대입구(돈암),5953,3033,성북구,11290
2022,11,6,0,419,4호선,한성대입구(삼선교),4156,2935,성북구,11290
2022,11,6,0,420,4호선,혜화,2643,9302,종로구,11110
2022,11,6,0,421,4호선,동대문,1066,5099,종로구,11110
2022,11,6,0,422,4호선,동대문역사문화공원(DDP),1737,5203,중구,11140
2022,11,6,0,423,4호선,충무로,1624,8493,중구,11140
2022,11,6,0,424,4호선,명동,807,6095,중구,11140
2022,11,6,0,425,4호선,회현(남대문시장),1157,7839,중구,11140
2022,11,6,0,426,4호선,서울역,1736,6425,중구,11140
2022,11,6,0,427,4호선,숙대입구(갈월),2735,3059,용산구,11170
2022,11,6,0,428,4호선,삼각지,728,1855,용산구,11170
2022,11,6,0,429,4호선,신용산,1312,5922,용산구,11170
2022,11,6,0,430,4호선,이촌(국립중앙박물관),1594,2815,용산구,11170
2022,11,6,0,431,4호선,동작(현충원),189,531,동작구,11590
2022,11,6,0,432,4호선,총신대입구(이수),4618,3430,동작구,11590
2022,11,6,0,433,4호선,사당,8065,6087,동작구,11590
2022,11,6,0,434,4호선,남태령,337,679,서초구,11650
2022,11,6,0,2511,5호선,방화,3024,1048,강서구,11500
2022,11,6,0,2512,5호선,개화산,2287,1390,강서구,11500
2022,11,6,0,2513,5호선,김포공항,695,4463,강서구,11500
2022,11,6,0,2514,5호선,송정,2372,2101,강서구,11500
2022,11,6,0,2515,5호선,마곡,2425,2828,강서구,11500
2022,11,6,0,2516,5호선,발산,2667,6339,강서구,11500
2022,11,6,0,2517,5호선,우장산,5937,1854,강서구,11500
2022,11,6,0,2518,5호선,화곡,14289,4340,강서구,11500
2022,11,6,0,2519,5호선,까치산,14501,3464,강서구,11500
2022,11,6,0,2520,5호선,신정(은행정),7887,1701,양천구,11470
2022,11,6,0,2521,5호선,목동,6783,2635,양천구,11470
2022,11,6,0,2522,5호선,오목교(목동운동장앞),4662,4537,양천구,11470
2022,11,6,0,2523,5호선,양평,2022,1328,영등포구,11560
2022,11,6,0,2524,5호선,영등포구청,790,985,영등포구,11560
2022,11,6,0,2525,5호선,영등포시장,2211,2494,영등포구,11560
2022,11,6,0,2526,5호선,신길,1618,794,영등포구,11560
2022,11,6,0,2527,5호선,여의도,1637,14220,영등포구,11560
2022,11,6,0,2528,5호선,여의나루,1174,5687,영등포구,11560
2022,11,6,0,2529,5호선,마포,2346,2973,마포구,11440
2022,11,6,0,2530,5호선,공덕,1693,3185,마포구,11440
2022,11,6,0,2531,5호선,애오개,1634,1903,마포구,11440
2022,11,6,0,2532,5호선,충정로(경기대입구),827,1164,서대문구,11410
2022,11,6,0,2533,5호선,서대문,2255,7967,서대문구,11410
2022,11,6,0,2534,5호선,광화문(세종문화회관),917,13256,종로구,11110
2022,11,6,0,2535,5호선,종로3가,763,2617,종로구,11110
2022,11,6,0,2536,5호선,을지로4가,291,3836,중구,11140
2022,11,6,0,2537,5호선,동대문역사문화공원(DDP),291,1517,중구,11140
2022,11,6,0,2538,5호선,청구,960,906,성동구,11200
2022,11,6,0,2539,5호선,신금호,2066,1502,성동구,11200
2022,11,6,0,2540,5호선,행당,3674,1127,성동구,11200
2022,11,6,0,2541,5호선,왕십리(성동구청),983,1450,성동구,11200
2022,11,6,0,2542,5호선,마장,2054,1704,성동구,11200
2022,11,6,0,2543,5호선,답십리,5922,3247,동대문구,11230
2022,11,6,0,2544,5호선,장한평,5599,4945,성동구,11200
2022,11,6,0,2545,5호선,군자(능동),4393,2595,광진구,11215
2022,11,6,0,2546,5호선,아차산(어린이대공원후문),6235,2625,광진구,11215
2022,11,6,0,2547,5호선,광나루(장신대),5680,3935,광진구,11215
2022,11,6,0,2548,5호선,천호(풍납토성),4030,5551,강동구,11740
2022,11,6,0,2549,5호선,강동,6907,5287,강동구,11740
2022,11,6,0,2550,5호선,길동,2695,1794,강동구,11740
2022,11,6,0,2551,5호선,굽은다리(강동구민회관앞),4100,1405,강동구,11740
2022,11,6,0,2552,5호선,명일,4605,2157,강동구,11740
2022,11,6,0,2553,5호선,고덕,3795,3059,강동구,11740
2022,11,6,0,2554,5호선,상일동,9795,3611,강동구,11740
