YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,2,9,0,2511,5호선,방화,4919,1917,강서구,11500
2022,2,9,0,2512,5호선,개화산,3904,1568,강서구,11500
2022,2,9,0,2513,5호선,김포공항,2608,3407,강서구,11500
2022,2,9,0,2514,5호선,송정,4668,2500,강서구,11500
2022,2,9,0,2515,5호선,마곡,4707,8136,강서구,11500
2022,2,9,0,2516,5호선,발산,5883,14707,강서구,11500
2022,2,9,0,2517,5호선,우장산,10417,3998,강서구,11500
2022,2,9,0,2518,5호선,화곡,28982,7212,강서구,11500
2022,2,9,0,2519,5호선,까치산,30702,5872,강서구,11500
2022,2,9,0,2520,5호선,신정(은행정),15466,2865,양천구,11470
2022,2,9,0,2521,5호선,목동,12832,6471,양천구,11470
2022,2,9,0,2522,5호선,오목교(목동운동장앞),11064,15327,양천구,11470
2022,2,9,0,2523,5호선,양평,4755,3567,영등포구,11560
2022,2,9,0,2524,5호선,영등포구청,1925,2958,영등포구,11560
2022,2,9,0,2525,5호선,영등포시장,5741,6273,영등포구,11560
2022,2,9,0,2526,5호선,신길,3358,1516,영등포구,11560
2022,2,9,0,2527,5호선,여의도,3980,18025,영등포구,11560
2022,2,9,0,2528,5호선,여의나루,1687,5947,영등포구,11560
2022,2,9,0,2529,5호선,마포,6567,7871,마포구,11440
2022,2,9,0,2530,5호선,공덕,5492,8523,마포구,11440
2022,2,9,0,2531,5호선,애오개,4162,2867,마포구,11440
2022,2,9,0,2532,5호선,충정로(경기대입구),1921,2630,서대문구,11410
2022,2,9,0,2533,5호선,서대문,5887,10163,서대문구,11410
2022,2,9,0,2534,5호선,광화문(세종문화회관),4034,23302,종로구,11110
2022,2,9,0,2535,5호선,종로3가,1518,10062,종로구,11110
2022,2,9,0,2536,5호선,을지로4가,664,5582,중구,11140
2022,2,9,0,2537,5호선,동대문역사문화공원(DDP),501,2355,중구,11140
2022,2,9,0,2538,5호선,청구,2245,1972,성동구,11200
2022,2,9,0,2539,5호선,신금호,5723,2486,성동구,11200
2022,2,9,0,2540,5호선,행당,7512,2301,성동구,11200
2022,2,9,0,2541,5호선,왕십리(성동구청),2070,2934,성동구,11200
2022,2,9,0,2542,5호선,마장,4505,2233,성동구,11200
2022,2,9,0,2543,5호선,답십리,13723,5121,동대문구,11230
2022,2,9,0,2544,5호선,장한평,14112,8130,성동구,11200
2022,2,9,0,2545,5호선,군자(능동),9318,5253,광진구,11215
2022,2,9,0,2546,5호선,아차산(어린이대공원후문),12526,6486,광진구,11215
2022,2,9,0,2547,5호선,광나루(장신대),10836,6734,광진구,11215
2022,2,9,0,2548,5호선,천호(풍납토성),8342,12384,강동구,11740
2022,2,9,0,2549,5호선,강동,15132,7863,강동구,11740
2022,2,9,0,2550,5호선,길동,5269,4232,강동구,11740
2022,2,9,0,2551,5호선,굽은다리(강동구민회관앞),8722,3465,강동구,11740
2022,2,9,0,2552,5호선,명일,6731,3847,강동구,11740
2022,2,9,0,2553,5호선,고덕,5789,4609,강동구,11740
2022,2,9,0,2554,5호선,상일동,12246,3662,강동구,11740
2022,2,9,0,2555,5호선,둔촌동,6012,3765,강동구,11740
2022,2,9,0,2556,5호선,올림픽공원(한국체대),2949,1927,송파구,11710
2022,2,9,0,2557,5호선,방이,4065,4296,송파구,11710
2022,2,9,0,2558,5호선,오금,1906,2018,송파구,11710
2022,2,9,0,2559,5호선,개롱,4411,3056,송파구,11710
2022,2,9,0,2560,5호선,거여,7787,3396,송파구,11710
2022,2,9,0,2561,5호선,마천,5752,2496,송파구,11710
2022,2,9,0,2562,5호선,강일,4006,848,강동구,11740
2022,2,9,0,2563,5호선,미사,11520,6327,,
2022,2,9,0,2564,5호선,하남풍산,2483,2977,,
2022,2,9,0,2565,5호선,하남시청(덕풍·신장),4672,2577,,
2022,2,9,0,2566,5호선,하남검단산,3961,3644,,
2022,2,9,0,2611,6호선,응암,16921,3724,은평구,11380
2022,2,9,0,2612,6호선,역촌,3521,1398,은평구,11380
2022,2,9,0,2613,6호선,불광,2642,2296,은평구,11380
2022,2,9,0,2614,6호선,독바위,2591,1132,은평구,11380
2022,2,9,0,2615,6호선,연신내,1,0,은평구,11380
2022,2,9,0,2616,6호선,구산,6931,1411,은평구,11380
2022,2,9,0,2617,6호선,새절(신사),12028,2714,은평구,11380
2022,2,9,0,2618,6호선,증산(명지대앞),9745,2531,은평구,11380
2022,2,9,0,2619,6호선,디지털미디어시티,9349,6794,마포구,11440
2022,2,9,0,2620,6호선,월드컵경기장(성산),1743,2143,마포구,11440
2022,2,9,0,2621,6호선,마포구청,12436,5162,마포구,11440
2022,2,9,0,2622,6호선,망원,8850,8061,마포구,11440
2022,2,9,0,2623,6호선,합정,5360,8119,마포구,11440
2022,2,9,0,2624,6호선,상수,3301,5487,마포구,11440
2022,2,9,0,2625,6호선,광흥창(서강),6050,5447,마포구,11440
2022,2,9,0,2626,6호선,대흥(서강대앞),4590,5544,마포구,11440
2022,2,9,0,2627,6호선,공덕,6560,11561,마포구,11440
2022,2,9,0,2628,6호선,효창공원앞,5141,3661,용산구,11170
2022,2,9,0,2629,6호선,삼각지,2884,2993,용산구,11170
2022,2,9,0,2630,6호선,녹사평(용산구청),1762,2809,용산구,11170
2022,2,9,0,2631,6호선,이태원,3774,5729,용산구,11170
2022,2,9,0,2632,6호선,한강진,1568,8311,용산구,11170
2022,2,9,0,2633,6호선,버티고개,1606,1002,용산구,11170
2022,2,9,0,2634,6호선,약수,1919,2454,중구,11140
2022,2,9,0,2635,6호선,청구,2045,2907,중구,11140
2022,2,9,0,2636,6호선,신당,3409,6175,중구,11140
2022,2,9,0,2637,6호선,동묘앞,3339,4975,종로구,11110
2022,2,9,0,2638,6호선,창신,3534,1060,종로구,11110
2022,2,9,0,2639,6호선,보문,6438,3235,성북구,11290
2022,2,9,0,2640,6호선,안암(고대병원앞),3329,8354,성북구,11290
2022,2,9,0,2641,6호선,고려대(종암),5825,3465,성북구,11290
2022,2,9,0,2642,6호선,월곡(동덕여대),9217,4601,성북구,11290
2022,2,9,0,2643,6호선,상월곡(한국과학기술연구원),6075,1725,성북구,11290
2022,2,9,0,2644,6호선,돌곶이,8739,3171,성북구,11290
2022,2,9,0,2645,6호선,석계,10326,3003,노원구,11350
2022,2,9,0,2646,6호선,태릉입구,4616,1862,노원구,11350
2022,2,9,0,2647,6호선,화랑대(서울여대입구),10603,2416,노원구,11350
2022,2,9,0,2648,6호선,봉화산(서울의료원),7466,2268,중랑구,11260
2022,2,9,0,2711,7호선,장암,1412,620,,
2022,2,9,0,2712,7호선,도봉산,7541,4607,도봉구,11320
2022,2,9,0,2713,7호선,수락산,10428,5529,노원구,11350
2022,2,9,0,2714,7호선,마들,11047,3409,노원구,11350
2022,2,9,0,2715,7호선,노원,9197,13118,노원구,11350
2022,2,9,0,2716,7호선,중계,12794,3573,노원구,11350
2022,2,9,0,2717,7호선,하계,14857,5966,노원구,11350
2022,2,9,0,2718,7호선,공릉(서울과학기술대),9167,4687,노원구,11350
2022,2,9,0,2719,7호선,태릉입구,6830,3740,노원구,11350
2022,2,9,0,2720,7호선,먹골,10292,2857,중랑구,11260
2022,2,9,0,2721,7호선,중화,10768,3869,중랑구,11260
2022,2,9,0,2722,7호선,상봉(시외버스터미널),15367,6564,중랑구,11260
2022,2,9,0,2723,7호선,면목,16331,4861,중랑구,11260
2022,2,9,0,2724,7호선,사가정,16145,5845,중랑구,11260
2022,2,9,0,2725,7호선,용마산(용마폭포공원),6924,2119,중랑구,11260
2022,2,9,0,2726,7호선,중곡,10672,3765,광진구,11215
2022,2,9,0,2727,7호선,군자(능동),14601,5232,광진구,11215
2022,2,9,0,2728,7호선,어린이대공원(세종대),9062,7824,광진구,11215
2022,2,9,0,2729,7호선,건대입구,5419,8489,광진구,11215
2022,2,9,0,2730,7호선,뚝섬유원지,7221,2641,광진구,11215
2022,2,9,0,2731,7호선,청담,4179,27864,강남구,11680
2022,2,9,0,2732,7호선,강남구청,2774,27901,강남구,11680
2022,2,9,0,2733,7호선,학동,3493,33791,강남구,11680
2022,2,9,0,2734,7호선,논현,4333,26548,강남구,11680
2022,2,9,0,2735,7호선,반포,2695,5328,서초구,11650
2022,2,9,0,2736,7호선,고속터미널,6439,9306,서초구,11650
2022,2,9,0,2737,7호선,내방,6835,10564,서초구,11650
2022,2,9,0,2738,7호선,이수,10110,7847,동작구,11590
2022,2,9,0,2739,7호선,남성,12643,3567,동작구,11590
2022,2,9,0,2740,7호선,숭실대입구(살피재),11361,4584,동작구,11590
2022,2,9,0,2741,7호선,상도,10257,4006,동작구,11590
2022,2,9,0,2742,7호선,장승배기,9145,3649,동작구,11590
2022,2,9,0,2743,7호선,신대방삼거리,17482,5264,동작구,11590
2022,2,9,0,2744,7호선,보라매,7453,3573,동작구,11590
2022,2,9,0,2745,7호선,신풍,11336,3134,영등포구,11560
2022,2,9,0,2746,7호선,대림(구로구청),5203,2962,구로구,11530
2022,2,9,0,2747,7호선,남구로,7642,8038,구로구,11530
2022,2,9,0,2748,7호선,가산디지털단지,5269,36019,금천구,11545
2022,2,9,0,2749,7호선,철산,14735,6093,,
2022,2,9,0,2750,7호선,광명사거리,16257,4985,,
2022,2,9,0,2751,7호선,천왕,11565,1932,구로구,11530
2022,2,9,0,2752,7호선,온수(성공회대입구),8361,1750,구로구,11530
2022,2,9,0,2756,7호선,신중동,1,0,,
2022,2,9,0,2757,7호선,부천시청,1,0,,
2022,2,9,0,2760,7호선,굴포천,2,0,,
2022,2,9,0,2811,8호선,암사,21701,4757,강동구,11740
2022,2,9,0,2812,8호선,천호(풍납토성),13457,7656,강동구,11740
2022,2,9,0,2813,8호선,강동구청,9544,4567,강동구,11740
2022,2,9,0,2814,8호선,몽촌토성(평화의문),3665,3655,송파구,11710
2022,2,9,0,2815,8호선,잠실(송파구청),3192,11740,송파구,11710
2022,2,9,0,2816,8호선,석촌,4627,5067,송파구,11710
2022,2,9,0,2817,8호선,송파,5969,3349,송파구,11710
2022,2,9,0,2818,8호선,가락시장,3092,4787,송파구,11710
2022,2,9,0,2819,8호선,문정,6800,17849,송파구,11710
2022,2,9,0,2820,8호선,장지,11335,8929,송파구,11710
2022,2,9,0,2821,8호선,복정,4502,1911,송파구,11710
2022,2,9,0,2822,8호선,산성,4613,1356,,
2022,2,9,0,2823,8호선,남한산성입구(성남법원.검찰청),10606,3180,,
2022,2,9,0,2824,8호선,단대오거리,7304,2579,,
2022,2,9,0,2825,8호선,신흥,2573,1395,,
2022,2,9,0,2826,8호선,수진,3540,1570,,
2022,2,9,0,2827,8호선,모란,2734,1996,,
2022,2,9,0,2828,8호선,남위례,2593,1592,,
2022,2,9,0,4101,9호선,개화,0,421,강서구,11500
2022,2,9,0,4102,9호선,김포공항,0,3087,강서구,11500
2022,2,9,0,4103,9호선,공항시장,0,272,강서구,11500
2022,2,9,0,4104,9호선,신방화,0,836,강서구,11500
2022,2,9,0,4105,9호선,마곡나루,0,2484,강서구,11500
2022,2,9,0,4106,9호선,양천향교,0,1281,강서구,11500
2022,2,9,0,4107,9호선,가양,0,3315,강서구,11500
2022,2,9,0,4108,9호선,증미,0,1151,강서구,11500
2022,2,9,0,4109,9호선,등촌,0,1222,강서구,11500
2022,2,9,0,4110,9호선,염창,0,1668,강서구,11500
2022,2,9,0,4111,9호선,신목동,0,268,양천구,11470
2022,2,9,0,4112,9호선,선유도,0,2175,영등포구,11560
2022,2,9,0,4113,9호선,당산,0,3525,영등포구,11560
2022,2,9,0,4114,9호선,국회의사당,0,8610,영등포구,11560
2022,2,9,0,4115,9호선,여의도,0,7297,영등포구,11560
2022,2,9,0,4116,9호선,샛강,0,1406,영등포구,11560
2022,2,9,0,4117,9호선,노량진,0,4968,동작구,11590
2022,2,9,0,4118,9호선,노들,0,415,동작구,11590
2022,2,9,0,4119,9호선,흑석(중앙대입구),0,2263,동작구,11590
2022,2,9,0,4120,9호선,동작(현충원),0,400,동작구,11590
2022,2,9,0,4121,9호선,구반포,0,582,서초구,11650
2022,2,9,0,4122,9호선,신반포,0,945,서초구,11650
2022,2,9,0,4123,9호선,고속터미널,0,6148,서초구,11650
2022,2,9,0,4124,9호선,사평,0,816,서초구,11650
2022,2,9,0,4125,9호선,신논현,0,18754,강남구,11680
2022,2,9,0,4126,9호선2~3단계,언주,2876,7886,강남구,11680
2022,2,9,0,4127,9호선2단계,선정릉,2848,7025,강남구,11680
2022,2,9,0,4128,9호선2~3단계,삼성중앙,1870,5858,강남구,11680
2022,2,9,0,4129,9호선2~3단계,봉은사,2744,11961,강남구,11680
2022,2,9,0,4130,9호선2단계,종합운동장,2714,1823,송파구,11710
2022,2,9,0,4131,9호선2~3단계,삼전,7571,2229,송파구,11710
2022,2,9,0,4132,9호선2~3단계,석촌고분,6825,2165,송파구,11710
2022,2,9,0,4133,9호선2~3단계,석촌,8262,2371,송파구,11710
2022,2,9,0,4134,9호선2~3단계,송파나루,4700,2217,송파구,11710
2022,2,9,0,4135,9호선2~3단계,한성백제,2275,1040,송파구,11710
2022,2,9,0,4136,9호선2~3단계,올림픽공원(한국체대),4922,2008,송파구,11710
2022,2,9,0,4137,9호선2~3단계,둔촌오륜,1000,271,강동구,11740
2022,2,9,0,4138,9호선2~3단계,중앙보훈병원,9434,3407,강동구,11740
2022,2,9,0,4701,우이신설선,북한산우이,0,1579,강북구,11305
2022,2,9,0,4702,우이신설선,솔밭공원,0,254,강북구,11305
2022,2,9,0,4703,우이신설선,4.19민주묘지,0,535,강북구,11305
2022,2,9,0,4704,우이신설선,가오리,0,493,강북구,11305
2022,2,9,0,4705,우이신설선,화계,0,481,강북구,11305
2022,2,9,0,4706,우이신설선,삼양,0,223,강북구,11305
2022,2,9,0,4707,우이신설선,삼양사거리,0,354,강북구,11305
2022,2,9,0,4708,우이신설선,솔샘,0,643,강북구,11305
2022,2,9,0,4709,우이신설선,북한산보국문,0,1165,성북구,11290
2022,2,9,0,4710,우이신설선,정릉,0,749,성북구,11290
2022,2,9,0,4711,우이신설선,성신여대입구(돈암),0,733,성북구,11290
2022,2,9,0,4712,우이신설선,보문,0,444,성북구,11290
2022,2,9,0,4713,우이신설선,신설동,0,1041,동대문구,11230
2022,2,9,30,150,1호선,서울역,13529,10894,중구,11140
2022,2,9,30,151,1호선,시청,1593,4730,중구,11140
2022,2,9,30,152,1호선,종각,2594,9853,종로구,11110
2022,2,9,30,153,1호선,종로3가,3173,11405,종로구,11110
2022,2,9,30,154,1호선,종로5가,3025,8599,종로구,11110
2022,2,9,30,155,1호선,동대문,4205,3385,종로구,11110
2022,2,9,30,156,1호선,신설동,4391,4272,동대문구,11230
2022,2,9,30,157,1호선,제기동,5277,5907,동대문구,11230
2022,2,9,30,158,1호선,청량리(서울시립대입구),6150,4848,동대문구,11230
2022,2,9,30,159,1호선,동묘앞,1945,3383,종로구,11110
2022,2,9,30,201,2호선,시청,3450,9239,중구,11140
2022,2,9,30,202,2호선,을지로입구,4569,19582,중구,11140
2022,2,9,30,203,2호선,을지로3가,3233,10061,중구,11140
2022,2,9,30,204,2호선,을지로4가,2349,7263,중구,11140
2022,2,9,30,205,2호선,동대문역사문화공원(DDP),2901,7591,중구,11140
2022,2,9,30,206,2호선,신당,7121,5686,중구,11140
2022,2,9,30,207,2호선,상왕십리,8824,4211,성동구,11200
2022,2,9,30,208,2호선,왕십리(성동구청),7029,4323,성동구,11200
2022,2,9,30,209,2호선,한양대,1690,6648,성동구,11200
2022,2,9,30,210,2호선,뚝섬,4896,14779,성동구,11200
2022,2,9,30,211,2호선,성수,7072,22128,성동구,11200
2022,2,9,30,212,2호선,건대입구,16346,13246,광진구,11215
2022,2,9,30,213,2호선,구의(광진구청),17654,6264,광진구,11215
2022,2,9,30,214,2호선,강변(동서울터미널),21819,10785,광진구,11215
2022,2,9,30,215,2호선,잠실나루,8290,5016,광진구,11215
2022,2,9,30,216,2호선,잠실(송파구청),33098,26622,송파구,11710
2022,2,9,30,217,2호선,잠실새내,13329,7803,송파구,11710
2022,2,9,30,218,2호선,종합운동장,4763,2707,송파구,11710
2022,2,9,30,219,2호선,삼성(무역센터),6865,32826,강남구,11680
2022,2,9,30,220,2호선,선릉,9233,35000,강남구,11680
2022,2,9,30,221,2호선,역삼,6709,42065,강남구,11680
2022,2,9,30,222,2호선,강남,16455,59485,강남구,11680
2022,2,9,30,223,2호선,교대(법원.검찰청),8812,25056,서초구,11650
2022,2,9,30,224,2호선,서초,7624,14377,서초구,11650
2022,2,9,30,225,2호선,방배,7498,8381,서초구,11650
2022,2,9,30,226,2호선,사당,19315,12398,동작구,11590
2022,2,9,30,227,2호선,낙성대(강감찬),20312,8086,관악구,11620
2022,2,9,30,228,2호선,서울대입구(관악구청),30927,17127,관악구,11620
2022,2,9,30,229,2호선,봉천,17473,5985,관악구,11620
2022,2,9,30,230,2호선,신림,44142,13696,관악구,11620
2022,2,9,30,231,2호선,신대방,18244,5305,동작구,11590
2022,2,9,30,232,2호선,구로디지털단지,27341,19344,구로구,11530
2022,2,9,30,233,2호선,대림(구로구청),14054,7334,구로구,11530
2022,2,9,30,234,2호선,신도림,20913,13116,구로구,11530
2022,2,9,30,235,2호선,문래,6839,7785,영등포구,11560
2022,2,9,30,236,2호선,영등포구청,7873,9089,영등포구,11560
2022,2,9,30,237,2호선,당산,9245,6404,영등포구,11560
2022,2,9,30,238,2호선,합정,9602,13440,마포구,11440
2022,2,9,30,239,2호선,홍대입구,12675,20887,마포구,11440
2022,2,9,30,240,2호선,신촌,10070,16177,마포구,11440
2022,2,9,30,241,2호선,이대,5028,5879,서대문구,11410
2022,2,9,30,242,2호선,아현,6178,2989,마포구,11440
2022,2,9,30,243,2호선,충정로(경기대입구),3917,4128,서대문구,11410
2022,2,9,30,244,2호선,용답,2094,602,성동구,11200
2022,2,9,30,245,2호선,신답,1334,319,성동구,11200
2022,2,9,30,246,2호선,신설동,1243,1911,동대문구,11230
2022,2,9,30,247,2호선,도림천,531,687,구로구,11530
2022,2,9,30,248,2호선,양천구청,3800,1235,양천구,11470
2022,2,9,30,249,2호선,신정네거리,5683,1961,양천구,11470
2022,2,9,30,250,2호선,용두(동대문구청),1364,1025,동대문구,11230
2022,2,9,30,309,3호선,지축,2191,580,,
2022,2,9,30,310,3호선,구파발,10594,6695,은평구,11380
2022,2,9,30,311,3호선,연신내,21778,8873,은평구,11380
2022,2,9,30,312,3호선,불광,9430,6558,은평구,11380
2022,2,9,30,313,3호선,녹번,11408,2640,은평구,11380
2022,2,9,30,314,3호선,홍제,11579,4547,서대문구,11410
2022,2,9,30,315,3호선,무악재,2628,898,서대문구,11410
2022,2,9,30,316,3호선,독립문,4384,3606,서대문구,11410
2022,2,9,30,317,3호선,경복궁(정부서울청사),5127,10498,종로구,11110
2022,2,9,30,318,3호선,안국,2558,11111,종로구,11110
2022,2,9,30,319,3호선,종로3가,969,8253,종로구,11110
2022,2,9,30,320,3호선,을지로3가,1236,4725,중구,11140
2022,2,9,30,322,3호선,동대입구,1787,4384,중구,11140
2022,2,9,30,323,3호선,약수,7830,4707,중구,11140
2022,2,9,30,324,3호선,금호,6326,1957,성동구,11200
2022,2,9,30,325,3호선,옥수,5539,2347,성동구,11200
2022,2,9,30,326,3호선,압구정,5907,22816,강남구,11680
2022,2,9,30,327,3호선,신사,4568,21992,강남구,11680
2022,2,9,30,328,3호선,잠원,3012,1470,서초구,11650
2022,2,9,30,329,3호선,고속터미널,15732,21535,서초구,11650
2022,2,9,30,330,3호선,교대(법원.검찰청),3271,4703,서초구,11650
2022,2,9,30,331,3호선,남부터미널(예술의전당),10187,12817,서초구,11650
2022,2,9,30,332,3호선,양재(서초구청),9885,17205,서초구,11650
2022,2,9,30,333,3호선,매봉,3874,4374,강남구,11680
2022,2,9,30,334,3호선,도곡,1936,2423,강남구,11680
2022,2,9,30,335,3호선,대치,4189,5108,강남구,11680
2022,2,9,30,336,3호선,학여울,764,1396,강남구,11680
2022,2,9,30,337,3호선,대청,5704,2835,강남구,11680
2022,2,9,30,338,3호선,일원,4776,4317,강남구,11680
2022,2,9,30,339,3호선,수서,9791,8059,강남구,11680
2022,2,9,30,340,3호선,가락시장,4370,3241,송파구,11710
2022,2,9,30,341,3호선,경찰병원,3831,2475,송파구,11710
2022,2,9,30,342,3호선,오금,3438,1330,송파구,11710
2022,2,9,30,409,4호선,불암산,8936,4023,노원구,11350
2022,2,9,30,410,4호선,상계,11971,5355,노원구,11350
