YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,6,5,30,2547,5호선,광나루(장신대),3985,3498,광진구,11215
2022,6,5,30,2548,5호선,천호(풍납토성),3639,5205,강동구,11740
2022,6,5,30,2549,5호선,강동,5283,4237,강동구,11740
2022,6,5,30,2550,5호선,길동,3449,1586,강동구,11740
2022,6,5,30,2551,5호선,굽은다리(강동구민회관앞),4475,1325,강동구,11740
2022,6,5,30,2552,5호선,명일,3035,1851,강동구,11740
2022,6,5,30,2553,5호선,고덕,2188,3241,강동구,11740
2022,6,5,30,2554,5호선,상일동,4742,2960,강동구,11740
2022,6,5,30,2555,5호선,둔촌동,2375,1670,강동구,11740
2022,6,5,30,2556,5호선,올림픽공원(한국체대),804,1915,송파구,11710
2022,6,5,30,2557,5호선,방이,1603,1619,송파구,11710
2022,6,5,30,2558,5호선,오금,695,889,송파구,11710
2022,6,5,30,2559,5호선,개롱,2127,1456,송파구,11710
2022,6,5,30,2560,5호선,거여,3195,2446,송파구,11710
2022,6,5,30,2561,5호선,마천,2705,1362,송파구,11710
2022,6,5,30,2562,5호선,강일,1928,1508,강동구,11740
2022,6,5,30,2563,5호선,미사,5170,2924,,
2022,6,5,30,2564,5호선,하남풍산,1103,1338,,
2022,6,5,30,2565,5호선,하남시청(덕풍·신장),2389,1867,,
2022,6,5,30,2566,5호선,하남검단산,1216,1501,,
2022,6,5,30,2611,6호선,응암,6408,2170,은평구,11380
2022,6,5,30,2612,6호선,역촌,1268,809,은평구,11380
2022,6,5,30,2613,6호선,불광,1129,1033,은평구,11380
2022,6,5,30,2614,6호선,독바위,987,418,은평구,11380
2022,6,5,30,2616,6호선,구산,2654,690,은평구,11380
2022,6,5,30,2617,6호선,새절(신사),4479,1848,은평구,11380
2022,6,5,30,2618,6호선,증산(명지대앞),3480,1392,은평구,11380
2022,6,5,30,2619,6호선,디지털미디어시티,2573,4052,마포구,11440
2022,6,5,30,2620,6호선,월드컵경기장(성산),503,1368,마포구,11440
2022,6,5,30,2621,6호선,마포구청,4086,2569,마포구,11440
2022,6,5,30,2622,6호선,망원,3509,1830,마포구,11440
2022,6,5,30,2623,6호선,합정,2502,2633,마포구,11440
2022,6,5,30,2624,6호선,상수,2529,1356,마포구,11440
2022,6,5,30,2625,6호선,광흥창(서강),1523,1937,마포구,11440
2022,6,5,30,2626,6호선,대흥(서강대앞),1511,1496,마포구,11440
2022,6,5,30,2627,6호선,공덕,1819,3313,마포구,11440
2022,6,5,30,2628,6호선,효창공원앞,1582,1608,용산구,11170
2022,6,5,30,2629,6호선,삼각지,1192,2349,용산구,11170
2022,6,5,30,2630,6호선,녹사평(용산구청),1206,1252,용산구,11170
2022,6,5,30,2631,6호선,이태원,8742,2579,용산구,11170
2022,6,5,30,2632,6호선,한강진,547,2578,용산구,11170
2022,6,5,30,2633,6호선,버티고개,468,348,용산구,11170
2022,6,5,30,2634,6호선,약수,771,694,중구,11140
2022,6,5,30,2635,6호선,청구,991,712,중구,11140
2022,6,5,30,2636,6호선,신당,2847,2212,중구,11140
2022,6,5,30,2637,6호선,동묘앞,1729,1054,종로구,11110
2022,6,5,30,2638,6호선,창신,1408,620,종로구,11110
2022,6,5,30,2639,6호선,보문,1751,1525,성북구,11290
2022,6,5,30,2640,6호선,안암(고대병원앞),581,3029,성북구,11290
2022,6,5,30,2641,6호선,고려대(종암),1742,1681,성북구,11290
2022,6,5,30,2642,6호선,월곡(동덕여대),2955,1364,성북구,11290
2022,6,5,30,2643,6호선,상월곡(한국과학기술연구원),2101,697,성북구,11290
2022,6,5,30,2644,6호선,돌곶이,3951,1543,성북구,11290
2022,6,5,30,2645,6호선,석계,4705,1787,노원구,11350
2022,6,5,30,2646,6호선,태릉입구,2367,1199,노원구,11350
2022,6,5,30,2647,6호선,화랑대(서울여대입구),3223,1087,노원구,11350
2022,6,5,30,2648,6호선,봉화산(서울의료원),2500,1207,중랑구,11260
2022,6,5,30,2711,7호선,장암,980,528,,
2022,6,5,30,2712,7호선,도봉산,2627,2141,도봉구,11320
2022,6,5,30,2713,7호선,수락산,5285,2052,노원구,11350
2022,6,5,30,2714,7호선,마들,5986,1051,노원구,11350
2022,6,5,30,2715,7호선,노원,3822,2394,노원구,11350
2022,6,5,30,2716,7호선,중계,6350,2175,노원구,11350
2022,6,5,30,2717,7호선,하계,5107,2349,노원구,11350
2022,6,5,30,2718,7호선,공릉(서울과학기술대),4198,1804,노원구,11350
2022,6,5,30,2719,7호선,태릉입구,1722,2168,노원구,11350
2022,6,5,30,2720,7호선,먹골,3454,1265,중랑구,11260
2022,6,5,30,2721,7호선,중화,4508,1975,중랑구,11260
2022,6,5,30,2722,7호선,상봉(시외버스터미널),5224,2739,중랑구,11260
2022,6,5,30,2723,7호선,면목,7213,2191,중랑구,11260
2022,6,5,30,2724,7호선,사가정,6933,2803,중랑구,11260
2022,6,5,30,2725,7호선,용마산(용마폭포공원),2999,952,중랑구,11260
2022,6,5,30,2726,7호선,중곡,3858,1502,광진구,11215
2022,6,5,30,2727,7호선,군자(능동),4787,2417,광진구,11215
2022,6,5,30,2728,7호선,어린이대공원(세종대),2014,2883,광진구,11215
2022,6,5,30,2729,7호선,건대입구,1504,2593,광진구,11215
2022,6,5,30,2730,7호선,뚝섬유원지,3005,1714,광진구,11215
2022,6,5,30,2731,7호선,청담,992,8877,강남구,11680
2022,6,5,30,2732,7호선,강남구청,866,4514,강남구,11680
2022,6,5,30,2733,7호선,학동,1094,8393,강남구,11680
2022,6,5,30,2734,7호선,논현,1408,4687,강남구,11680
2022,6,5,30,2735,7호선,반포,514,2794,서초구,11650
2022,6,5,30,2736,7호선,고속터미널,513,7544,서초구,11650
2022,6,5,30,2737,7호선,내방,1188,3769,서초구,11650
2022,6,5,30,2738,7호선,이수,2689,2841,동작구,11590
2022,6,5,30,2739,7호선,남성,3803,1562,동작구,11590
2022,6,5,30,2740,7호선,숭실대입구(살피재),3679,1321,동작구,11590
2022,6,5,30,2741,7호선,상도,3718,2441,동작구,11590
2022,6,5,30,2742,7호선,장승배기,3749,1445,동작구,11590
2022,6,5,30,2743,7호선,신대방삼거리,5476,1552,동작구,11590
2022,6,5,30,2744,7호선,보라매,2121,1288,동작구,11590
2022,6,5,30,2745,7호선,신풍,3923,1576,영등포구,11560
2022,6,5,30,2746,7호선,대림(구로구청),3595,1205,구로구,11530
2022,6,5,30,2747,7호선,남구로,7172,1993,구로구,11530
2022,6,5,30,2748,7호선,가산디지털단지,2448,7327,금천구,11545
2022,6,5,30,2749,7호선,철산,5695,2310,,
2022,6,5,30,2750,7호선,광명사거리,9215,4029,,
2022,6,5,30,2751,7호선,천왕,3188,1498,구로구,11530
2022,6,5,30,2752,7호선,온수(성공회대입구),2284,969,구로구,11530
2022,6,5,30,2811,8호선,암사,7220,2182,강동구,11740
2022,6,5,30,2812,8호선,천호(풍납토성),5007,3964,강동구,11740
2022,6,5,30,2813,8호선,강동구청,2700,2045,강동구,11740
2022,6,5,30,2814,8호선,몽촌토성(평화의문),931,2482,송파구,11710
2022,6,5,30,2815,8호선,잠실(송파구청),712,2688,송파구,11710
2022,6,5,30,2816,8호선,석촌,1979,1302,송파구,11710
2022,6,5,30,2817,8호선,송파,2124,2002,송파구,11710
2022,6,5,30,2818,8호선,가락시장,1160,2843,송파구,11710
2022,6,5,30,2819,8호선,문정,1352,5342,송파구,11710
2022,6,5,30,2820,8호선,장지,3337,4717,송파구,11710
2022,6,5,30,2821,8호선,복정,1086,2787,송파구,11710
2022,6,5,30,2822,8호선,산성,2005,1922,,
2022,6,5,30,2823,8호선,남한산성입구(성남법원.검찰청),5374,1855,,
2022,6,5,30,2824,8호선,단대오거리,3790,2839,,
2022,6,5,30,2825,8호선,신흥,1496,946,,
2022,6,5,30,2826,8호선,수진,1638,829,,
2022,6,5,30,2827,8호선,모란,1010,1542,,
2022,6,5,30,2828,8호선,남위례,626,839,,
2022,6,5,30,4101,9호선,개화,0,652,강서구,11500
2022,6,5,30,4102,9호선,김포공항,0,2749,강서구,11500
2022,6,5,30,4103,9호선,공항시장,0,179,강서구,11500
2022,6,5,30,4104,9호선,신방화,0,407,강서구,11500
2022,6,5,30,4105,9호선,마곡나루,0,2082,강서구,11500
2022,6,5,30,4106,9호선,양천향교,0,1255,강서구,11500
2022,6,5,30,4107,9호선,가양,0,1594,강서구,11500
2022,6,5,30,4108,9호선,증미,0,876,강서구,11500
2022,6,5,30,4109,9호선,등촌,0,483,강서구,11500
2022,6,5,30,4110,9호선,염창,0,964,강서구,11500
2022,6,5,30,4111,9호선,신목동,0,418,양천구,11470
2022,6,5,30,4112,9호선,선유도,0,941,영등포구,11560
2022,6,5,30,4113,9호선,당산,0,1082,영등포구,11560
2022,6,5,30,4114,9호선,국회의사당,0,2036,영등포구,11560
2022,6,5,30,4115,9호선,여의도,0,2273,영등포구,11560
2022,6,5,30,4116,9호선,샛강,0,599,영등포구,11560
2022,6,5,30,4117,9호선,노량진,0,2093,동작구,11590
2022,6,5,30,4118,9호선,노들,0,208,동작구,11590
2022,6,5,30,4119,9호선,흑석(중앙대입구),0,1320,동작구,11590
2022,6,5,30,4120,9호선,동작(현충원),0,457,동작구,11590
2022,6,5,30,4121,9호선,구반포,0,362,서초구,11650
2022,6,5,30,4122,9호선,신반포,0,2873,서초구,11650
2022,6,5,30,4123,9호선,고속터미널,0,3374,서초구,11650
2022,6,5,30,4124,9호선,사평,0,470,서초구,11650
2022,6,5,30,4125,9호선,신논현,0,2268,강남구,11680
2022,6,5,30,4126,9호선2~3단계,언주,693,1918,강남구,11680
2022,6,5,30,4127,9호선2단계,선정릉,533,1353,강남구,11680
2022,6,5,30,4128,9호선2~3단계,삼성중앙,417,1303,강남구,11680
2022,6,5,30,4129,9호선2~3단계,봉은사,823,2814,강남구,11680
2022,6,5,30,4130,9호선2단계,종합운동장,680,500,송파구,11710
2022,6,5,30,4131,9호선2~3단계,삼전,2004,999,송파구,11710
2022,6,5,30,4132,9호선2~3단계,석촌고분,1723,772,송파구,11710
2022,6,5,30,4133,9호선2~3단계,석촌,1925,471,송파구,11710
2022,6,5,30,4134,9호선2~3단계,송파나루,1240,804,송파구,11710
2022,6,5,30,4135,9호선2~3단계,한성백제,631,543,송파구,11710
2022,6,5,30,4136,9호선2~3단계,올림픽공원(한국체대),1243,1145,송파구,11710
2022,6,5,30,4137,9호선2~3단계,둔촌오륜,179,439,강동구,11740
2022,6,5,30,4138,9호선2~3단계,중앙보훈병원,2026,1835,강동구,11740
2022,6,5,30,4401,신림선,샛강,0,189,,
2022,6,5,30,4402,신림선,대방,0,88,,
2022,6,5,30,4403,신림선,서울지방병무청,0,104,,
2022,6,5,30,4404,신림선,보라매,0,155,,
2022,6,5,30,4405,신림선,보라매공원,0,242,,
2022,6,5,30,4406,신림선,보라매병원,0,521,,
2022,6,5,30,4407,신림선,당곡,0,98,,
2022,6,5,30,4408,신림선,신림,0,22,,
2022,6,5,30,4409,신림선,서원,0,82,,
2022,6,5,30,4410,신림선,서울대벤처타운,0,349,,
2022,6,5,30,4411,신림선,관악산(서울대),0,278,,
2022,6,5,30,4701,우이신설선,북한산우이,0,460,강북구,11305
2022,6,5,30,4702,우이신설선,솔밭공원,0,188,강북구,11305
2022,6,5,30,4703,우이신설선,4.19민주묘지,0,328,강북구,11305
2022,6,5,30,4704,우이신설선,가오리,0,240,강북구,11305
2022,6,5,30,4705,우이신설선,화계,0,296,강북구,11305
2022,6,5,30,4706,우이신설선,삼양,0,290,강북구,11305
2022,6,5,30,4707,우이신설선,삼양사거리,0,125,강북구,11305
2022,6,5,30,4708,우이신설선,솔샘,0,362,강북구,11305
2022,6,5,30,4709,우이신설선,북한산보국문,0,604,성북구,11290
2022,6,5,30,4710,우이신설선,정릉,0,398,성북구,11290
2022,6,5,30,4711,우이신설선,성신여대입구(돈암),0,139,성북구,11290
2022,6,5,30,4712,우이신설선,보문,0,103,성북구,11290
2022,6,5,30,4713,우이신설선,신설동,0,201,동대문구,11230
2022,6,6,0,150,1호선,서울역,2993,11497,중구,11140
2022,6,6,0,151,1호선,시청,632,3544,중구,11140
2022,6,6,0,152,1호선,종각,934,4979,종로구,11110
2022,6,6,0,153,1호선,종로3가,931,3450,종로구,11110
2022,6,6,0,154,1호선,종로5가,738,3330,종로구,11110
2022,6,6,0,155,1호선,동대문,2562,1743,종로구,11110
2022,6,6,0,156,1호선,신설동,2259,1851,동대문구,11230
2022,6,6,0,157,1호선,제기동,2089,2131,동대문구,11230
2022,6,6,0,158,1호선,청량리(서울시립대입구),3359,2849,동대문구,11230
2022,6,6,0,159,1호선,동묘앞,846,1277,종로구,11110
2022,6,6,0,201,2호선,시청,566,8445,중구,11140
2022,6,6,0,202,2호선,을지로입구,1294,12886,중구,11140
2022,6,6,0,203,2호선,을지로3가,831,8428,중구,11140
2022,6,6,0,204,2호선,을지로4가,751,5444,중구,11140
2022,6,6,0,205,2호선,동대문역사문화공원(DDP),1624,3494,중구,11140
2022,6,6,0,206,2호선,신당,3999,3394,중구,11140
2022,6,6,0,207,2호선,상왕십리,4566,2473,성동구,11200
2022,6,6,0,208,2호선,왕십리(성동구청),3150,2490,성동구,11200
2022,6,6,0,209,2호선,한양대,871,2264,성동구,11200
2022,6,6,0,210,2호선,뚝섬,2781,5977,성동구,11200
2022,6,6,0,211,2호선,성수,3116,13200,성동구,11200
2022,6,6,0,212,2호선,건대입구,8002,7134,광진구,11215
2022,6,6,0,213,2호선,구의(광진구청),9278,4326,광진구,11215
2022,6,6,0,214,2호선,강변(동서울터미널),9161,9428,광진구,11215
2022,6,6,0,215,2호선,잠실나루,3309,4208,광진구,11215
2022,6,6,0,216,2호선,잠실(송파구청),16526,16589,송파구,11710
2022,6,6,0,217,2호선,잠실새내,5139,3727,송파구,11710
2022,6,6,0,218,2호선,종합운동장,1948,4078,송파구,11710
2022,6,6,0,219,2호선,삼성(무역센터),2363,17872,강남구,11680
2022,6,6,0,220,2호선,선릉,3693,15404,강남구,11680
2022,6,6,0,221,2호선,역삼,3254,17220,강남구,11680
2022,6,6,0,222,2호선,강남,7243,22383,강남구,11680
2022,6,6,0,223,2호선,교대(법원.검찰청),4187,9264,서초구,11650
2022,6,6,0,224,2호선,서초,2522,8244,서초구,11650
2022,6,6,0,225,2호선,방배,3236,4253,서초구,11650
2022,6,6,0,226,2호선,사당,8581,11662,동작구,11590
2022,6,6,0,227,2호선,낙성대(강감찬),8873,4483,관악구,11620
2022,6,6,0,228,2호선,서울대입구(관악구청),14113,6871,관악구,11620
2022,6,6,0,229,2호선,봉천,8989,2875,관악구,11620
2022,6,6,0,230,2호선,신림,26095,8587,관악구,11620
2022,6,6,0,231,2호선,신대방,12220,4056,동작구,11590
2022,6,6,0,232,2호선,구로디지털단지,18147,10527,구로구,11530
2022,6,6,0,233,2호선,대림(구로구청),11569,4609,구로구,11530
2022,6,6,0,234,2호선,신도림,14277,7875,구로구,11530
2022,6,6,0,235,2호선,문래,3783,5002,영등포구,11560
2022,6,6,0,236,2호선,영등포구청,3685,5112,영등포구,11560
2022,6,6,0,237,2호선,당산,5433,4816,영등포구,11560
2022,6,6,0,238,2호선,합정,6358,5591,마포구,11440
2022,6,6,0,239,2호선,홍대입구,9493,6337,마포구,11440
2022,6,6,0,240,2호선,신촌,4755,5461,마포구,11440
2022,6,6,0,241,2호선,이대,2659,2654,서대문구,11410
2022,6,6,0,242,2호선,아현,3851,2170,마포구,11440
2022,6,6,0,243,2호선,충정로(경기대입구),2488,2771,서대문구,11410
2022,6,6,0,244,2호선,용답,1299,474,성동구,11200
2022,6,6,0,245,2호선,신답,575,221,성동구,11200
2022,6,6,0,246,2호선,신설동,552,616,동대문구,11230
2022,6,6,0,247,2호선,도림천,268,303,구로구,11530
2022,6,6,0,248,2호선,양천구청,3104,845,양천구,11470
2022,6,6,0,249,2호선,신정네거리,4978,1165,양천구,11470
2022,6,6,0,250,2호선,용두(동대문구청),608,337,동대문구,11230
2022,6,6,0,309,3호선,지축,2135,1372,,
2022,6,6,0,310,3호선,구파발,8538,3850,은평구,11380
2022,6,6,0,311,3호선,연신내,16884,4571,은평구,11380
2022,6,6,0,312,3호선,불광,5505,1753,은평구,11380
2022,6,6,0,313,3호선,녹번,7446,1423,은평구,11380
2022,6,6,0,314,3호선,홍제,7877,2719,서대문구,11410
2022,6,6,0,315,3호선,무악재,1658,778,서대문구,11410
2022,6,6,0,316,3호선,독립문,1800,1947,서대문구,11410
2022,6,6,0,317,3호선,경복궁(정부서울청사),1984,6280,종로구,11110
2022,6,6,0,318,3호선,안국,986,10220,종로구,11110
2022,6,6,0,319,3호선,종로3가,348,1805,종로구,11110
2022,6,6,0,320,3호선,을지로3가,345,3266,중구,11140
2022,6,6,0,321,3호선,충무로,1,0,중구,11140
2022,6,6,0,322,3호선,동대입구,1085,3176,중구,11140
2022,6,6,0,323,3호선,약수,3745,2951,중구,11140
2022,6,6,0,324,3호선,금호,3375,1063,성동구,11200
2022,6,6,0,325,3호선,옥수,2724,1548,성동구,11200
2022,6,6,0,326,3호선,압구정,2842,8924,강남구,11680
2022,6,6,0,327,3호선,신사,2582,6498,강남구,11680
2022,6,6,0,328,3호선,잠원,1637,2110,서초구,11650
2022,6,6,0,329,3호선,고속터미널,2451,13014,서초구,11650
2022,6,6,0,330,3호선,교대(법원.검찰청),1272,2704,서초구,11650
2022,6,6,0,331,3호선,남부터미널(예술의전당),2804,10051,서초구,11650
2022,6,6,0,332,3호선,양재(서초구청),4434,19589,서초구,11650
2022,6,6,0,333,3호선,매봉,2454,3954,강남구,11680
2022,6,6,0,334,3호선,도곡,1284,1906,강남구,11680
2022,6,6,0,335,3호선,대치,3960,2569,강남구,11680
2022,6,6,0,336,3호선,학여울,508,940,강남구,11680
2022,6,6,0,337,3호선,대청,3716,2766,강남구,11680
2022,6,6,0,338,3호선,일원,2681,5700,강남구,11680
2022,6,6,0,339,3호선,수서,3763,8489,강남구,11680
2022,6,6,0,340,3호선,가락시장,2428,2929,송파구,11710
2022,6,6,0,341,3호선,경찰병원,1858,1591,송파구,11710
2022,6,6,0,342,3호선,오금,2588,1160,송파구,11710
2022,6,6,0,409,4호선,불암산,4353,1852,노원구,11350
2022,6,6,0,410,4호선,상계,10689,2324,노원구,11350
2022,6,6,0,411,4호선,노원,8134,2729,노원구,11350
2022,6,6,0,412,4호선,창동,11197,2921,도봉구,11320
2022,6,6,0,413,4호선,쌍문,17772,3858,도봉구,11320
2022,6,6,0,414,4호선,수유(강북구청),16176,4653,강북구,11305
2022,6,6,0,415,4호선,미아(서울사이버대학),7437,2413,강북구,11305
2022,6,6,0,416,4호선,미아사거리,12014,3665,강북구,11305
2022,6,6,0,417,4호선,길음,9961,3203,성북구,11290
2022,6,6,0,418,4호선,성신여대입구(돈암),6131,2934,성북구,11290
2022,6,6,0,419,4호선,한성대입구(삼선교),4206,2842,성북구,11290
2022,6,6,0,420,4호선,혜화,2561,9787,종로구,11110
2022,6,6,0,421,4호선,동대문,1172,5617,종로구,11110
2022,6,6,0,422,4호선,동대문역사문화공원(DDP),1597,5190,중구,11140
2022,6,6,0,423,4호선,충무로,1667,7752,중구,11140
2022,6,6,0,424,4호선,명동,821,6176,중구,11140
2022,6,6,0,425,4호선,회현(남대문시장),1106,8093,중구,11140
2022,6,6,0,426,4호선,서울역,1465,5953,중구,11140
2022,6,6,0,427,4호선,숙대입구(갈월),3023,3136,용산구,11170
2022,6,6,0,428,4호선,삼각지,775,3141,용산구,11170
2022,6,6,0,429,4호선,신용산,1296,4915,용산구,11170
2022,6,6,0,430,4호선,이촌(국립중앙박물관),1830,2509,용산구,11170
2022,6,6,0,431,4호선,동작(현충원),194,561,동작구,11590
2022,6,6,0,432,4호선,총신대입구(이수),4781,3493,동작구,11590
2022,6,6,0,433,4호선,사당,7932,6024,동작구,11590
2022,6,6,0,434,4호선,남태령,273,542,서초구,11650
2022,6,6,0,2511,5호선,방화,2895,976,강서구,11500
2022,6,6,0,2512,5호선,개화산,2297,1472,강서구,11500
2022,6,6,0,2513,5호선,김포공항,519,4142,강서구,11500
2022,6,6,0,2514,5호선,송정,2568,2032,강서구,11500
2022,6,6,0,2515,5호선,마곡,2201,2458,강서구,11500
2022,6,6,0,2516,5호선,발산,2674,5619,강서구,11500
2022,6,6,0,2517,5호선,우장산,5800,1900,강서구,11500
2022,6,6,0,2518,5호선,화곡,13638,4071,강서구,11500
2022,6,6,0,2519,5호선,까치산,13437,3519,강서구,11500
2022,6,6,0,2520,5호선,신정(은행정),7719,1732,양천구,11470
2022,6,6,0,2521,5호선,목동,6492,2354,양천구,11470
