YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,5,8,0,2531,5호선,애오개,11977,9534,마포구,11440
2022,5,8,0,2532,5호선,충정로(경기대입구),4434,11402,서대문구,11410
2022,5,8,0,2533,5호선,서대문,12079,52442,서대문구,11410
2022,5,8,0,2534,5호선,광화문(세종문화회관),7030,106480,종로구,11110
2022,5,8,0,2535,5호선,종로3가,1800,18317,종로구,11110
2022,5,8,0,2536,5호선,을지로4가,1275,18264,중구,11140
2022,5,8,0,2537,5호선,동대문역사문화공원(DDP),828,11805,중구,11140
2022,5,8,0,2538,5호선,청구,5452,6302,성동구,11200
2022,5,8,0,2539,5호선,신금호,15400,4762,성동구,11200
2022,5,8,0,2540,5호선,행당,23708,3853,성동구,11200
2022,5,8,0,2541,5호선,왕십리(성동구청),5277,9718,성동구,11200
2022,5,8,0,2542,5호선,마장,10244,7317,성동구,11200
2022,5,8,0,2543,5호선,답십리,41587,13545,동대문구,11230
2022,5,8,0,2544,5호선,장한평,39493,25420,성동구,11200
2022,5,8,0,2545,5호선,군자(능동),27885,11257,광진구,11215
2022,5,8,0,2546,5호선,아차산(어린이대공원후문),32808,14704,광진구,11215
2022,5,8,0,2547,5호선,광나루(장신대),27667,15439,광진구,11215
2022,5,8,0,2548,5호선,천호(풍납토성),20115,17865,강동구,11740
2022,5,8,0,2549,5호선,강동,38215,20579,강동구,11740
2022,5,8,0,2550,5호선,길동,15116,8327,강동구,11740
2022,5,8,0,2551,5호선,굽은다리(강동구민회관앞),20168,6733,강동구,11740
2022,5,8,0,2552,5호선,명일,18249,6241,강동구,11740
2022,5,8,0,2553,5호선,고덕,14122,7328,강동구,11740
2022,5,8,0,2554,5호선,상일동,32834,6415,강동구,11740
2022,5,8,0,2555,5호선,둔촌동,15192,8010,강동구,11740
2022,5,8,0,2556,5호선,올림픽공원(한국체대),6388,4786,송파구,11710
2022,5,8,0,2557,5호선,방이,9518,10421,송파구,11710
2022,5,8,0,2558,5호선,오금,4447,9406,송파구,11710
2022,5,8,0,2559,5호선,개롱,11851,7411,송파구,11710
2022,5,8,0,2560,5호선,거여,23645,7116,송파구,11710
2022,5,8,0,2561,5호선,마천,17783,4762,송파구,11710
2022,5,8,0,2562,5호선,강일,9589,2571,강동구,11740
2022,5,8,0,2563,5호선,미사,33761,11680,,
2022,5,8,0,2564,5호선,하남풍산,6169,7426,,
2022,5,8,0,2565,5호선,하남시청(덕풍·신장),12601,6625,,
2022,5,8,0,2566,5호선,하남검단산,10283,6420,,
2022,5,8,0,2611,6호선,응암,45918,6513,은평구,11380
2022,5,8,0,2612,6호선,역촌,8716,2843,은평구,11380
2022,5,8,0,2613,6호선,불광,6300,3100,은평구,11380
2022,5,8,0,2614,6호선,독바위,6532,1363,은평구,11380
2022,5,8,0,2616,6호선,구산,18914,2680,은평구,11380
2022,5,8,0,2617,6호선,새절(신사),32516,5760,은평구,11380
2022,5,8,0,2618,6호선,증산(명지대앞),24240,4139,은평구,11380
2022,5,8,0,2619,6호선,디지털미디어시티,26217,26296,마포구,11440
2022,5,8,0,2620,6호선,월드컵경기장(성산),4990,4716,마포구,11440
2022,5,8,0,2621,6호선,마포구청,28437,13533,마포구,11440
2022,5,8,0,2622,6호선,망원,19486,12104,마포구,11440
2022,5,8,0,2623,6호선,합정,11183,16908,마포구,11440
2022,5,8,0,2624,6호선,상수,6815,10819,마포구,11440
2022,5,8,0,2625,6호선,광흥창(서강),13778,15239,마포구,11440
2022,5,8,0,2626,6호선,대흥(서강대앞),10890,12457,마포구,11440
2022,5,8,0,2627,6호선,공덕,13203,33242,마포구,11440
2022,5,8,0,2628,6호선,효창공원앞,13790,10559,용산구,11170
2022,5,8,0,2629,6호선,삼각지,6653,10948,용산구,11170
2022,5,8,0,2630,6호선,녹사평(용산구청),3943,6973,용산구,11170
2022,5,8,0,2631,6호선,이태원,6847,11746,용산구,11170
2022,5,8,0,2632,6호선,한강진,2808,16778,용산구,11170
2022,5,8,0,2633,6호선,버티고개,3836,1866,용산구,11170
2022,5,8,0,2634,6호선,약수,4063,6102,중구,11140
2022,5,8,0,2635,6호선,청구,4862,9370,중구,11140
2022,5,8,0,2636,6호선,신당,5149,14307,중구,11140
2022,5,8,0,2637,6호선,동묘앞,5759,8507,종로구,11110
2022,5,8,0,2638,6호선,창신,8889,2584,종로구,11110
2022,5,8,0,2639,6호선,보문,16912,8788,성북구,11290
2022,5,8,0,2640,6호선,안암(고대병원앞),5549,18402,성북구,11290
2022,5,8,0,2641,6호선,고려대(종암),13809,11373,성북구,11290
2022,5,8,0,2642,6호선,월곡(동덕여대),24020,10982,성북구,11290
2022,5,8,0,2643,6호선,상월곡(한국과학기술연구원),15160,5399,성북구,11290
2022,5,8,0,2644,6호선,돌곶이,22904,7488,성북구,11290
2022,5,8,0,2645,6호선,석계,28007,5677,노원구,11350
2022,5,8,0,2646,6호선,태릉입구,12269,3452,노원구,11350
2022,5,8,0,2647,6호선,화랑대(서울여대입구),30275,6194,노원구,11350
2022,5,8,0,2648,6호선,봉화산(서울의료원),22649,4883,중랑구,11260
2022,5,8,0,2649,6호선,신내,1,0,중랑구,11260
2022,5,8,0,2711,7호선,장암,4939,873,,
2022,5,8,0,2712,7호선,도봉산,20946,7236,도봉구,11320
2022,5,8,0,2713,7호선,수락산,23965,7857,노원구,11350
2022,5,8,0,2714,7호선,마들,31720,4434,노원구,11350
2022,5,8,0,2715,7호선,노원,20057,16852,노원구,11350
2022,5,8,0,2716,7호선,중계,32493,10329,노원구,11350
2022,5,8,0,2717,7호선,하계,36496,10327,노원구,11350
2022,5,8,0,2718,7호선,공릉(서울과학기술대),21224,10345,노원구,11350
2022,5,8,0,2719,7호선,태릉입구,13872,8666,노원구,11350
2022,5,8,0,2720,7호선,먹골,23026,5854,중랑구,11260
2022,5,8,0,2721,7호선,중화,25166,9928,중랑구,11260
2022,5,8,0,2722,7호선,상봉(시외버스터미널),40072,12453,중랑구,11260
2022,5,8,0,2723,7호선,면목,38214,13050,중랑구,11260
2022,5,8,0,2724,7호선,사가정,35635,9936,중랑구,11260
2022,5,8,0,2725,7호선,용마산(용마폭포공원),14174,4497,중랑구,11260
2022,5,8,0,2726,7호선,중곡,22539,11252,광진구,11215
2022,5,8,0,2727,7호선,군자(능동),26899,11752,광진구,11215
2022,5,8,0,2728,7호선,어린이대공원(세종대),14962,29172,광진구,11215
2022,5,8,0,2729,7호선,건대입구,8447,14238,광진구,11215
2022,5,8,0,2730,7호선,뚝섬유원지,14281,6004,광진구,11215
2022,5,8,0,2731,7호선,청담,7119,65581,강남구,11680
2022,5,8,0,2732,7호선,강남구청,4338,47459,강남구,11680
2022,5,8,0,2733,7호선,학동,4889,70881,강남구,11680
2022,5,8,0,2734,7호선,논현,6425,49354,강남구,11680
2022,5,8,0,2735,7호선,반포,4920,7662,서초구,11650
2022,5,8,0,2736,7호선,고속터미널,7994,18191,서초구,11650
2022,5,8,0,2737,7호선,내방,13964,29626,서초구,11650
2022,5,8,0,2738,7호선,이수,20449,15958,동작구,11590
2022,5,8,0,2739,7호선,남성,28021,5570,동작구,11590
2022,5,8,0,2740,7호선,숭실대입구(살피재),26142,10242,동작구,11590
2022,5,8,0,2741,7호선,상도,22616,7553,동작구,11590
2022,5,8,0,2742,7호선,장승배기,19111,6638,동작구,11590
2022,5,8,0,2743,7호선,신대방삼거리,39497,9384,동작구,11590
2022,5,8,0,2744,7호선,보라매,16889,11981,동작구,11590
2022,5,8,0,2745,7호선,신풍,25155,6926,영등포구,11560
2022,5,8,0,2746,7호선,대림(구로구청),7859,5715,구로구,11530
2022,5,8,0,2747,7호선,남구로,13833,23181,구로구,11530
2022,5,8,0,2748,7호선,가산디지털단지,10304,94177,금천구,11545
2022,5,8,0,2749,7호선,철산,38677,9266,,
2022,5,8,0,2750,7호선,광명사거리,41242,7258,,
2022,5,8,0,2751,7호선,천왕,28335,5083,구로구,11530
2022,5,8,0,2752,7호선,온수(성공회대입구),25615,5208,구로구,11530
2022,5,8,0,2811,8호선,암사,55514,8716,강동구,11740
2022,5,8,0,2812,8호선,천호(풍납토성),29661,11758,강동구,11740
2022,5,8,0,2813,8호선,강동구청,21122,15076,강동구,11740
2022,5,8,0,2814,8호선,몽촌토성(평화의문),8605,13966,송파구,11710
2022,5,8,0,2815,8호선,잠실(송파구청),6179,31407,송파구,11710
2022,5,8,0,2816,8호선,석촌,11859,9345,송파구,11710
2022,5,8,0,2817,8호선,송파,16275,7353,송파구,11710
2022,5,8,0,2818,8호선,가락시장,6249,14678,송파구,11710
2022,5,8,0,2819,8호선,문정,15436,58079,송파구,11710
2022,5,8,0,2820,8호선,장지,27866,16854,송파구,11710
2022,5,8,0,2821,8호선,복정,10597,5387,송파구,11710
2022,5,8,0,2822,8호선,산성,11440,3555,,
2022,5,8,0,2823,8호선,남한산성입구(성남법원.검찰청),30001,12236,,
2022,5,8,0,2824,8호선,단대오거리,19694,7571,,
2022,5,8,0,2825,8호선,신흥,6633,2087,,
2022,5,8,0,2826,8호선,수진,8869,5917,,
2022,5,8,0,2827,8호선,모란,7430,5794,,
2022,5,8,0,2828,8호선,남위례,7916,7153,,
2022,5,8,0,4101,9호선,개화,0,764,강서구,11500
2022,5,8,0,4102,9호선,김포공항,0,3824,강서구,11500
2022,5,8,0,4103,9호선,공항시장,0,332,강서구,11500
2022,5,8,0,4104,9호선,신방화,0,1363,강서구,11500
2022,5,8,0,4105,9호선,마곡나루,0,6604,강서구,11500
2022,5,8,0,4106,9호선,양천향교,0,5449,강서구,11500
2022,5,8,0,4107,9호선,가양,0,7614,강서구,11500
2022,5,8,0,4108,9호선,증미,0,4135,강서구,11500
2022,5,8,0,4109,9호선,등촌,0,2366,강서구,11500
2022,5,8,0,4110,9호선,염창,0,3398,강서구,11500
2022,5,8,0,4111,9호선,신목동,0,791,양천구,11470
2022,5,8,0,4112,9호선,선유도,0,7537,영등포구,11560
2022,5,8,0,4113,9호선,당산,0,7245,영등포구,11560
2022,5,8,0,4114,9호선,국회의사당,0,30253,영등포구,11560
2022,5,8,0,4115,9호선,여의도,0,25498,영등포구,11560
2022,5,8,0,4116,9호선,샛강,0,5419,영등포구,11560
2022,5,8,0,4117,9호선,노량진,0,13323,동작구,11590
2022,5,8,0,4118,9호선,노들,0,791,동작구,11590
2022,5,8,0,4119,9호선,흑석(중앙대입구),0,4936,동작구,11590
2022,5,8,0,4120,9호선,동작(현충원),0,1082,동작구,11590
2022,5,8,0,4121,9호선,구반포,0,1140,서초구,11650
2022,5,8,0,4122,9호선,신반포,0,1978,서초구,11650
2022,5,8,0,4123,9호선,고속터미널,0,8313,서초구,11650
2022,5,8,0,4124,9호선,사평,0,1468,서초구,11650
2022,5,8,0,4125,9호선,신논현,0,25001,강남구,11680
2022,5,8,0,4126,9호선2~3단계,언주,4515,14752,강남구,11680
2022,5,8,0,4127,9호선2단계,선정릉,5144,14757,강남구,11680
2022,5,8,0,4128,9호선2~3단계,삼성중앙,3333,12268,강남구,11680
2022,5,8,0,4129,9호선2~3단계,봉은사,5106,27598,강남구,11680
2022,5,8,0,4130,9호선2단계,종합운동장,5197,3739,송파구,11710
2022,5,8,0,4131,9호선2~3단계,삼전,14301,4417,송파구,11710
2022,5,8,0,4132,9호선2~3단계,석촌고분,13128,4741,송파구,11710
2022,5,8,0,4133,9호선2~3단계,석촌,14950,3259,송파구,11710
2022,5,8,0,4134,9호선2~3단계,송파나루,8751,4091,송파구,11710
2022,5,8,0,4135,9호선2~3단계,한성백제,4676,2247,송파구,11710
2022,5,8,0,4136,9호선2~3단계,올림픽공원(한국체대),9320,5543,송파구,11710
2022,5,8,0,4137,9호선2~3단계,둔촌오륜,2188,591,강동구,11740
2022,5,8,0,4138,9호선2~3단계,중앙보훈병원,22484,5061,강동구,11740
2022,5,8,0,4401,신림선,샛강,0,234,,
2022,5,8,0,4402,신림선,대방,0,20,,
2022,5,8,0,4403,신림선,서울지방병무청,0,63,,
2022,5,8,0,4404,신림선,보라매,0,77,,
2022,5,8,0,4405,신림선,보라매공원,0,68,,
2022,5,8,0,4406,신림선,보라매병원,0,506,,
2022,5,8,0,4407,신림선,당곡,0,69,,
2022,5,8,0,4408,신림선,신림,0,5,,
2022,5,8,0,4409,신림선,서원,0,34,,
2022,5,8,0,4410,신림선,서울대벤처타운,0,189,,
2022,5,8,0,4411,신림선,관악산(서울대),0,297,,
2022,5,8,0,4701,우이신설선,북한산우이,0,2000,강북구,11305
2022,5,8,0,4702,우이신설선,솔밭공원,0,455,강북구,11305
2022,5,8,0,4703,우이신설선,4.19민주묘지,0,1579,강북구,11305
2022,5,8,0,4704,우이신설선,가오리,0,694,강북구,11305
2022,5,8,0,4705,우이신설선,화계,0,708,강북구,11305
2022,5,8,0,4706,우이신설선,삼양,0,422,강북구,11305
2022,5,8,0,4707,우이신설선,삼양사거리,0,566,강북구,11305
2022,5,8,0,4708,우이신설선,솔샘,0,823,강북구,11305
2022,5,8,0,4709,우이신설선,북한산보국문,0,2044,성북구,11290
2022,5,8,0,4710,우이신설선,정릉,0,1616,성북구,11290
2022,5,8,0,4711,우이신설선,성신여대입구(돈암),0,1855,성북구,11290
2022,5,8,0,4712,우이신설선,보문,0,732,성북구,11290
2022,5,8,0,4713,우이신설선,신설동,0,2270,동대문구,11230
2022,5,8,30,150,1호선,서울역,26162,28787,중구,11140
2022,5,8,30,151,1호선,시청,1812,16129,중구,11140
2022,5,8,30,152,1호선,종각,2797,32548,종로구,11110
2022,5,8,30,153,1호선,종로3가,3096,15583,종로구,11110
2022,5,8,30,154,1호선,종로5가,2781,14085,종로구,11110
2022,5,8,30,155,1호선,동대문,6871,5562,종로구,11110
2022,5,8,30,156,1호선,신설동,9659,8290,동대문구,11230
2022,5,8,30,157,1호선,제기동,10775,7477,동대문구,11230
2022,5,8,30,158,1호선,청량리(서울시립대입구),13648,6878,동대문구,11230
2022,5,8,30,159,1호선,동묘앞,3577,4519,종로구,11110
2022,5,8,30,201,2호선,시청,3214,43012,중구,11140
2022,5,8,30,202,2호선,을지로입구,6375,68494,중구,11140
2022,5,8,30,203,2호선,을지로3가,4948,32151,중구,11140
2022,5,8,30,204,2호선,을지로4가,3487,18344,중구,11140
2022,5,8,30,205,2호선,동대문역사문화공원(DDP),4446,12131,중구,11140
2022,5,8,30,206,2호선,신당,17028,9579,중구,11140
2022,5,8,30,207,2호선,상왕십리,22548,8044,성동구,11200
2022,5,8,30,208,2호선,왕십리(성동구청),16214,7116,성동구,11200
2022,5,8,30,209,2호선,한양대,3195,20837,성동구,11200
2022,5,8,30,210,2호선,뚝섬,9343,40690,성동구,11200
2022,5,8,30,211,2호선,성수,11820,65025,성동구,11200
2022,5,8,30,212,2호선,건대입구,36054,21773,광진구,11215
2022,5,8,30,213,2호선,구의(광진구청),42214,9930,광진구,11215
2022,5,8,30,214,2호선,강변(동서울터미널),47317,16876,광진구,11215
2022,5,8,30,215,2호선,잠실나루,16932,10418,광진구,11215
2022,5,8,30,216,2호선,잠실(송파구청),69867,58013,송파구,11710
2022,5,8,30,217,2호선,잠실새내,27689,11320,송파구,11710
2022,5,8,30,218,2호선,종합운동장,9760,6049,송파구,11710
2022,5,8,30,219,2호선,삼성(무역센터),9100,96153,강남구,11680
2022,5,8,30,220,2호선,선릉,13400,85714,강남구,11680
2022,5,8,30,221,2호선,역삼,10154,111672,강남구,11680
2022,5,8,30,222,2호선,강남,29206,125041,강남구,11680
2022,5,8,30,223,2호선,교대(법원.검찰청),15252,56902,서초구,11650
2022,5,8,30,224,2호선,서초,10955,39436,서초구,11650
2022,5,8,30,225,2호선,방배,13250,24752,서초구,11650
2022,5,8,30,226,2호선,사당,40344,20782,동작구,11590
2022,5,8,30,227,2호선,낙성대(강감찬),46630,14014,관악구,11620
2022,5,8,30,228,2호선,서울대입구(관악구청),65886,26274,관악구,11620
2022,5,8,30,229,2호선,봉천,42570,7999,관악구,11620
2022,5,8,30,230,2호선,신림,112198,19070,관악구,11620
2022,5,8,30,231,2호선,신대방,47073,7605,동작구,11590
2022,5,8,30,232,2호선,구로디지털단지,66323,56287,구로구,11530
2022,5,8,30,233,2호선,대림(구로구청),33302,13441,구로구,11530
2022,5,8,30,234,2호선,신도림,47456,21785,구로구,11530
2022,5,8,30,235,2호선,문래,17137,23484,영등포구,11560
2022,5,8,30,236,2호선,영등포구청,15997,24809,영등포구,11560
2022,5,8,30,237,2호선,당산,22133,16161,영등포구,11560
2022,5,8,30,238,2호선,합정,22250,27846,마포구,11440
2022,5,8,30,239,2호선,홍대입구,29406,36366,마포구,11440
2022,5,8,30,240,2호선,신촌,21082,28751,마포구,11440
2022,5,8,30,241,2호선,이대,13082,12556,서대문구,11410
2022,5,8,30,242,2호선,아현,14830,5020,마포구,11440
2022,5,8,30,243,2호선,충정로(경기대입구),9169,12399,서대문구,11410
2022,5,8,30,244,2호선,용답,5016,1797,성동구,11200
2022,5,8,30,245,2호선,신답,4505,431,성동구,11200
2022,5,8,30,246,2호선,신설동,2843,2909,동대문구,11230
2022,5,8,30,247,2호선,도림천,1139,1408,구로구,11530
2022,5,8,30,248,2호선,양천구청,10153,1857,양천구,11470
2022,5,8,30,249,2호선,신정네거리,14823,2877,양천구,11470
2022,5,8,30,250,2호선,용두(동대문구청),3687,1522,동대문구,11230
2022,5,8,30,309,3호선,지축,7234,860,,
2022,5,8,30,310,3호선,구파발,27805,8828,은평구,11380
2022,5,8,30,311,3호선,연신내,53217,11698,은평구,11380
2022,5,8,30,312,3호선,불광,20610,10339,은평구,11380
2022,5,8,30,313,3호선,녹번,27457,4396,은평구,11380
2022,5,8,30,314,3호선,홍제,25963,7720,서대문구,11410
2022,5,8,30,315,3호선,무악재,6089,1711,서대문구,11410
2022,5,8,30,316,3호선,독립문,7305,6062,서대문구,11410
2022,5,8,30,317,3호선,경복궁(정부서울청사),8920,37241,종로구,11110
2022,5,8,30,318,3호선,안국,3647,29281,종로구,11110
2022,5,8,30,319,3호선,종로3가,908,11869,종로구,11110
2022,5,8,30,320,3호선,을지로3가,1625,14533,중구,11140
2022,5,8,30,322,3호선,동대입구,3131,11734,중구,11140
2022,5,8,30,323,3호선,약수,16159,8437,중구,11140
2022,5,8,30,324,3호선,금호,13779,2554,성동구,11200
2022,5,8,30,325,3호선,옥수,11440,3479,성동구,11200
2022,5,8,30,326,3호선,압구정,9809,51727,강남구,11680
2022,5,8,30,327,3호선,신사,6937,47761,강남구,11680
2022,5,8,30,328,3호선,잠원,5982,2523,서초구,11650
2022,5,8,30,329,3호선,고속터미널,18471,33317,서초구,11650
2022,5,8,30,330,3호선,교대(법원.검찰청),5143,12684,서초구,11650
2022,5,8,30,331,3호선,남부터미널(예술의전당),15704,29938,서초구,11650
2022,5,8,30,332,3호선,양재(서초구청),17758,49590,서초구,11650
2022,5,8,30,333,3호선,매봉,7610,14545,강남구,11680
2022,5,8,30,334,3호선,도곡,4682,5460,강남구,11680
2022,5,8,30,335,3호선,대치,9351,6784,강남구,11680
2022,5,8,30,336,3호선,학여울,1690,2925,강남구,11680
2022,5,8,30,337,3호선,대청,11975,5814,강남구,11680
2022,5,8,30,338,3호선,일원,8348,6815,강남구,11680
2022,5,8,30,339,3호선,수서,19486,16476,강남구,11680
2022,5,8,30,340,3호선,가락시장,7997,6982,송파구,11710
2022,5,8,30,341,3호선,경찰병원,8321,5716,송파구,11710
2022,5,8,30,342,3호선,오금,8779,2528,송파구,11710
2022,5,8,30,409,4호선,불암산,13362,4376,노원구,11350
2022,5,8,30,410,4호선,상계,26780,7003,노원구,11350
2022,5,8,30,411,4호선,노원,20492,12165,노원구,11350
2022,5,8,30,412,4호선,창동,27743,10243,도봉구,11320
2022,5,8,30,413,4호선,쌍문,48817,8713,도봉구,11320
2022,5,8,30,414,4호선,수유(강북구청),46948,18690,강북구,11305
2022,5,8,30,415,4호선,미아(서울사이버대학),19365,9612,강북구,11305
2022,5,8,30,416,4호선,미아사거리,38386,11026,강북구,11305
2022,5,8,30,417,4호선,길음,32546,9873,성북구,11290
2022,5,8,30,418,4호선,성신여대입구(돈암),20777,11748,성북구,11290
2022,5,8,30,419,4호선,한성대입구(삼선교),14377,9844,성북구,11290
