YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,4,22,30,232,2호선,구로디지털단지,12264,21263,구로구,11530
2022,4,22,30,233,2호선,대림(구로구청),3338,9333,구로구,11530
2022,4,22,30,234,2호선,신도림,10554,21492,구로구,11530
2022,4,22,30,235,2호선,문래,5892,4753,영등포구,11560
2022,4,22,30,236,2호선,영등포구청,5243,5454,영등포구,11560
2022,4,22,30,237,2호선,당산,5871,9637,영등포구,11560
2022,4,22,30,238,2호선,합정,20474,8142,마포구,11440
2022,4,22,30,239,2호선,홍대입구,45304,13137,마포구,11440
2022,4,22,30,240,2호선,신촌,20266,9553,마포구,11440
2022,4,22,30,241,2호선,이대,4153,6017,서대문구,11410
2022,4,22,30,242,2호선,아현,1344,4313,마포구,11440
2022,4,22,30,243,2호선,충정로(경기대입구),2311,2868,서대문구,11410
2022,4,22,30,244,2호선,용답,407,1593,성동구,11200
2022,4,22,30,245,2호선,신답,142,1026,성동구,11200
2022,4,22,30,246,2호선,신설동,477,639,동대문구,11230
2022,4,22,30,247,2호선,도림천,131,326,구로구,11530
2022,4,22,30,248,2호선,양천구청,510,3040,양천구,11470
2022,4,22,30,249,2호선,신정네거리,1012,4083,양천구,11470
2022,4,22,30,250,2호선,용두(동대문구청),182,759,동대문구,11230
2022,4,22,30,309,3호선,지축,297,1340,,
2022,4,22,30,310,3호선,구파발,1823,9537,은평구,11380
2022,4,22,30,311,3호선,연신내,5153,14732,은평구,11380
2022,4,22,30,312,3호선,불광,1669,5643,은평구,11380
2022,4,22,30,313,3호선,녹번,1088,6742,은평구,11380
2022,4,22,30,314,3호선,홍제,1771,6637,서대문구,11410
2022,4,22,30,315,3호선,무악재,400,1836,서대문구,11410
2022,4,22,30,316,3호선,독립문,844,2313,서대문구,11410
2022,4,22,30,317,3호선,경복궁(정부서울청사),6857,2730,종로구,11110
2022,4,22,30,318,3호선,안국,5800,1204,종로구,11110
2022,4,22,30,319,3호선,종로3가,3653,669,종로구,11110
2022,4,22,30,320,3호선,을지로3가,5427,737,중구,11140
2022,4,22,30,321,3호선,충무로,1,0,중구,11140
2022,4,22,30,322,3호선,동대입구,3250,1290,중구,11140
2022,4,22,30,323,3호선,약수,3490,4480,중구,11140
2022,4,22,30,324,3호선,금호,1128,3287,성동구,11200
2022,4,22,30,325,3호선,옥수,1565,3354,성동구,11200
2022,4,22,30,326,3호선,압구정,10616,2917,강남구,11680
2022,4,22,30,327,3호선,신사,18444,2998,강남구,11680
2022,4,22,30,328,3호선,잠원,896,1903,서초구,11650
2022,4,22,30,329,3호선,고속터미널,15340,5808,서초구,11650
2022,4,22,30,330,3호선,교대(법원.검찰청),6069,1174,서초구,11650
2022,4,22,30,331,3호선,남부터미널(예술의전당),7975,3883,서초구,11650
2022,4,22,30,332,3호선,양재(서초구청),11497,7079,서초구,11650
2022,4,22,30,333,3호선,매봉,2857,2083,강남구,11680
2022,4,22,30,334,3호선,도곡,1121,1288,강남구,11680
2022,4,22,30,335,3호선,대치,4523,2689,강남구,11680
2022,4,22,30,336,3호선,학여울,268,532,강남구,11680
2022,4,22,30,337,3호선,대청,1328,3648,강남구,11680
2022,4,22,30,338,3호선,일원,881,2325,강남구,11680
2022,4,22,30,339,3호선,수서,6687,4322,강남구,11680
2022,4,22,30,340,3호선,가락시장,1991,2294,송파구,11710
2022,4,22,30,341,3호선,경찰병원,933,1981,송파구,11710
2022,4,22,30,342,3호선,오금,541,2719,송파구,11710
2022,4,22,30,409,4호선,불암산,911,4060,노원구,11350
2022,4,22,30,410,4호선,상계,2990,7869,노원구,11350
2022,4,22,30,411,4호선,노원,6362,8205,노원구,11350
2022,4,22,30,412,4호선,창동,3149,8856,도봉구,11320
2022,4,22,30,413,4호선,쌍문,3119,13508,도봉구,11320
2022,4,22,30,414,4호선,수유(강북구청),6927,15329,강북구,11305
2022,4,22,30,415,4호선,미아(서울사이버대학),1944,5140,강북구,11305
2022,4,22,30,416,4호선,미아사거리,4473,10099,강북구,11305
2022,4,22,30,417,4호선,길음,2874,9581,성북구,11290
2022,4,22,30,418,4호선,성신여대입구(돈암),8250,8299,성북구,11290
2022,4,22,30,419,4호선,한성대입구(삼선교),3542,5199,성북구,11290
2022,4,22,30,420,4호선,혜화,21040,4517,종로구,11110
2022,4,22,30,421,4호선,동대문,3217,1680,종로구,11110
2022,4,22,30,422,4호선,동대문역사문화공원(DDP),6120,2092,중구,11140
2022,4,22,30,423,4호선,충무로,13317,3247,중구,11140
2022,4,22,30,424,4호선,명동,5312,1511,중구,11140
2022,4,22,30,425,4호선,회현(남대문시장),3155,1072,중구,11140
2022,4,22,30,426,4호선,서울역,2519,3399,중구,11140
2022,4,22,30,427,4호선,숙대입구(갈월),5742,3505,용산구,11170
2022,4,22,30,428,4호선,삼각지,2677,1689,용산구,11170
2022,4,22,30,429,4호선,신용산,6567,1907,용산구,11170
2022,4,22,30,430,4호선,이촌(국립중앙박물관),1041,1807,용산구,11170
2022,4,22,30,431,4호선,동작(현충원),461,275,동작구,11590
2022,4,22,30,432,4호선,총신대입구(이수),4472,5390,동작구,11590
2022,4,22,30,433,4호선,사당,8124,9242,동작구,11590
2022,4,22,30,434,4호선,남태령,71,182,서초구,11650
2022,4,22,30,2511,5호선,방화,551,2107,강서구,11500
2022,4,22,30,2512,5호선,개화산,604,1656,강서구,11500
2022,4,22,30,2513,5호선,김포공항,3271,455,강서구,11500
2022,4,22,30,2514,5호선,송정,1333,2363,강서구,11500
2022,4,22,30,2515,5호선,마곡,1938,2234,강서구,11500
2022,4,22,30,2516,5호선,발산,7489,3174,강서구,11500
2022,4,22,30,2517,5호선,우장산,1485,5371,강서구,11500
2022,4,22,30,2518,5호선,화곡,3099,12040,강서구,11500
2022,4,22,30,2519,5호선,까치산,3275,12752,강서구,11500
2022,4,22,30,2520,5호선,신정(은행정),1104,5514,양천구,11470
2022,4,22,30,2521,5호선,목동,3296,6994,양천구,11470
2022,4,22,30,2522,5호선,오목교(목동운동장앞),5933,5906,양천구,11470
2022,4,22,30,2523,5호선,양평,1011,2508,영등포구,11560
2022,4,22,30,2524,5호선,영등포구청,975,1067,영등포구,11560
2022,4,22,30,2525,5호선,영등포시장,2285,3334,영등포구,11560
2022,4,22,30,2526,5호선,신길,763,2441,영등포구,11560
2022,4,22,30,2527,5호선,여의도,9425,2427,영등포구,11560
2022,4,22,30,2528,5호선,여의나루,11252,1305,영등포구,11560
2022,4,22,30,2529,5호선,마포,4671,2778,마포구,11440
2022,4,22,30,2530,5호선,공덕,5062,2850,마포구,11440
2022,4,22,30,2531,5호선,애오개,936,2089,마포구,11440
2022,4,22,30,2532,5호선,충정로(경기대입구),1141,1329,서대문구,11410
2022,4,22,30,2533,5호선,서대문,4791,2513,서대문구,11410
2022,4,22,30,2534,5호선,광화문(세종문화회관),10922,1590,종로구,11110
2022,4,22,30,2535,5호선,종로3가,10053,1271,종로구,11110
2022,4,22,30,2536,5호선,을지로4가,1976,334,중구,11140
2022,4,22,30,2537,5호선,동대문역사문화공원(DDP),857,268,중구,11140
2022,4,22,30,2538,5호선,청구,1047,1339,성동구,11200
2022,4,22,30,2539,5호선,신금호,911,2594,성동구,11200
2022,4,22,30,2540,5호선,행당,853,3040,성동구,11200
2022,4,22,30,2541,5호선,왕십리(성동구청),2322,1522,성동구,11200
2022,4,22,30,2542,5호선,마장,1254,1776,성동구,11200
2022,4,22,30,2543,5호선,답십리,2315,5251,동대문구,11230
2022,4,22,30,2544,5호선,장한평,3239,5762,성동구,11200
2022,4,22,30,2545,5호선,군자(능동),3692,5571,광진구,11215
2022,4,22,30,2546,5호선,아차산(어린이대공원후문),4163,5174,광진구,11215
2022,4,22,30,2547,5호선,광나루(장신대),2549,4707,광진구,11215
2022,4,22,30,2548,5호선,천호(풍납토성),6677,4784,강동구,11740
2022,4,22,30,2549,5호선,강동,2979,7097,강동구,11740
2022,4,22,30,2550,5호선,길동,1223,2395,강동구,11740
2022,4,22,30,2551,5호선,굽은다리(강동구민회관앞),1109,3321,강동구,11740
2022,4,22,30,2552,5호선,명일,1281,3325,강동구,11740
2022,4,22,30,2553,5호선,고덕,1839,2958,강동구,11740
2022,4,22,30,2554,5호선,상일동,1226,6197,강동구,11740
2022,4,22,30,2555,5호선,둔촌동,2031,2188,강동구,11740
2022,4,22,30,2556,5호선,올림픽공원(한국체대),952,1262,송파구,11710
2022,4,22,30,2557,5호선,방이,1894,1791,송파구,11710
2022,4,22,30,2558,5호선,오금,617,1143,송파구,11710
2022,4,22,30,2559,5호선,개롱,734,2293,송파구,11710
2022,4,22,30,2560,5호선,거여,948,3487,송파구,11710
2022,4,22,30,2561,5호선,마천,414,2946,송파구,11710
2022,4,22,30,2562,5호선,강일,352,1836,강동구,11740
2022,4,22,30,2563,5호선,미사,4647,6636,,
2022,4,22,30,2564,5호선,하남풍산,648,1198,,
2022,4,22,30,2565,5호선,하남시청(덕풍·신장),912,2620,,
2022,4,22,30,2566,5호선,하남검단산,845,2290,,
2022,4,22,30,2611,6호선,응암,2233,7384,은평구,11380
2022,4,22,30,2612,6호선,역촌,363,1707,은평구,11380
2022,4,22,30,2613,6호선,불광,599,1537,은평구,11380
2022,4,22,30,2614,6호선,독바위,199,1296,은평구,11380
2022,4,22,30,2615,6호선,연신내,1,0,은평구,11380
2022,4,22,30,2616,6호선,구산,780,1756,은평구,11380
2022,4,22,30,2617,6호선,새절(신사),1343,5236,은평구,11380
2022,4,22,30,2618,6호선,증산(명지대앞),1133,4469,은평구,11380
2022,4,22,30,2619,6호선,디지털미디어시티,1629,4352,마포구,11440
2022,4,22,30,2620,6호선,월드컵경기장(성산),792,733,마포구,11440
2022,4,22,30,2621,6호선,마포구청,2525,4882,마포구,11440
2022,4,22,30,2622,6호선,망원,5585,3823,마포구,11440
2022,4,22,30,2623,6호선,합정,9501,3945,마포구,11440
2022,4,22,30,2624,6호선,상수,7953,2507,마포구,11440
2022,4,22,30,2625,6호선,광흥창(서강),1831,2725,마포구,11440
2022,4,22,30,2626,6호선,대흥(서강대앞),2655,2546,마포구,11440
2022,4,22,30,2627,6호선,공덕,5650,3780,마포구,11440
2022,4,22,30,2628,6호선,효창공원앞,1419,2182,용산구,11170
2022,4,22,30,2629,6호선,삼각지,2761,2280,용산구,11170
2022,4,22,30,2630,6호선,녹사평(용산구청),3589,1162,용산구,11170
2022,4,22,30,2631,6호선,이태원,13100,3941,용산구,11170
2022,4,22,30,2632,6호선,한강진,4168,961,용산구,11170
2022,4,22,30,2633,6호선,버티고개,346,821,용산구,11170
2022,4,22,30,2634,6호선,약수,1187,887,중구,11140
2022,4,22,30,2635,6호선,청구,1220,966,중구,11140
2022,4,22,30,2636,6호선,신당,5215,3189,중구,11140
2022,4,22,30,2637,6호선,동묘앞,1605,2062,종로구,11110
2022,4,22,30,2638,6호선,창신,431,1352,종로구,11110
2022,4,22,30,2639,6호선,보문,1584,3510,성북구,11290
2022,4,22,30,2640,6호선,안암(고대병원앞),7344,3483,성북구,11290
2022,4,22,30,2641,6호선,고려대(종암),2570,3350,성북구,11290
2022,4,22,30,2642,6호선,월곡(동덕여대),1566,4469,성북구,11290
2022,4,22,30,2643,6호선,상월곡(한국과학기술연구원),693,2745,성북구,11290
2022,4,22,30,2644,6호선,돌곶이,1563,3825,성북구,11290
2022,4,22,30,2645,6호선,석계,2058,5294,노원구,11350
2022,4,22,30,2646,6호선,태릉입구,1260,3251,노원구,11350
2022,4,22,30,2647,6호선,화랑대(서울여대입구),1068,4184,노원구,11350
2022,4,22,30,2648,6호선,봉화산(서울의료원),888,3387,중랑구,11260
2022,4,22,30,2711,7호선,장암,100,151,,
2022,4,22,30,2712,7호선,도봉산,611,5082,도봉구,11320
2022,4,22,30,2713,7호선,수락산,1265,4703,노원구,11350
2022,4,22,30,2714,7호선,마들,878,5235,노원구,11350
2022,4,22,30,2715,7호선,노원,4700,4925,노원구,11350
2022,4,22,30,2716,7호선,중계,1435,5514,노원구,11350
2022,4,22,30,2717,7호선,하계,2177,7157,노원구,11350
2022,4,22,30,2718,7호선,공릉(서울과학기술대),3157,4685,노원구,11350
2022,4,22,30,2719,7호선,태릉입구,1969,3619,노원구,11350
2022,4,22,30,2720,7호선,먹골,1435,4350,중랑구,11260
2022,4,22,30,2721,7호선,중화,1519,4553,중랑구,11260
2022,4,22,30,2722,7호선,상봉(시외버스터미널),3619,6757,중랑구,11260
2022,4,22,30,2723,7호선,면목,1759,6235,중랑구,11260
2022,4,22,30,2724,7호선,사가정,2704,6205,중랑구,11260
2022,4,22,30,2725,7호선,용마산(용마폭포공원),650,2870,중랑구,11260
2022,4,22,30,2726,7호선,중곡,1223,3822,광진구,11215
2022,4,22,30,2727,7호선,군자(능동),4301,4587,광진구,11215
2022,4,22,30,2728,7호선,어린이대공원(세종대),5624,4057,광진구,11215
2022,4,22,30,2729,7호선,건대입구,6830,2894,광진구,11215
2022,4,22,30,2730,7호선,뚝섬유원지,7623,3111,광진구,11215
2022,4,22,30,2731,7호선,청담,6549,1866,강남구,11680
2022,4,22,30,2732,7호선,강남구청,7328,1677,강남구,11680
2022,4,22,30,2733,7호선,학동,7564,1543,강남구,11680
2022,4,22,30,2734,7호선,논현,10772,2405,강남구,11680
2022,4,22,30,2735,7호선,반포,1966,1126,서초구,11650
2022,4,22,30,2736,7호선,고속터미널,8272,1398,서초구,11650
2022,4,22,30,2737,7호선,내방,3445,2879,서초구,11650
2022,4,22,30,2738,7호선,이수,6856,4173,동작구,11590
2022,4,22,30,2739,7호선,남성,1649,4438,동작구,11590
2022,4,22,30,2740,7호선,숭실대입구(살피재),3813,5427,동작구,11590
2022,4,22,30,2741,7호선,상도,2439,4745,동작구,11590
2022,4,22,30,2742,7호선,장승배기,1265,3478,동작구,11590
2022,4,22,30,2743,7호선,신대방삼거리,2217,6961,동작구,11590
2022,4,22,30,2744,7호선,보라매,1614,3123,동작구,11590
2022,4,22,30,2745,7호선,신풍,1310,3940,영등포구,11560
2022,4,22,30,2746,7호선,대림(구로구청),1569,1894,구로구,11530
2022,4,22,30,2747,7호선,남구로,1734,2861,구로구,11530
2022,4,22,30,2748,7호선,가산디지털단지,6429,2817,금천구,11545
2022,4,22,30,2749,7호선,철산,3064,6941,,
2022,4,22,30,2750,7호선,광명사거리,2076,6009,,
2022,4,22,30,2751,7호선,천왕,735,3681,구로구,11530
2022,4,22,30,2752,7호선,온수(성공회대입구),716,3947,구로구,11530
2022,4,22,30,2811,8호선,암사,1645,6881,강동구,11740
2022,4,22,30,2812,8호선,천호(풍납토성),3133,5742,강동구,11740
2022,4,22,30,2813,8호선,강동구청,1336,3320,강동구,11740
2022,4,22,30,2814,8호선,몽촌토성(평화의문),1624,1626,송파구,11710
2022,4,22,30,2815,8호선,잠실(송파구청),6898,1819,송파구,11710
2022,4,22,30,2816,8호선,석촌,2523,2385,송파구,11710
2022,4,22,30,2817,8호선,송파,1173,2650,송파구,11710
2022,4,22,30,2818,8호선,가락시장,2624,1697,송파구,11710
2022,4,22,30,2819,8호선,문정,4969,2851,송파구,11710
2022,4,22,30,2820,8호선,장지,2814,3879,송파구,11710
2022,4,22,30,2821,8호선,복정,1229,1394,송파구,11710
2022,4,22,30,2822,8호선,산성,371,2132,,
2022,4,22,30,2823,8호선,남한산성입구(성남법원.검찰청),1191,4706,,
2022,4,22,30,2824,8호선,단대오거리,1179,3584,,
2022,4,22,30,2825,8호선,신흥,545,1331,,
2022,4,22,30,2826,8호선,수진,535,1484,,
2022,4,22,30,2827,8호선,모란,1646,1121,,
2022,4,22,30,2828,8호선,남위례,916,1575,,
2022,4,22,30,4101,9호선,개화,0,186,강서구,11500
2022,4,22,30,4102,9호선,김포공항,0,368,강서구,11500
2022,4,22,30,4103,9호선,공항시장,0,644,강서구,11500
2022,4,22,30,4104,9호선,신방화,0,1308,강서구,11500
2022,4,22,30,4105,9호선,마곡나루,0,2022,강서구,11500
2022,4,22,30,4106,9호선,양천향교,0,1995,강서구,11500
2022,4,22,30,4107,9호선,가양,0,4687,강서구,11500
2022,4,22,30,4108,9호선,증미,0,1019,강서구,11500
2022,4,22,30,4109,9호선,등촌,0,2003,강서구,11500
2022,4,22,30,4110,9호선,염창,0,5340,강서구,11500
2022,4,22,30,4111,9호선,신목동,0,937,양천구,11470
2022,4,22,30,4112,9호선,선유도,0,1160,영등포구,11560
2022,4,22,30,4113,9호선,당산,0,5349,영등포구,11560
2022,4,22,30,4114,9호선,국회의사당,0,380,영등포구,11560
2022,4,22,30,4115,9호선,여의도,0,935,영등포구,11560
2022,4,22,30,4116,9호선,샛강,0,383,영등포구,11560
2022,4,22,30,4117,9호선,노량진,0,6061,동작구,11590
2022,4,22,30,4118,9호선,노들,0,922,동작구,11590
2022,4,22,30,4119,9호선,흑석(중앙대입구),0,1933,동작구,11590
2022,4,22,30,4120,9호선,동작(현충원),0,334,동작구,11590
2022,4,22,30,4121,9호선,구반포,0,140,서초구,11650
2022,4,22,30,4122,9호선,신반포,0,595,서초구,11650
2022,4,22,30,4123,9호선,고속터미널,0,2813,서초구,11650
2022,4,22,30,4124,9호선,사평,0,801,서초구,11650
2022,4,22,30,4125,9호선,신논현,0,3486,강남구,11680
2022,4,22,30,4126,9호선2~3단계,언주,2707,939,강남구,11680
2022,4,22,30,4127,9호선2단계,선정릉,3050,886,강남구,11680
2022,4,22,30,4128,9호선2~3단계,삼성중앙,1854,728,강남구,11680
2022,4,22,30,4129,9호선2~3단계,봉은사,4836,745,강남구,11680
2022,4,22,30,4130,9호선2단계,종합운동장,2076,754,송파구,11710
2022,4,22,30,4131,9호선2~3단계,삼전,1329,2469,송파구,11710
2022,4,22,30,4132,9호선2~3단계,석촌고분,1123,2066,송파구,11710
2022,4,22,30,4133,9호선2~3단계,석촌,3155,1527,송파구,11710
2022,4,22,30,4134,9호선2~3단계,송파나루,1983,1252,송파구,11710
2022,4,22,30,4135,9호선2~3단계,한성백제,456,551,송파구,11710
2022,4,22,30,4136,9호선2~3단계,올림픽공원(한국체대),2839,1508,송파구,11710
2022,4,22,30,4137,9호선2~3단계,둔촌오륜,107,260,강동구,11740
2022,4,22,30,4138,9호선2~3단계,중앙보훈병원,975,1851,강동구,11740
2022,4,22,30,4701,우이신설선,북한산우이,0,521,강북구,11305
2022,4,22,30,4702,우이신설선,솔밭공원,0,559,강북구,11305
2022,4,22,30,4703,우이신설선,4.19민주묘지,0,664,강북구,11305
2022,4,22,30,4704,우이신설선,가오리,0,1005,강북구,11305
2022,4,22,30,4705,우이신설선,화계,0,695,강북구,11305
2022,4,22,30,4706,우이신설선,삼양,0,404,강북구,11305
2022,4,22,30,4707,우이신설선,삼양사거리,0,328,강북구,11305
2022,4,22,30,4708,우이신설선,솔샘,0,1975,강북구,11305
2022,4,22,30,4709,우이신설선,북한산보국문,0,2095,성북구,11290
2022,4,22,30,4710,우이신설선,정릉,0,1181,성북구,11290
2022,4,22,30,4711,우이신설선,성신여대입구(돈암),0,475,성북구,11290
2022,4,22,30,4712,우이신설선,보문,0,297,성북구,11290
2022,4,22,30,4713,우이신설선,신설동,0,93,동대문구,11230
2022,4,23,0,150,1호선,서울역,7600,3601,중구,11140
2022,4,23,0,151,1호선,시청,2591,797,중구,11140
2022,4,23,0,152,1호선,종각,11158,877,종로구,11110
2022,4,23,0,153,1호선,종로3가,8051,1670,종로구,11110
2022,4,23,0,154,1호선,종로5가,2562,679,종로구,11110
2022,4,23,0,155,1호선,동대문,2014,2284,종로구,11110
2022,4,23,0,156,1호선,신설동,1438,2895,동대문구,11230
2022,4,23,0,157,1호선,제기동,694,1901,동대문구,11230
2022,4,23,0,158,1호선,청량리(서울시립대입구),999,2612,동대문구,11230
2022,4,23,0,159,1호선,동묘앞,610,1369,종로구,11110
2022,4,23,0,201,2호선,시청,5306,1441,중구,11140
2022,4,23,0,202,2호선,을지로입구,10668,4754,중구,11140
