YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,3,14,30,2748,7호선,가산디지털단지,10266,7627,금천구,11545
2022,3,14,30,2749,7호선,철산,6600,8106,,
2022,3,14,30,2750,7호선,광명사거리,7979,10181,,
2022,3,14,30,2751,7호선,천왕,3662,4298,구로구,11530
2022,3,14,30,2752,7호선,온수(성공회대입구),2689,3146,구로구,11530
2022,3,14,30,2811,8호선,암사,7392,8938,강동구,11740
2022,3,14,30,2812,8호선,천호(풍납토성),7429,9398,강동구,11740
2022,3,14,30,2813,8호선,강동구청,4960,4831,강동구,11740
2022,3,14,30,2814,8호선,몽촌토성(평화의문),3100,2865,송파구,11710
2022,3,14,30,2815,8호선,잠실(송파구청),8236,9378,송파구,11710
2022,3,14,30,2816,8호선,석촌,3960,4937,송파구,11710
2022,3,14,30,2817,8호선,송파,3530,3639,송파구,11710
2022,3,14,30,2818,8호선,가락시장,4469,3933,송파구,11710
2022,3,14,30,2819,8호선,문정,8841,5700,송파구,11710
2022,3,14,30,2820,8호선,장지,7344,8079,송파구,11710
2022,3,14,30,2821,8호선,복정,2501,1815,송파구,11710
2022,3,14,30,2822,8호선,산성,2229,2142,,
2022,3,14,30,2823,8호선,남한산성입구(성남법원.검찰청),5486,4987,,
2022,3,14,30,2824,8호선,단대오거리,4436,4444,,
2022,3,14,30,2825,8호선,신흥,2011,2407,,
2022,3,14,30,2826,8호선,수진,1994,2410,,
2022,3,14,30,2827,8호선,모란,4323,2784,,
2022,3,14,30,2828,8호선,남위례,1811,1837,,
2022,3,14,30,4101,9호선,개화,0,317,강서구,11500
2022,3,14,30,4102,9호선,김포공항,0,3249,강서구,11500
2022,3,14,30,4103,9호선,공항시장,0,545,강서구,11500
2022,3,14,30,4104,9호선,신방화,0,1233,강서구,11500
2022,3,14,30,4105,9호선,마곡나루,0,1862,강서구,11500
2022,3,14,30,4106,9호선,양천향교,0,1423,강서구,11500
2022,3,14,30,4107,9호선,가양,0,4392,강서구,11500
2022,3,14,30,4108,9호선,증미,0,1141,강서구,11500
2022,3,14,30,4109,9호선,등촌,0,2136,강서구,11500
2022,3,14,30,4110,9호선,염창,0,3741,강서구,11500
2022,3,14,30,4111,9호선,신목동,0,602,양천구,11470
2022,3,14,30,4112,9호선,선유도,0,1382,영등포구,11560
2022,3,14,30,4113,9호선,당산,0,4087,영등포구,11560
2022,3,14,30,4114,9호선,국회의사당,0,1999,영등포구,11560
2022,3,14,30,4115,9호선,여의도,0,4130,영등포구,11560
2022,3,14,30,4116,9호선,샛강,0,984,영등포구,11560
2022,3,14,30,4117,9호선,노량진,0,5527,동작구,11590
2022,3,14,30,4118,9호선,노들,0,1031,동작구,11590
2022,3,14,30,4119,9호선,흑석(중앙대입구),0,2552,동작구,11590
2022,3,14,30,4120,9호선,동작(현충원),0,520,동작구,11590
2022,3,14,30,4121,9호선,구반포,0,343,서초구,11650
2022,3,14,30,4122,9호선,신반포,0,842,서초구,11650
2022,3,14,30,4123,9호선,고속터미널,0,6979,서초구,11650
2022,3,14,30,4124,9호선,사평,0,1033,서초구,11650
2022,3,14,30,4125,9호선,신논현,0,9547,강남구,11680
2022,3,14,30,4126,9호선2~3단계,언주,4488,2168,강남구,11680
2022,3,14,30,4127,9호선2단계,선정릉,3830,1854,강남구,11680
2022,3,14,30,4128,9호선2~3단계,삼성중앙,2740,1505,강남구,11680
2022,3,14,30,4129,9호선2~3단계,봉은사,7512,4393,강남구,11680
2022,3,14,30,4130,9호선2단계,종합운동장,1894,1397,송파구,11710
2022,3,14,30,4131,9호선2~3단계,삼전,3138,2521,송파구,11710
2022,3,14,30,4132,9호선2~3단계,석촌고분,2572,2310,송파구,11710
2022,3,14,30,4133,9호선2~3단계,석촌,3896,2467,송파구,11710
2022,3,14,30,4134,9호선2~3단계,송파나루,2367,2406,송파구,11710
2022,3,14,30,4135,9호선2~3단계,한성백제,1327,1059,송파구,11710
2022,3,14,30,4136,9호선2~3단계,올림픽공원(한국체대),2644,2717,송파구,11710
2022,3,14,30,4137,9호선2~3단계,둔촌오륜,502,363,강동구,11740
2022,3,14,30,4138,9호선2~3단계,중앙보훈병원,5192,2308,강동구,11740
2022,3,14,30,4701,우이신설선,북한산우이,0,591,강북구,11305
2022,3,14,30,4702,우이신설선,솔밭공원,0,697,강북구,11305
2022,3,14,30,4703,우이신설선,4.19민주묘지,0,880,강북구,11305
2022,3,14,30,4704,우이신설선,가오리,0,1269,강북구,11305
2022,3,14,30,4705,우이신설선,화계,0,959,강북구,11305
2022,3,14,30,4706,우이신설선,삼양,0,791,강북구,11305
2022,3,14,30,4707,우이신설선,삼양사거리,0,875,강북구,11305
2022,3,14,30,4708,우이신설선,솔샘,0,1792,강북구,11305
2022,3,14,30,4709,우이신설선,북한산보국문,0,1980,성북구,11290
2022,3,14,30,4710,우이신설선,정릉,0,1709,성북구,11290
2022,3,14,30,4711,우이신설선,성신여대입구(돈암),0,1197,성북구,11290
2022,3,14,30,4712,우이신설선,보문,0,479,성북구,11290
2022,3,14,30,4713,우이신설선,신설동,0,285,동대문구,11230
2022,3,15,0,150,1호선,서울역,17098,14019,중구,11140
2022,3,15,0,151,1호선,시청,7172,3623,중구,11140
2022,3,15,0,152,1호선,종각,13321,7126,종로구,11110
2022,3,15,0,153,1호선,종로3가,16154,11605,종로구,11110
2022,3,15,0,154,1호선,종로5가,13467,9943,종로구,11110
2022,3,15,0,155,1호선,동대문,6585,5668,종로구,11110
2022,3,15,0,156,1호선,신설동,6770,5636,동대문구,11230
2022,3,15,0,157,1호선,제기동,13130,11647,동대문구,11230
2022,3,15,0,158,1호선,청량리(서울시립대입구),10099,11453,동대문구,11230
2022,3,15,0,159,1호선,동묘앞,8792,6614,종로구,11110
2022,3,15,0,201,2호선,시청,12862,5648,중구,11140
2022,3,15,0,202,2호선,을지로입구,21503,12340,중구,11140
2022,3,15,0,203,2호선,을지로3가,10067,7212,중구,11140
2022,3,15,0,204,2호선,을지로4가,8190,5421,중구,11140
2022,3,15,0,205,2호선,동대문역사문화공원(DDP),10633,8112,중구,11140
2022,3,15,0,206,2호선,신당,8392,8855,중구,11140
2022,3,15,0,207,2호선,상왕십리,6820,7878,성동구,11200
2022,3,15,0,208,2호선,왕십리(성동구청),9098,7823,성동구,11200
2022,3,15,0,209,2호선,한양대,9573,4867,성동구,11200
2022,3,15,0,210,2호선,뚝섬,11212,10713,성동구,11200
2022,3,15,0,211,2호선,성수,16163,17461,성동구,11200
2022,3,15,0,212,2호선,건대입구,20246,26315,광진구,11215
2022,3,15,0,213,2호선,구의(광진구청),10751,14281,광진구,11215
2022,3,15,0,214,2호선,강변(동서울터미널),16840,18788,광진구,11215
2022,3,15,0,215,2호선,잠실나루,7774,6699,광진구,11215
2022,3,15,0,216,2호선,잠실(송파구청),37771,40588,송파구,11710
2022,3,15,0,217,2호선,잠실새내,11971,14344,송파구,11710
2022,3,15,0,218,2호선,종합운동장,6164,7714,송파구,11710
2022,3,15,0,219,2호선,삼성(무역센터),28349,18204,강남구,11680
2022,3,15,0,220,2호선,선릉,30763,17133,강남구,11680
2022,3,15,0,221,2호선,역삼,24792,15387,강남구,11680
2022,3,15,0,222,2호선,강남,47860,37728,강남구,11680
2022,3,15,0,223,2호선,교대(법원.검찰청),19827,16241,서초구,11650
2022,3,15,0,224,2호선,서초,12801,7394,서초구,11650
2022,3,15,0,225,2호선,방배,12517,9266,서초구,11650
2022,3,15,0,226,2호선,사당,18477,22121,동작구,11590
2022,3,15,0,227,2호선,낙성대(강감찬),13868,14140,관악구,11620
2022,3,15,0,228,2호선,서울대입구(관악구청),24532,25913,관악구,11620
2022,3,15,0,229,2호선,봉천,10190,13994,관악구,11620
2022,3,15,0,230,2호선,신림,27906,35247,관악구,11620
2022,3,15,0,231,2호선,신대방,10519,14622,동작구,11590
2022,3,15,0,232,2호선,구로디지털단지,21280,23820,구로구,11530
2022,3,15,0,233,2호선,대림(구로구청),10565,13763,구로구,11530
2022,3,15,0,234,2호선,신도림,19779,21443,구로구,11530
2022,3,15,0,235,2호선,문래,8936,8115,영등포구,11560
2022,3,15,0,236,2호선,영등포구청,10591,8869,영등포구,11560
2022,3,15,0,237,2호선,당산,8032,9679,영등포구,11560
2022,3,15,0,238,2호선,합정,14982,17259,마포구,11440
2022,3,15,0,239,2호선,홍대입구,27206,37954,마포구,11440
2022,3,15,0,240,2호선,신촌,22554,18574,마포구,11440
2022,3,15,0,241,2호선,이대,8710,7192,서대문구,11410
2022,3,15,0,242,2호선,아현,6407,5808,마포구,11440
2022,3,15,0,243,2호선,충정로(경기대입구),5383,4129,서대문구,11410
2022,3,15,0,244,2호선,용답,2097,2177,성동구,11200
2022,3,15,0,245,2호선,신답,673,1197,성동구,11200
2022,3,15,0,246,2호선,신설동,2784,1865,동대문구,11230
2022,3,15,0,247,2호선,도림천,1147,504,구로구,11530
2022,3,15,0,248,2호선,양천구청,2601,3667,양천구,11470
2022,3,15,0,249,2호선,신정네거리,4116,6035,양천구,11470
2022,3,15,0,250,2호선,용두(동대문구청),1826,1894,동대문구,11230
2022,3,15,0,309,3호선,지축,1493,1852,,
2022,3,15,0,310,3호선,구파발,9267,9916,은평구,11380
2022,3,15,0,311,3호선,연신내,16935,21178,은평구,11380
2022,3,15,0,312,3호선,불광,8422,10983,은평구,11380
2022,3,15,0,313,3호선,녹번,6142,7712,은평구,11380
2022,3,15,0,314,3호선,홍제,9111,11011,서대문구,11410
2022,3,15,0,315,3호선,무악재,1750,2334,서대문구,11410
2022,3,15,0,316,3호선,독립문,5478,4249,서대문구,11410
2022,3,15,0,317,3호선,경복궁(정부서울청사),14596,8844,종로구,11110
2022,3,15,0,318,3호선,안국,12921,9524,종로구,11110
2022,3,15,0,319,3호선,종로3가,5358,4660,종로구,11110
2022,3,15,0,320,3호선,을지로3가,4651,3139,중구,11140
2022,3,15,0,322,3호선,동대입구,5484,3508,중구,11140
2022,3,15,0,323,3호선,약수,7695,7420,중구,11140
2022,3,15,0,324,3호선,금호,3764,4984,성동구,11200
2022,3,15,0,325,3호선,옥수,4378,5395,성동구,11200
2022,3,15,0,326,3호선,압구정,19163,15447,강남구,11680
2022,3,15,0,327,3호선,신사,17287,15523,강남구,11680
2022,3,15,0,328,3호선,잠원,2889,2673,서초구,11650
2022,3,15,0,329,3호선,고속터미널,30494,29460,서초구,11650
2022,3,15,0,330,3호선,교대(법원.검찰청),7908,3354,서초구,11650
2022,3,15,0,331,3호선,남부터미널(예술의전당),15254,13470,서초구,11650
2022,3,15,0,332,3호선,양재(서초구청),19669,14418,서초구,11650
2022,3,15,0,333,3호선,매봉,5734,3829,강남구,11680
2022,3,15,0,334,3호선,도곡,3400,2107,강남구,11680
2022,3,15,0,335,3호선,대치,5698,6508,강남구,11680
2022,3,15,0,336,3호선,학여울,2197,1602,강남구,11680
2022,3,15,0,337,3호선,대청,4666,5171,강남구,11680
2022,3,15,0,338,3호선,일원,6561,4068,강남구,11680
2022,3,15,0,339,3호선,수서,12228,10303,강남구,11680
2022,3,15,0,340,3호선,가락시장,5308,5070,송파구,11710
2022,3,15,0,341,3호선,경찰병원,3567,3148,송파구,11710
2022,3,15,0,342,3호선,오금,2325,2814,송파구,11710
2022,3,15,0,409,4호선,불암산,5654,6847,노원구,11350
2022,3,15,0,410,4호선,상계,8789,10653,노원구,11350
2022,3,15,0,411,4호선,노원,10328,12965,노원구,11350
2022,3,15,0,412,4호선,창동,12254,16181,도봉구,11320
2022,3,15,0,413,4호선,쌍문,12479,16944,도봉구,11320
2022,3,15,0,414,4호선,수유(강북구청),17214,21919,강북구,11305
2022,3,15,0,415,4호선,미아(서울사이버대학),8943,10117,강북구,11305
2022,3,15,0,416,4호선,미아사거리,15384,18948,강북구,11305
2022,3,15,0,417,4호선,길음,10209,11407,성북구,11290
2022,3,15,0,418,4호선,성신여대입구(돈암),13625,12667,성북구,11290
2022,3,15,0,419,4호선,한성대입구(삼선교),9100,7573,성북구,11290
2022,3,15,0,420,4호선,혜화,22341,16803,종로구,11110
2022,3,15,0,421,4호선,동대문,15351,9410,종로구,11110
2022,3,15,0,422,4호선,동대문역사문화공원(DDP),10319,6400,중구,11140
2022,3,15,0,423,4호선,충무로,14892,9486,중구,11140
2022,3,15,0,424,4호선,명동,12210,9058,중구,11140
2022,3,15,0,425,4호선,회현(남대문시장),17997,10773,중구,11140
2022,3,15,0,426,4호선,서울역,4291,7717,중구,11140
2022,3,15,0,427,4호선,숙대입구(갈월),9029,6741,용산구,11170
2022,3,15,0,428,4호선,삼각지,2635,2729,용산구,11170
2022,3,15,0,429,4호선,신용산,8455,7224,용산구,11170
2022,3,15,0,430,4호선,이촌(국립중앙박물관),4373,4238,용산구,11170
2022,3,15,0,431,4호선,동작(현충원),1369,1170,동작구,11590
2022,3,15,0,432,4호선,총신대입구(이수),9516,12155,동작구,11590
2022,3,15,0,433,4호선,사당,10571,9928,동작구,11590
2022,3,15,0,434,4호선,남태령,693,453,서초구,11650
2022,3,15,0,2511,5호선,방화,3838,3462,강서구,11500
2022,3,15,0,2512,5호선,개화산,2693,2635,강서구,11500
2022,3,15,0,2513,5호선,김포공항,5656,4931,강서구,11500
2022,3,15,0,2514,5호선,송정,3460,3875,강서구,11500
2022,3,15,0,2515,5호선,마곡,5385,4394,강서구,11500
2022,3,15,0,2516,5호선,발산,12574,9325,강서구,11500
2022,3,15,0,2517,5호선,우장산,7819,8485,강서구,11500
2022,3,15,0,2518,5호선,화곡,11838,15757,강서구,11500
2022,3,15,0,2519,5호선,까치산,11379,17055,강서구,11500
2022,3,15,0,2520,5호선,신정(은행정),5001,6839,양천구,11470
2022,3,15,0,2521,5호선,목동,7818,9904,양천구,11470
2022,3,15,0,2522,5호선,오목교(목동운동장앞),11765,12003,양천구,11470
2022,3,15,0,2523,5호선,양평,3040,2725,영등포구,11560
2022,3,15,0,2524,5호선,영등포구청,2039,1892,영등포구,11560
2022,3,15,0,2525,5호선,영등포시장,6453,5213,영등포구,11560
2022,3,15,0,2526,5호선,신길,1369,1491,영등포구,11560
2022,3,15,0,2527,5호선,여의도,12132,7847,영등포구,11560
2022,3,15,0,2528,5호선,여의나루,5816,7022,영등포구,11560
2022,3,15,0,2529,5호선,마포,6196,5167,마포구,11440
2022,3,15,0,2530,5호선,공덕,5924,5016,마포구,11440
2022,3,15,0,2531,5호선,애오개,3618,2866,마포구,11440
2022,3,15,0,2532,5호선,충정로(경기대입구),2009,1434,서대문구,11410
2022,3,15,0,2533,5호선,서대문,9450,4886,서대문구,11410
2022,3,15,0,2534,5호선,광화문(세종문화회관),16641,9049,종로구,11110
2022,3,15,0,2535,5호선,종로3가,8324,7939,종로구,11110
2022,3,15,0,2536,5호선,을지로4가,3996,2412,중구,11140
2022,3,15,0,2537,5호선,동대문역사문화공원(DDP),1143,902,중구,11140
2022,3,15,0,2538,5호선,청구,2032,2031,성동구,11200
2022,3,15,0,2539,5호선,신금호,3589,4001,성동구,11200
2022,3,15,0,2540,5호선,행당,3802,4231,성동구,11200
2022,3,15,0,2541,5호선,왕십리(성동구청),3245,3638,성동구,11200
2022,3,15,0,2542,5호선,마장,3461,2966,성동구,11200
2022,3,15,0,2543,5호선,답십리,6934,7864,동대문구,11230
2022,3,15,0,2544,5호선,장한평,8176,8484,성동구,11200
2022,3,15,0,2545,5호선,군자(능동),5390,7189,광진구,11215
2022,3,15,0,2546,5호선,아차산(어린이대공원후문),9654,10054,광진구,11215
2022,3,15,0,2547,5호선,광나루(장신대),7794,7070,광진구,11215
2022,3,15,0,2548,5호선,천호(풍납토성),13344,13698,강동구,11740
2022,3,15,0,2549,5호선,강동,9882,9910,강동구,11740
2022,3,15,0,2550,5호선,길동,5176,6263,강동구,11740
2022,3,15,0,2551,5호선,굽은다리(강동구민회관앞),4854,6269,강동구,11740
2022,3,15,0,2552,5호선,명일,4489,6249,강동구,11740
2022,3,15,0,2553,5호선,고덕,6586,6023,강동구,11740
2022,3,15,0,2554,5호선,상일동,6773,8587,강동구,11740
2022,3,15,0,2555,5호선,둔촌동,4840,5588,강동구,11740
2022,3,15,0,2556,5호선,올림픽공원(한국체대),3318,2479,송파구,11710
2022,3,15,0,2557,5호선,방이,4064,4415,송파구,11710
2022,3,15,0,2558,5호선,오금,3661,1737,송파구,11710
2022,3,15,0,2559,5호선,개롱,3679,4294,송파구,11710
2022,3,15,0,2560,5호선,거여,5068,6544,송파구,11710
2022,3,15,0,2561,5호선,마천,2911,5127,송파구,11710
2022,3,15,0,2562,5호선,강일,2111,2696,강동구,11740
2022,3,15,0,2563,5호선,미사,8699,10036,,
2022,3,15,0,2564,5호선,하남풍산,2473,2664,,
2022,3,15,0,2565,5호선,하남시청(덕풍·신장),4019,5523,,
2022,3,15,0,2566,5호선,하남검단산,4340,3992,,
2022,3,15,0,2611,6호선,응암,7792,10485,은평구,11380
2022,3,15,0,2612,6호선,역촌,1840,2412,은평구,11380
2022,3,15,0,2613,6호선,불광,3516,2850,은평구,11380
2022,3,15,0,2614,6호선,독바위,1278,1658,은평구,11380
2022,3,15,0,2616,6호선,구산,3622,3736,은평구,11380
2022,3,15,0,2617,6호선,새절(신사),5631,7241,은평구,11380
2022,3,15,0,2618,6호선,증산(명지대앞),4384,6271,은평구,11380
2022,3,15,0,2619,6호선,디지털미디어시티,4958,5343,마포구,11440
2022,3,15,0,2620,6호선,월드컵경기장(성산),4611,4254,마포구,11440
2022,3,15,0,2621,6호선,마포구청,7063,7013,마포구,11440
2022,3,15,0,2622,6호선,망원,8530,10901,마포구,11440
2022,3,15,0,2623,6호선,합정,7667,8032,마포구,11440
2022,3,15,0,2624,6호선,상수,4742,6233,마포구,11440
2022,3,15,0,2625,6호선,광흥창(서강),4869,4184,마포구,11440
2022,3,15,0,2626,6호선,대흥(서강대앞),4855,4468,마포구,11440
2022,3,15,0,2627,6호선,공덕,8578,6834,마포구,11440
2022,3,15,0,2628,6호선,효창공원앞,3667,3584,용산구,11170
2022,3,15,0,2629,6호선,삼각지,4070,2585,용산구,11170
2022,3,15,0,2630,6호선,녹사평(용산구청),2724,3058,용산구,11170
2022,3,15,0,2631,6호선,이태원,5892,6991,용산구,11170
2022,3,15,0,2632,6호선,한강진,5067,5770,용산구,11170
2022,3,15,0,2633,6호선,버티고개,1167,1277,용산구,11170
2022,3,15,0,2634,6호선,약수,2111,2025,중구,11140
2022,3,15,0,2635,6호선,청구,1674,1864,중구,11140
2022,3,15,0,2636,6호선,신당,5773,3192,중구,11140
2022,3,15,0,2637,6호선,동묘앞,6744,4892,종로구,11110
2022,3,15,0,2638,6호선,창신,1802,1627,종로구,11110
2022,3,15,0,2639,6호선,보문,4014,3471,성북구,11290
2022,3,15,0,2640,6호선,안암(고대병원앞),10466,4669,성북구,11290
2022,3,15,0,2641,6호선,고려대(종암),5050,3971,성북구,11290
2022,3,15,0,2642,6호선,월곡(동덕여대),6585,7012,성북구,11290
2022,3,15,0,2643,6호선,상월곡(한국과학기술연구원),2851,3479,성북구,11290
2022,3,15,0,2644,6호선,돌곶이,4749,5319,성북구,11290
2022,3,15,0,2645,6호선,석계,5711,7866,노원구,11350
2022,3,15,0,2646,6호선,태릉입구,2876,3554,노원구,11350
2022,3,15,0,2647,6호선,화랑대(서울여대입구),5903,4842,노원구,11350
2022,3,15,0,2648,6호선,봉화산(서울의료원),3708,4585,중랑구,11260
2022,3,15,0,2711,7호선,장암,911,470,,
2022,3,15,0,2712,7호선,도봉산,4684,5537,도봉구,11320
2022,3,15,0,2713,7호선,수락산,6776,7607,노원구,11350
2022,3,15,0,2714,7호선,마들,5868,7227,노원구,11350
2022,3,15,0,2715,7호선,노원,13445,14490,노원구,11350
2022,3,15,0,2716,7호선,중계,6818,7096,노원구,11350
2022,3,15,0,2717,7호선,하계,10189,10332,노원구,11350
2022,3,15,0,2718,7호선,공릉(서울과학기술대),7082,7610,노원구,11350
2022,3,15,0,2719,7호선,태릉입구,5594,4875,노원구,11350
