YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,9,10,0,4138,9호선2~3단계,중앙보훈병원,7590,2902,강동구,11740
2022,9,10,0,4401,신림선,샛강,0,534,,
2022,9,10,0,4402,신림선,대방,0,275,,
2022,9,10,0,4403,신림선,서울지방병무청,0,428,,
2022,9,10,0,4404,신림선,보라매,0,436,,
2022,9,10,0,4405,신림선,보라매공원,0,414,,
2022,9,10,0,4406,신림선,보라매병원,0,2011,,
2022,9,10,0,4407,신림선,당곡,0,809,,
2022,9,10,0,4408,신림선,신림,0,151,,
2022,9,10,0,4409,신림선,서원,0,346,,
2022,9,10,0,4410,신림선,서울대벤처타운,0,1305,,
2022,9,10,0,4411,신림선,관악산(서울대),0,2376,,
2022,9,10,0,4701,우이신설선,북한산우이,0,1603,강북구,11305
2022,9,10,0,4702,우이신설선,솔밭공원,0,329,강북구,11305
2022,9,10,0,4703,우이신설선,4.19민주묘지,0,1882,강북구,11305
2022,9,10,0,4704,우이신설선,가오리,0,610,강북구,11305
2022,9,10,0,4705,우이신설선,화계,0,492,강북구,11305
2022,9,10,0,4706,우이신설선,삼양,0,320,강북구,11305
2022,9,10,0,4707,우이신설선,삼양사거리,0,381,강북구,11305
2022,9,10,0,4708,우이신설선,솔샘,0,717,강북구,11305
2022,9,10,0,4709,우이신설선,북한산보국문,0,1164,성북구,11290
2022,9,10,0,4710,우이신설선,정릉,0,933,성북구,11290
2022,9,10,0,4711,우이신설선,성신여대입구(돈암),0,874,성북구,11290
2022,9,10,0,4712,우이신설선,보문,0,353,성북구,11290
2022,9,10,0,4713,우이신설선,신설동,0,564,동대문구,11230
2022,9,10,30,150,1호선,서울역,18786,12843,중구,11140
2022,9,10,30,151,1호선,시청,3336,6131,중구,11140
2022,9,10,30,152,1호선,종각,5435,10332,종로구,11110
2022,9,10,30,153,1호선,종로3가,7130,14441,종로구,11110
2022,9,10,30,154,1호선,종로5가,7198,11653,종로구,11110
2022,9,10,30,155,1호선,동대문,5435,5410,종로구,11110
2022,9,10,30,156,1호선,신설동,5711,4608,동대문구,11230
2022,9,10,30,157,1호선,제기동,9182,10729,동대문구,11230
2022,9,10,30,158,1호선,청량리(서울시립대입구),8562,8874,동대문구,11230
2022,9,10,30,159,1호선,동묘앞,3653,6014,종로구,11110
2022,9,10,30,201,2호선,시청,5921,8997,중구,11140
2022,9,10,30,202,2호선,을지로입구,10670,21575,중구,11140
2022,9,10,30,203,2호선,을지로3가,7081,9162,중구,11140
2022,9,10,30,204,2호선,을지로4가,4625,7715,중구,11140
2022,9,10,30,205,2호선,동대문역사문화공원(DDP),4748,9330,중구,11140
2022,9,10,30,206,2호선,신당,7289,6458,중구,11140
2022,9,10,30,207,2호선,상왕십리,8249,4425,성동구,11200
2022,9,10,30,208,2호선,왕십리(성동구청),6904,4944,성동구,11200
2022,9,10,30,209,2호선,한양대,3439,6951,성동구,11200
2022,9,10,30,210,2호선,뚝섬,5836,11330,성동구,11200
2022,9,10,30,211,2호선,성수,8458,17460,성동구,11200
2022,9,10,30,212,2호선,건대입구,14910,16990,광진구,11215
2022,9,10,30,213,2호선,구의(광진구청),13388,7475,광진구,11215
2022,9,10,30,214,2호선,강변(동서울터미널),25254,13528,광진구,11215
2022,9,10,30,215,2호선,잠실나루,9423,5410,광진구,11215
2022,9,10,30,216,2호선,잠실(송파구청),32883,36991,송파구,11710
2022,9,10,30,217,2호선,잠실새내,13181,9155,송파구,11710
2022,9,10,30,218,2호선,종합운동장,5188,5172,송파구,11710
2022,9,10,30,219,2호선,삼성(무역센터),10346,27132,강남구,11680
2022,9,10,30,220,2호선,선릉,14050,23346,강남구,11680
2022,9,10,30,221,2호선,역삼,9484,23719,강남구,11680
2022,9,10,30,222,2호선,강남,20630,37557,강남구,11680
2022,9,10,30,223,2호선,교대(법원.검찰청),12133,19191,서초구,11650
2022,9,10,30,224,2호선,서초,8550,10834,서초구,11650
2022,9,10,30,225,2호선,방배,8056,10902,서초구,11650
2022,9,10,30,226,2호선,사당,19483,15965,동작구,11590
2022,9,10,30,227,2호선,낙성대(강감찬),15522,8933,관악구,11620
2022,9,10,30,228,2호선,서울대입구(관악구청),24502,16030,관악구,11620
2022,9,10,30,229,2호선,봉천,14630,7066,관악구,11620
2022,9,10,30,230,2호선,신림,32363,15166,관악구,11620
2022,9,10,30,231,2호선,신대방,14790,6249,동작구,11590
2022,9,10,30,232,2호선,구로디지털단지,24185,15338,구로구,11530
2022,9,10,30,233,2호선,대림(구로구청),12542,10549,구로구,11530
2022,9,10,30,234,2호선,신도림,20007,15687,구로구,11530
2022,9,10,30,235,2호선,문래,7640,7041,영등포구,11560
2022,9,10,30,236,2호선,영등포구청,8912,7974,영등포구,11560
2022,9,10,30,237,2호선,당산,9623,6478,영등포구,11560
2022,9,10,30,238,2호선,합정,10339,14691,마포구,11440
2022,9,10,30,239,2호선,홍대입구,16669,28492,마포구,11440
2022,9,10,30,240,2호선,신촌,14116,19069,마포구,11440
2022,9,10,30,241,2호선,이대,6753,8732,서대문구,11410
2022,9,10,30,242,2호선,아현,6490,3687,마포구,11440
2022,9,10,30,243,2호선,충정로(경기대입구),4341,3905,서대문구,11410
2022,9,10,30,244,2호선,용답,1810,1055,성동구,11200
2022,9,10,30,245,2호선,신답,1098,463,성동구,11200
2022,9,10,30,246,2호선,신설동,1748,2113,동대문구,11230
2022,9,10,30,247,2호선,도림천,604,426,구로구,11530
2022,9,10,30,248,2호선,양천구청,4098,1624,양천구,11470
2022,9,10,30,249,2호선,신정네거리,5900,2801,양천구,11470
2022,9,10,30,250,2호선,용두(동대문구청),1637,1325,동대문구,11230
2022,9,10,30,309,3호선,지축,2767,1041,,
2022,9,10,30,310,3호선,구파발,11485,7861,은평구,11380
2022,9,10,30,311,3호선,연신내,20138,11684,은평구,11380
2022,9,10,30,312,3호선,불광,9209,7654,은평구,11380
2022,9,10,30,313,3호선,녹번,10238,3602,은평구,11380
2022,9,10,30,314,3호선,홍제,11818,6101,서대문구,11410
2022,9,10,30,315,3호선,무악재,2622,1345,서대문구,11410
2022,9,10,30,316,3호선,독립문,4820,3995,서대문구,11410
2022,9,10,30,317,3호선,경복궁(정부서울청사),7436,17057,종로구,11110
2022,9,10,30,318,3호선,안국,4468,18180,종로구,11110
2022,9,10,30,319,3호선,종로3가,2374,6963,종로구,11110
2022,9,10,30,320,3호선,을지로3가,2952,4210,중구,11140
2022,9,10,30,322,3호선,동대입구,2983,7412,중구,11140
2022,9,10,30,323,3호선,약수,7279,5142,중구,11140
2022,9,10,30,324,3호선,금호,5385,2361,성동구,11200
2022,9,10,30,325,3호선,옥수,5364,2826,성동구,11200
2022,9,10,30,326,3호선,압구정,10514,19195,강남구,11680
2022,9,10,30,327,3호선,신사,7517,15125,강남구,11680
2022,9,10,30,328,3호선,잠원,3218,1685,서초구,11650
2022,9,10,30,329,3호선,고속터미널,21584,33514,서초구,11650
2022,9,10,30,330,3호선,교대(법원.검찰청),5230,4043,서초구,11650
2022,9,10,30,331,3호선,남부터미널(예술의전당),13417,11917,서초구,11650
2022,9,10,30,332,3호선,양재(서초구청),12676,16328,서초구,11650
2022,9,10,30,333,3호선,매봉,4897,3987,강남구,11680
2022,9,10,30,334,3호선,도곡,2389,2387,강남구,11680
2022,9,10,30,335,3호선,대치,5445,4505,강남구,11680
2022,9,10,30,336,3호선,학여울,946,1234,강남구,11680
2022,9,10,30,337,3호선,대청,5820,2891,강남구,11680
2022,9,10,30,338,3호선,일원,6280,4200,강남구,11680
2022,9,10,30,339,3호선,수서,12173,6863,강남구,11680
2022,9,10,30,340,3호선,가락시장,5855,4241,송파구,11710
2022,9,10,30,341,3호선,경찰병원,4130,2493,송파구,11710
2022,9,10,30,342,3호선,오금,2946,1625,송파구,11710
2022,9,10,30,409,4호선,불암산,5915,3437,노원구,11350
2022,9,10,30,410,4호선,상계,11576,5938,노원구,11350
2022,9,10,30,411,4호선,노원,10484,8582,노원구,11350
2022,9,10,30,412,4호선,창동,14066,8856,도봉구,11320
2022,9,10,30,413,4호선,쌍문,19496,7642,도봉구,11320
2022,9,10,30,414,4호선,수유(강북구청),20554,11951,강북구,11305
2022,9,10,30,415,4호선,미아(서울사이버대학),8889,6899,강북구,11305
2022,9,10,30,416,4호선,미아사거리,16288,10169,강북구,11305
2022,9,10,30,417,4호선,길음,12447,9190,성북구,11290
2022,9,10,30,418,4호선,성신여대입구(돈암),10853,11229,성북구,11290
2022,9,10,30,419,4호선,한성대입구(삼선교),7787,6833,성북구,11290
2022,9,10,30,420,4호선,혜화,11837,18346,종로구,11110
2022,9,10,30,421,4호선,동대문,7170,14529,종로구,11110
2022,9,10,30,422,4호선,동대문역사문화공원(DDP),4466,8919,중구,11140
2022,9,10,30,423,4호선,충무로,6793,15300,중구,11140
2022,9,10,30,424,4호선,명동,6901,13233,중구,11140
2022,9,10,30,425,4호선,회현(남대문시장),6327,20091,중구,11140
2022,9,10,30,426,4호선,서울역,3986,7455,중구,11140
2022,9,10,30,427,4호선,숙대입구(갈월),5956,7053,용산구,11170
2022,9,10,30,428,4호선,삼각지,1982,2989,용산구,11170
2022,9,10,30,429,4호선,신용산,5633,8067,용산구,11170
2022,9,10,30,430,4호선,이촌(국립중앙박물관),3774,4170,용산구,11170
2022,9,10,30,431,4호선,동작(현충원),790,750,동작구,11590
2022,9,10,30,432,4호선,총신대입구(이수),10424,7070,동작구,11590
2022,9,10,30,433,4호선,사당,15734,7700,동작구,11590
2022,9,10,30,434,4호선,남태령,763,380,서초구,11650
2022,9,10,30,2511,5호선,방화,4190,2030,강서구,11500
2022,9,10,30,2512,5호선,개화산,3107,1806,강서구,11500
2022,9,10,30,2513,5호선,김포공항,2757,5100,강서구,11500
2022,9,10,30,2514,5호선,송정,4438,2737,강서구,11500
2022,9,10,30,2515,5호선,마곡,4392,4419,강서구,11500
2022,9,10,30,2516,5호선,발산,7640,9725,강서구,11500
2022,9,10,30,2517,5호선,우장산,9600,5009,강서구,11500
2022,9,10,30,2518,5호선,화곡,17893,7390,강서구,11500
2022,9,10,30,2519,5호선,까치산,16776,7158,강서구,11500
2022,9,10,30,2520,5호선,신정(은행정),8168,2980,양천구,11470
2022,9,10,30,2521,5호선,목동,10009,5231,양천구,11470
2022,9,10,30,2522,5호선,오목교(목동운동장앞),9976,10007,양천구,11470
2022,9,10,30,2523,5호선,양평,3199,1992,영등포구,11560
2022,9,10,30,2524,5호선,영등포구청,1667,1559,영등포구,11560
2022,9,10,30,2525,5호선,영등포시장,4296,5193,영등포구,11560
2022,9,10,30,2526,5호선,신길,1725,992,영등포구,11560
2022,9,10,30,2527,5호선,여의도,5694,10166,영등포구,11560
2022,9,10,30,2528,5호선,여의나루,2261,5607,영등포구,11560
2022,9,10,30,2529,5호선,마포,5509,4865,마포구,11440
2022,9,10,30,2530,5호선,공덕,5089,4764,마포구,11440
2022,9,10,30,2531,5호선,애오개,3297,1938,마포구,11440
2022,9,10,30,2532,5호선,충정로(경기대입구),1722,1327,서대문구,11410
2022,9,10,30,2533,5호선,서대문,7022,6635,서대문구,11410
2022,9,10,30,2534,5호선,광화문(세종문화회관),6459,19392,종로구,11110
2022,9,10,30,2535,5호선,종로3가,2988,11498,종로구,11110
2022,9,10,30,2536,5호선,을지로4가,1728,4333,중구,11140
2022,9,10,30,2537,5호선,동대문역사문화공원(DDP),1144,1216,중구,11140
2022,9,10,30,2538,5호선,청구,2117,1336,성동구,11200
2022,9,10,30,2539,5호선,신금호,3625,2237,성동구,11200
2022,9,10,30,2540,5호선,행당,5013,2152,성동구,11200
2022,9,10,30,2541,5호선,왕십리(성동구청),2097,2992,성동구,11200
2022,9,10,30,2542,5호선,마장,3617,2797,성동구,11200
2022,9,10,30,2543,5호선,답십리,8469,4990,동대문구,11230
2022,9,10,30,2544,5호선,장한평,8496,7194,성동구,11200
2022,9,10,30,2545,5호선,군자(능동),5480,4226,광진구,11215
2022,9,10,30,2546,5호선,아차산(어린이대공원후문),8312,7565,광진구,11215
2022,9,10,30,2547,5호선,광나루(장신대),8154,6466,광진구,11215
2022,9,10,30,2548,5호선,천호(풍납토성),9507,11490,강동구,11740
2022,9,10,30,2549,5호선,강동,10508,7220,강동구,11740
2022,9,10,30,2550,5호선,길동,5002,4172,강동구,11740
2022,9,10,30,2551,5호선,굽은다리(강동구민회관앞),6454,3769,강동구,11740
2022,9,10,30,2552,5호선,명일,6532,3919,강동구,11740
2022,9,10,30,2553,5호선,고덕,6594,4421,강동구,11740
2022,9,10,30,2554,5호선,상일동,10339,3916,강동구,11740
2022,9,10,30,2555,5호선,둔촌동,4953,3645,강동구,11740
2022,9,10,30,2556,5호선,올림픽공원(한국체대),3292,2908,송파구,11710
2022,9,10,30,2557,5호선,방이,4134,2886,송파구,11710
2022,9,10,30,2558,5호선,오금,1867,1411,송파구,11710
2022,9,10,30,2559,5호선,개롱,4032,2396,송파구,11710
2022,9,10,30,2560,5호선,거여,6304,2966,송파구,11710
2022,9,10,30,2561,5호선,마천,4349,2590,송파구,11710
2022,9,10,30,2562,5호선,강일,4056,1421,강동구,11740
2022,9,10,30,2563,5호선,미사,9419,7117,,
2022,9,10,30,2564,5호선,하남풍산,2443,2015,,
2022,9,10,30,2565,5호선,하남시청(덕풍·신장),5336,3274,,
2022,9,10,30,2566,5호선,하남검단산,4042,3931,,
2022,9,10,30,2611,6호선,응암,10208,5036,은평구,11380
2022,9,10,30,2612,6호선,역촌,2280,1523,은평구,11380
2022,9,10,30,2613,6호선,불광,2367,2189,은평구,11380
2022,9,10,30,2614,6호선,독바위,1542,1135,은평구,11380
2022,9,10,30,2616,6호선,구산,4479,2210,은평구,11380
2022,9,10,30,2617,6호선,새절(신사),7427,3448,은평구,11380
2022,9,10,30,2618,6호선,증산(명지대앞),6500,3038,은평구,11380
2022,9,10,30,2619,6호선,디지털미디어시티,6464,3920,마포구,11440
2022,9,10,30,2620,6호선,월드컵경기장(성산),2593,4823,마포구,11440
2022,9,10,30,2621,6호선,마포구청,8147,4895,마포구,11440
2022,9,10,30,2622,6호선,망원,6814,8445,마포구,11440
2022,9,10,30,2623,6호선,합정,5449,6859,마포구,11440
2022,9,10,30,2624,6호선,상수,2672,6101,마포구,11440
2022,9,10,30,2625,6호선,광흥창(서강),4917,3539,마포구,11440
2022,9,10,30,2626,6호선,대흥(서강대앞),4161,4738,마포구,11440
2022,9,10,30,2627,6호선,공덕,6475,5969,마포구,11440
2022,9,10,30,2628,6호선,효창공원앞,3615,2940,용산구,11170
2022,9,10,30,2629,6호선,삼각지,3060,2776,용산구,11170
2022,9,10,30,2630,6호선,녹사평(용산구청),1839,2620,용산구,11170
2022,9,10,30,2631,6호선,이태원,3673,5734,용산구,11170
2022,9,10,30,2632,6호선,한강진,1506,6430,용산구,11170
2022,9,10,30,2633,6호선,버티고개,1314,861,용산구,11170
2022,9,10,30,2634,6호선,약수,1699,1766,중구,11140
2022,9,10,30,2635,6호선,청구,1759,1609,중구,11140
2022,9,10,30,2636,6호선,신당,3212,3995,중구,11140
2022,9,10,30,2637,6호선,동묘앞,3844,4893,종로구,11110
2022,9,10,30,2638,6호선,창신,1954,1095,종로구,11110
2022,9,10,30,2639,6호선,보문,3982,2492,성북구,11290
2022,9,10,30,2640,6호선,안암(고대병원앞),4892,7230,성북구,11290
2022,9,10,30,2641,6호선,고려대(종암),3706,3434,성북구,11290
2022,9,10,30,2642,6호선,월곡(동덕여대),6515,5363,성북구,11290
2022,9,10,30,2643,6호선,상월곡(한국과학기술연구원),3597,2589,성북구,11290
2022,9,10,30,2644,6호선,돌곶이,4982,3379,성북구,11290
2022,9,10,30,2645,6호선,석계,7200,4398,노원구,11350
2022,9,10,30,2646,6호선,태릉입구,3233,2702,노원구,11350
2022,9,10,30,2647,6호선,화랑대(서울여대입구),6714,3393,노원구,11350
2022,9,10,30,2648,6호선,봉화산(서울의료원),5600,2357,중랑구,11260
2022,9,10,30,2649,6호선,신내,1,0,중랑구,11260
2022,9,10,30,2711,7호선,장암,795,770,,
2022,9,10,30,2712,7호선,도봉산,4794,5142,도봉구,11320
2022,9,10,30,2713,7호선,수락산,7697,5952,노원구,11350
2022,9,10,30,2714,7호선,마들,7549,4052,노원구,11350
2022,9,10,30,2715,7호선,노원,10729,11376,노원구,11350
2022,9,10,30,2716,7호선,중계,8352,3871,노원구,11350
2022,9,10,30,2717,7호선,하계,10646,6055,노원구,11350
2022,9,10,30,2718,7호선,공릉(서울과학기술대),6267,4382,노원구,11350
2022,9,10,30,2719,7호선,태릉입구,4822,5246,노원구,11350
2022,9,10,30,2720,7호선,먹골,6111,3522,중랑구,11260
2022,9,10,30,2721,7호선,중화,6007,3805,중랑구,11260
2022,9,10,30,2722,7호선,상봉(시외버스터미널),8127,5741,중랑구,11260
2022,9,10,30,2723,7호선,면목,8311,5182,중랑구,11260
2022,9,10,30,2724,7호선,사가정,8889,5801,중랑구,11260
2022,9,10,30,2725,7호선,용마산(용마폭포공원),3572,2060,중랑구,11260
2022,9,10,30,2726,7호선,중곡,5770,3211,광진구,11215
2022,9,10,30,2727,7호선,군자(능동),7233,4061,광진구,11215
2022,9,10,30,2728,7호선,어린이대공원(세종대),6047,9699,광진구,11215
2022,9,10,30,2729,7호선,건대입구,5527,7549,광진구,11215
2022,9,10,30,2730,7호선,뚝섬유원지,4375,3211,광진구,11215
2022,9,10,30,2731,7호선,청담,4806,8297,강남구,11680
2022,9,10,30,2732,7호선,강남구청,3600,8958,강남구,11680
2022,9,10,30,2733,7호선,학동,3946,9913,강남구,11680
2022,9,10,30,2734,7호선,논현,4153,7647,강남구,11680
2022,9,10,30,2735,7호선,반포,2554,3109,서초구,11650
2022,9,10,30,2736,7호선,고속터미널,8267,8137,서초구,11650
2022,9,10,30,2737,7호선,내방,5977,5404,서초구,11650
2022,9,10,30,2738,7호선,이수,7429,6399,동작구,11590
2022,9,10,30,2739,7호선,남성,7038,3921,동작구,11590
2022,9,10,30,2740,7호선,숭실대입구(살피재),7312,6498,동작구,11590
2022,9,10,30,2741,7호선,상도,6320,5086,동작구,11590
2022,9,10,30,2742,7호선,장승배기,5569,3495,동작구,11590
2022,9,10,30,2743,7호선,신대방삼거리,8505,4708,동작구,11590
2022,9,10,30,2744,7호선,보라매,3589,2733,동작구,11590
2022,9,10,30,2745,7호선,신풍,6415,3442,영등포구,11560
2022,9,10,30,2746,7호선,대림(구로구청),3910,4362,구로구,11530
2022,9,10,30,2747,7호선,남구로,4784,4171,구로구,11530
2022,9,10,30,2748,7호선,가산디지털단지,5871,9786,금천구,11545
2022,9,10,30,2749,7호선,철산,10194,5908,,
2022,9,10,30,2750,7호선,광명사거리,10431,7474,,
2022,9,10,30,2751,7호선,천왕,5903,2527,구로구,11530
2022,9,10,30,2752,7호선,온수(성공회대입구),3956,2047,구로구,11530
2022,9,10,30,2811,8호선,암사,10632,5207,강동구,11740
2022,9,10,30,2812,8호선,천호(풍납토성),7367,6884,강동구,11740
2022,9,10,30,2813,8호선,강동구청,5922,3832,강동구,11740
2022,9,10,30,2814,8호선,몽촌토성(평화의문),2741,3435,송파구,11710
2022,9,10,30,2815,8호선,잠실(송파구청),3970,10964,송파구,11710
2022,9,10,30,2816,8호선,석촌,3805,4366,송파구,11710
2022,9,10,30,2817,8호선,송파,5491,2929,송파구,11710
2022,9,10,30,2818,8호선,가락시장,4097,4015,송파구,11710
2022,9,10,30,2819,8호선,문정,5992,6676,송파구,11710
2022,9,10,30,2820,8호선,장지,7647,6542,송파구,11710
2022,9,10,30,2821,8호선,복정,2825,1692,송파구,11710
2022,9,10,30,2822,8호선,산성,2897,1665,,
2022,9,10,30,2823,8호선,남한산성입구(성남법원.검찰청),7081,3814,,
2022,9,10,30,2824,8호선,단대오거리,5237,3149,,
2022,9,10,30,2825,8호선,신흥,1947,1749,,
2022,9,10,30,2826,8호선,수진,2388,1966,,
2022,9,10,30,2827,8호선,모란,3230,3030,,
2022,9,10,30,2828,8호선,남위례,2511,1691,,
2022,9,10,30,4101,9호선,개화,0,468,강서구,11500
2022,9,10,30,4102,9호선,김포공항,0,3462,강서구,11500
