YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,1,8,0,419,4호선,한성대입구(삼선교),16540,9584,성북구,11290
2022,1,8,0,420,4호선,혜화,8323,41871,종로구,11110
2022,1,8,0,421,4호선,동대문,2116,23749,종로구,11110
2022,1,8,0,422,4호선,동대문역사문화공원(DDP),3315,24159,중구,11140
2022,1,8,0,423,4호선,충무로,4700,56494,중구,11140
2022,1,8,0,424,4호선,명동,2174,33226,중구,11140
2022,1,8,0,425,4호선,회현(남대문시장),2749,41432,중구,11140
2022,1,8,0,426,4호선,서울역,5718,22425,중구,11140
2022,1,8,0,427,4호선,숙대입구(갈월),10613,15366,용산구,11170
2022,1,8,0,428,4호선,삼각지,4596,5812,용산구,11170
2022,1,8,0,429,4호선,신용산,6990,32264,용산구,11170
2022,1,8,0,430,4호선,이촌(국립중앙박물관),6816,7956,용산구,11170
2022,1,8,0,431,4호선,동작(현충원),964,1347,동작구,11590
2022,1,8,0,432,4호선,총신대입구(이수),26275,12667,동작구,11590
2022,1,8,0,433,4호선,사당,39108,9085,동작구,11590
2022,1,8,0,434,4호선,남태령,1025,764,서초구,11650
2022,1,8,0,2511,5호선,방화,11047,3383,강서구,11500
2022,1,8,0,2512,5호선,개화산,8289,3446,강서구,11500
2022,1,8,0,2513,5호선,김포공항,3141,6214,강서구,11500
2022,1,8,0,2514,5호선,송정,9650,4207,강서구,11500
2022,1,8,0,2515,5호선,마곡,11343,15354,강서구,11500
2022,1,8,0,2516,5호선,발산,12593,33888,강서구,11500
2022,1,8,0,2517,5호선,우장산,26595,6389,강서구,11500
2022,1,8,0,2518,5호선,화곡,70196,9784,강서구,11500
2022,1,8,0,2519,5호선,까치산,73488,6986,강서구,11500
2022,1,8,0,2520,5호선,신정(은행정),40400,5074,양천구,11470
2022,1,8,0,2521,5호선,목동,36827,10357,양천구,11470
2022,1,8,0,2522,5호선,오목교(목동운동장앞),29412,23644,양천구,11470
2022,1,8,0,2523,5호선,양평,15969,13288,영등포구,11560
2022,1,8,0,2524,5호선,영등포구청,5315,8694,영등포구,11560
2022,1,8,0,2525,5호선,영등포시장,16751,14555,영등포구,11560
2022,1,8,0,2526,5호선,신길,11401,5626,영등포구,11560
2022,1,8,0,2527,5호선,여의도,5970,73666,영등포구,11560
2022,1,8,0,2528,5호선,여의나루,3776,18034,영등포구,11560
2022,1,8,0,2529,5호선,마포,16065,22171,마포구,11440
2022,1,8,0,2530,5호선,공덕,13966,24952,마포구,11440
2022,1,8,0,2531,5호선,애오개,10866,9765,마포구,11440
2022,1,8,0,2532,5호선,충정로(경기대입구),4071,10831,서대문구,11410
2022,1,8,0,2533,5호선,서대문,10356,48303,서대문구,11410
2022,1,8,0,2534,5호선,광화문(세종문화회관),6084,96756,종로구,11110
2022,1,8,0,2535,5호선,종로3가,1782,16540,종로구,11110
2022,1,8,0,2536,5호선,을지로4가,1014,16677,중구,11140
2022,1,8,0,2537,5호선,동대문역사문화공원(DDP),929,11471,중구,11140
2022,1,8,0,2538,5호선,청구,4706,5679,성동구,11200
2022,1,8,0,2539,5호선,신금호,13565,4575,성동구,11200
2022,1,8,0,2540,5호선,행당,20450,3227,성동구,11200
2022,1,8,0,2541,5호선,왕십리(성동구청),4775,8698,성동구,11200
2022,1,8,0,2542,5호선,마장,9751,5895,성동구,11200
2022,1,8,0,2543,5호선,답십리,38113,12724,동대문구,11230
2022,1,8,0,2544,5호선,장한평,35857,25522,성동구,11200
2022,1,8,0,2545,5호선,군자(능동),25106,10076,광진구,11215
2022,1,8,0,2546,5호선,아차산(어린이대공원후문),29825,9244,광진구,11215
2022,1,8,0,2547,5호선,광나루(장신대),22491,11525,광진구,11215
2022,1,8,0,2548,5호선,천호(풍납토성),17380,15485,강동구,11740
2022,1,8,0,2549,5호선,강동,35563,18558,강동구,11740
2022,1,8,0,2550,5호선,길동,13461,7929,강동구,11740
2022,1,8,0,2551,5호선,굽은다리(강동구민회관앞),18953,5871,강동구,11740
2022,1,8,0,2552,5호선,명일,16476,4601,강동구,11740
2022,1,8,0,2553,5호선,고덕,11823,6061,강동구,11740
2022,1,8,0,2554,5호선,상일동,29522,5905,강동구,11740
2022,1,8,0,2555,5호선,둔촌동,13784,7312,강동구,11740
2022,1,8,0,2556,5호선,올림픽공원(한국체대),5147,3467,송파구,11710
2022,1,8,0,2557,5호선,방이,8338,9509,송파구,11710
2022,1,8,0,2558,5호선,오금,4010,7762,송파구,11710
2022,1,8,0,2559,5호선,개롱,10709,6609,송파구,11710
2022,1,8,0,2560,5호선,거여,18478,6686,송파구,11710
2022,1,8,0,2561,5호선,마천,14101,4242,송파구,11710
2022,1,8,0,2562,5호선,강일,7756,1620,강동구,11740
2022,1,8,0,2563,5호선,미사,27852,9393,,
2022,1,8,0,2564,5호선,하남풍산,4436,7014,,
2022,1,8,0,2565,5호선,하남시청(덕풍·신장),9401,4385,,
2022,1,8,0,2566,5호선,하남검단산,7812,3646,,
2022,1,8,0,2611,6호선,응암,40785,5615,은평구,11380
2022,1,8,0,2612,6호선,역촌,7723,2658,은평구,11380
2022,1,8,0,2613,6호선,불광,5471,2307,은평구,11380
2022,1,8,0,2614,6호선,독바위,5837,1140,은평구,11380
2022,1,8,0,2615,6호선,연신내,2,0,은평구,11380
2022,1,8,0,2616,6호선,구산,17074,2107,은평구,11380
2022,1,8,0,2617,6호선,새절(신사),28972,4127,은평구,11380
2022,1,8,0,2618,6호선,증산(명지대앞),21488,3405,은평구,11380
2022,1,8,0,2619,6호선,디지털미디어시티,21970,23419,마포구,11440
2022,1,8,0,2620,6호선,월드컵경기장(성산),4351,2889,마포구,11440
2022,1,8,0,2621,6호선,마포구청,24456,12775,마포구,11440
2022,1,8,0,2622,6호선,망원,17010,10635,마포구,11440
2022,1,8,0,2623,6호선,합정,8848,14524,마포구,11440
2022,1,8,0,2624,6호선,상수,6293,8471,마포구,11440
2022,1,8,0,2625,6호선,광흥창(서강),12060,13522,마포구,11440
2022,1,8,0,2626,6호선,대흥(서강대앞),9652,10840,마포구,11440
2022,1,8,0,2627,6호선,공덕,10405,30634,마포구,11440
2022,1,8,0,2628,6호선,효창공원앞,11032,9290,용산구,11170
2022,1,8,0,2629,6호선,삼각지,5356,8585,용산구,11170
2022,1,8,0,2630,6호선,녹사평(용산구청),3126,6866,용산구,11170
2022,1,8,0,2631,6호선,이태원,5310,8478,용산구,11170
2022,1,8,0,2632,6호선,한강진,2241,13746,용산구,11170
2022,1,8,0,2633,6호선,버티고개,3253,1652,용산구,11170
2022,1,8,0,2634,6호선,약수,3231,5830,중구,11140
2022,1,8,0,2635,6호선,청구,4410,8887,중구,11140
2022,1,8,0,2636,6호선,신당,4265,12149,중구,11140
2022,1,8,0,2637,6호선,동묘앞,4664,7317,종로구,11110
2022,1,8,0,2638,6호선,창신,8226,2077,종로구,11110
2022,1,8,0,2639,6호선,보문,13378,7910,성북구,11290
2022,1,8,0,2640,6호선,안암(고대병원앞),4699,9192,성북구,11290
2022,1,8,0,2641,6호선,고려대(종암),11985,7081,성북구,11290
2022,1,8,0,2642,6호선,월곡(동덕여대),20998,9482,성북구,11290
2022,1,8,0,2643,6호선,상월곡(한국과학기술연구원),13504,4244,성북구,11290
2022,1,8,0,2644,6호선,돌곶이,19993,6082,성북구,11290
2022,1,8,0,2645,6호선,석계,23372,3841,노원구,11350
2022,1,8,0,2646,6호선,태릉입구,10460,2560,노원구,11350
2022,1,8,0,2647,6호선,화랑대(서울여대입구),27574,3422,노원구,11350
2022,1,8,0,2648,6호선,봉화산(서울의료원),19894,4472,중랑구,11260
2022,1,8,0,2711,7호선,장암,4898,624,,
2022,1,8,0,2712,7호선,도봉산,18304,3976,도봉구,11320
2022,1,8,0,2713,7호선,수락산,20052,6062,노원구,11350
2022,1,8,0,2714,7호선,마들,27155,3703,노원구,11350
2022,1,8,0,2715,7호선,노원,16287,16715,노원구,11350
2022,1,8,0,2716,7호선,중계,27097,6905,노원구,11350
2022,1,8,0,2717,7호선,하계,32265,7866,노원구,11350
2022,1,8,0,2718,7호선,공릉(서울과학기술대),19365,7197,노원구,11350
2022,1,8,0,2719,7호선,태릉입구,12397,6696,노원구,11350
2022,1,8,0,2720,7호선,먹골,20971,5446,중랑구,11260
2022,1,8,0,2721,7호선,중화,23610,8480,중랑구,11260
2022,1,8,0,2722,7호선,상봉(시외버스터미널),35454,11617,중랑구,11260
2022,1,8,0,2723,7호선,면목,34759,8952,중랑구,11260
2022,1,8,0,2724,7호선,사가정,32383,8890,중랑구,11260
2022,1,8,0,2725,7호선,용마산(용마폭포공원),13358,3753,중랑구,11260
2022,1,8,0,2726,7호선,중곡,21069,10248,광진구,11215
2022,1,8,0,2727,7호선,군자(능동),24579,10821,광진구,11215
2022,1,8,0,2728,7호선,어린이대공원(세종대),12870,16369,광진구,11215
2022,1,8,0,2729,7호선,건대입구,7565,11135,광진구,11215
2022,1,8,0,2730,7호선,뚝섬유원지,13249,4189,광진구,11215
2022,1,8,0,2731,7호선,청담,5485,56706,강남구,11680
2022,1,8,0,2732,7호선,강남구청,3645,44820,강남구,11680
2022,1,8,0,2733,7호선,학동,4260,67880,강남구,11680
2022,1,8,0,2734,7호선,논현,5301,45636,강남구,11680
2022,1,8,0,2735,7호선,반포,4026,6877,서초구,11650
2022,1,8,0,2736,7호선,고속터미널,6271,16616,서초구,11650
2022,1,8,0,2737,7호선,내방,11414,27416,서초구,11650
2022,1,8,0,2738,7호선,이수,18442,15177,동작구,11590
2022,1,8,0,2739,7호선,남성,24354,4483,동작구,11590
2022,1,8,0,2740,7호선,숭실대입구(살피재),23494,5205,동작구,11590
2022,1,8,0,2741,7호선,상도,20496,5840,동작구,11590
2022,1,8,0,2742,7호선,장승배기,17050,6457,동작구,11590
2022,1,8,0,2743,7호선,신대방삼거리,35087,8284,동작구,11590
2022,1,8,0,2744,7호선,보라매,15003,9770,동작구,11590
2022,1,8,0,2745,7호선,신풍,22141,5715,영등포구,11560
2022,1,8,0,2746,7호선,대림(구로구청),7160,4839,구로구,11530
2022,1,8,0,2747,7호선,남구로,12136,22868,구로구,11530
2022,1,8,0,2748,7호선,가산디지털단지,8841,92457,금천구,11545
2022,1,8,0,2749,7호선,철산,35157,8199,,
2022,1,8,0,2750,7호선,광명사거리,38081,6164,,
2022,1,8,0,2751,7호선,천왕,27101,3260,구로구,11530
2022,1,8,0,2752,7호선,온수(성공회대입구),24286,2959,구로구,11530
2022,1,8,0,2753,7호선,까치울,1,0,,
2022,1,8,0,2754,7호선,부천종합운동장,1,0,,
2022,1,8,0,2756,7호선,신중동,3,0,,
2022,1,8,0,2758,7호선,상동,2,0,,
2022,1,8,0,2760,7호선,굴포천,2,0,,
2022,1,8,0,2811,8호선,암사,51003,7771,강동구,11740
2022,1,8,0,2812,8호선,천호(풍납토성),27202,10275,강동구,11740
2022,1,8,0,2813,8호선,강동구청,19041,15018,강동구,11740
2022,1,8,0,2814,8호선,몽촌토성(평화의문),7587,10213,송파구,11710
2022,1,8,0,2815,8호선,잠실(송파구청),5556,29025,송파구,11710
2022,1,8,0,2816,8호선,석촌,10514,8957,송파구,11710
2022,1,8,0,2817,8호선,송파,13368,5751,송파구,11710
2022,1,8,0,2818,8호선,가락시장,5802,13881,송파구,11710
2022,1,8,0,2819,8호선,문정,13583,56498,송파구,11710
2022,1,8,0,2820,8호선,장지,24185,16241,송파구,11710
2022,1,8,0,2821,8호선,복정,9369,3784,송파구,11710
2022,1,8,0,2822,8호선,산성,10101,2082,,
2022,1,8,0,2823,8호선,남한산성입구(성남법원.검찰청),24846,6242,,
2022,1,8,0,2824,8호선,단대오거리,16168,5591,,
2022,1,8,0,2825,8호선,신흥,5770,1865,,
2022,1,8,0,2826,8호선,수진,8307,2418,,
2022,1,8,0,2827,8호선,모란,6091,3313,,
2022,1,8,0,2828,8호선,남위례,4945,3416,,
2022,1,8,0,4101,9호선,개화,0,661,강서구,11500
2022,1,8,0,4102,9호선,김포공항,0,3670,강서구,11500
2022,1,8,0,4103,9호선,공항시장,0,287,강서구,11500
2022,1,8,0,4104,9호선,신방화,0,1406,강서구,11500
2022,1,8,0,4105,9호선,마곡나루,0,6047,강서구,11500
2022,1,8,0,4106,9호선,양천향교,0,4537,강서구,11500
2022,1,8,0,4107,9호선,가양,0,7155,강서구,11500
2022,1,8,0,4108,9호선,증미,0,4332,강서구,11500
2022,1,8,0,4109,9호선,등촌,0,2273,강서구,11500
2022,1,8,0,4110,9호선,염창,0,3239,강서구,11500
2022,1,8,0,4111,9호선,신목동,0,703,양천구,11470
2022,1,8,0,4112,9호선,선유도,0,7251,영등포구,11560
2022,1,8,0,4113,9호선,당산,0,6444,영등포구,11560
2022,1,8,0,4114,9호선,국회의사당,0,28729,영등포구,11560
2022,1,8,0,4115,9호선,여의도,0,23454,영등포구,11560
2022,1,8,0,4116,9호선,샛강,0,5076,영등포구,11560
2022,1,8,0,4117,9호선,노량진,0,12599,동작구,11590
2022,1,8,0,4118,9호선,노들,0,638,동작구,11590
2022,1,8,0,4119,9호선,흑석(중앙대입구),0,3132,동작구,11590
2022,1,8,0,4120,9호선,동작(현충원),0,596,동작구,11590
2022,1,8,0,4121,9호선,구반포,0,1276,서초구,11650
2022,1,8,0,4122,9호선,신반포,0,1904,서초구,11650
2022,1,8,0,4123,9호선,고속터미널,0,7634,서초구,11650
2022,1,8,0,4124,9호선,사평,0,1436,서초구,11650
2022,1,8,0,4125,9호선,신논현,0,22455,강남구,11680
2022,1,8,0,4126,9호선2~3단계,언주,3541,14469,강남구,11680
2022,1,8,0,4127,9호선2단계,선정릉,4679,13190,강남구,11680
2022,1,8,0,4128,9호선2~3단계,삼성중앙,2982,9888,강남구,11680
2022,1,8,0,4129,9호선2~3단계,봉은사,4580,22658,강남구,11680
2022,1,8,0,4130,9호선2단계,종합운동장,4192,3422,송파구,11710
2022,1,8,0,4131,9호선2~3단계,삼전,12187,4173,송파구,11710
2022,1,8,0,4132,9호선2~3단계,석촌고분,12105,4785,송파구,11710
2022,1,8,0,4133,9호선2~3단계,석촌,12968,2958,송파구,11710
2022,1,8,0,4134,9호선2~3단계,송파나루,7744,3851,송파구,11710
2022,1,8,0,4135,9호선2~3단계,한성백제,4274,1818,송파구,11710
2022,1,8,0,4136,9호선2~3단계,올림픽공원(한국체대),7965,3597,송파구,11710
2022,1,8,0,4137,9호선2~3단계,둔촌오륜,2058,483,강동구,11740
2022,1,8,0,4138,9호선2~3단계,중앙보훈병원,19379,4455,강동구,11740
2022,1,8,0,4701,우이신설선,북한산우이,0,1244,강북구,11305
2022,1,8,0,4702,우이신설선,솔밭공원,0,348,강북구,11305
2022,1,8,0,4703,우이신설선,4.19민주묘지,0,902,강북구,11305
2022,1,8,0,4704,우이신설선,가오리,0,618,강북구,11305
2022,1,8,0,4705,우이신설선,화계,0,615,강북구,11305
2022,1,8,0,4706,우이신설선,삼양,0,414,강북구,11305
2022,1,8,0,4707,우이신설선,삼양사거리,0,559,강북구,11305
2022,1,8,0,4708,우이신설선,솔샘,0,871,강북구,11305
2022,1,8,0,4709,우이신설선,북한산보국문,0,1671,성북구,11290
2022,1,8,0,4710,우이신설선,정릉,0,1323,성북구,11290
2022,1,8,0,4711,우이신설선,성신여대입구(돈암),0,1479,성북구,11290
2022,1,8,0,4712,우이신설선,보문,0,721,성북구,11290
2022,1,8,0,4713,우이신설선,신설동,0,2329,동대문구,11230
2022,1,8,30,150,1호선,서울역,19979,23524,중구,11140
2022,1,8,30,151,1호선,시청,1420,14094,중구,11140
2022,1,8,30,152,1호선,종각,2482,29441,종로구,11110
2022,1,8,30,153,1호선,종로3가,2430,14656,종로구,11110
2022,1,8,30,154,1호선,종로5가,2126,13512,종로구,11110
2022,1,8,30,155,1호선,동대문,6052,4741,종로구,11110
2022,1,8,30,156,1호선,신설동,8510,7491,동대문구,11230
2022,1,8,30,157,1호선,제기동,9375,6090,동대문구,11230
2022,1,8,30,158,1호선,청량리(서울시립대입구),11727,5272,동대문구,11230
2022,1,8,30,159,1호선,동묘앞,3142,3247,종로구,11110
2022,1,8,30,201,2호선,시청,2587,39213,중구,11140
2022,1,8,30,202,2호선,을지로입구,5065,59812,중구,11140
2022,1,8,30,203,2호선,을지로3가,3555,29835,중구,11140
2022,1,8,30,204,2호선,을지로4가,2744,17612,중구,11140
2022,1,8,30,205,2호선,동대문역사문화공원(DDP),3717,11051,중구,11140
2022,1,8,30,206,2호선,신당,15443,7911,중구,11140
2022,1,8,30,207,2호선,상왕십리,19913,7401,성동구,11200
2022,1,8,30,208,2호선,왕십리(성동구청),13831,5682,성동구,11200
2022,1,8,30,209,2호선,한양대,2958,9988,성동구,11200
2022,1,8,30,210,2호선,뚝섬,8372,36698,성동구,11200
2022,1,8,30,211,2호선,성수,10049,61998,성동구,11200
2022,1,8,30,212,2호선,건대입구,33210,17361,광진구,11215
2022,1,8,30,213,2호선,구의(광진구청),38231,9854,광진구,11215
2022,1,8,30,214,2호선,강변(동서울터미널),37907,14071,광진구,11215
2022,1,8,30,215,2호선,잠실나루,14019,9296,광진구,11215
2022,1,8,30,216,2호선,잠실(송파구청),57502,47617,송파구,11710
2022,1,8,30,217,2호선,잠실새내,23519,10649,송파구,11710
2022,1,8,30,218,2호선,종합운동장,8149,4654,송파구,11710
2022,1,8,30,219,2호선,삼성(무역센터),7620,83066,강남구,11680
2022,1,8,30,220,2호선,선릉,11316,77445,강남구,11680
2022,1,8,30,221,2호선,역삼,8982,97348,강남구,11680
2022,1,8,30,222,2호선,강남,24581,114995,강남구,11680
2022,1,8,30,223,2호선,교대(법원.검찰청),12279,51054,서초구,11650
2022,1,8,30,224,2호선,서초,9484,35568,서초구,11650
2022,1,8,30,225,2호선,방배,10793,18949,서초구,11650
2022,1,8,30,226,2호선,사당,34529,17039,동작구,11590
2022,1,8,30,227,2호선,낙성대(강감찬),41836,10380,관악구,11620
2022,1,8,30,228,2호선,서울대입구(관악구청),57932,19774,관악구,11620
2022,1,8,30,229,2호선,봉천,37550,7016,관악구,11620
2022,1,8,30,230,2호선,신림,101589,16843,관악구,11620
2022,1,8,30,231,2호선,신대방,40246,6734,동작구,11590
2022,1,8,30,232,2호선,구로디지털단지,58956,51785,구로구,11530
2022,1,8,30,233,2호선,대림(구로구청),28722,12196,구로구,11530
2022,1,8,30,234,2호선,신도림,40508,18656,구로구,11530
2022,1,8,30,235,2호선,문래,14232,21938,영등포구,11560
2022,1,8,30,236,2호선,영등포구청,14255,22804,영등포구,11560
2022,1,8,30,237,2호선,당산,18412,14370,영등포구,11560
2022,1,8,30,238,2호선,합정,19060,24062,마포구,11440
2022,1,8,30,239,2호선,홍대입구,24274,28195,마포구,11440
2022,1,8,30,240,2호선,신촌,17527,23436,마포구,11440
2022,1,8,30,241,2호선,이대,11745,8427,서대문구,11410
2022,1,8,30,242,2호선,아현,12386,4354,마포구,11440
2022,1,8,30,243,2호선,충정로(경기대입구),8397,10468,서대문구,11410
2022,1,8,30,244,2호선,용답,4572,654,성동구,11200
2022,1,8,30,245,2호선,신답,3959,434,성동구,11200
2022,1,8,30,246,2호선,신설동,2461,2757,동대문구,11230
2022,1,8,30,247,2호선,도림천,1043,1380,구로구,11530
2022,1,8,30,248,2호선,양천구청,8984,1744,양천구,11470
2022,1,8,30,249,2호선,신정네거리,12787,2481,양천구,11470
2022,1,8,30,250,2호선,용두(동대문구청),3113,1251,동대문구,11230
2022,1,8,30,309,3호선,지축,5139,543,,
2022,1,8,30,310,3호선,구파발,23375,7325,은평구,11380
2022,1,8,30,311,3호선,연신내,47894,9718,은평구,11380
2022,1,8,30,312,3호선,불광,18625,8861,은평구,11380
2022,1,8,30,313,3호선,녹번,24678,3714,은평구,11380
2022,1,8,30,314,3호선,홍제,22083,5542,서대문구,11410
2022,1,8,30,315,3호선,무악재,5133,1095,서대문구,11410
2022,1,8,30,316,3호선,독립문,6160,3808,서대문구,11410
2022,1,8,30,317,3호선,경복궁(정부서울청사),7433,22080,종로구,11110
2022,1,8,30,318,3호선,안국,3019,21398,종로구,11110
2022,1,8,30,319,3호선,종로3가,781,11309,종로구,11110
2022,1,8,30,320,3호선,을지로3가,1152,13708,중구,11140
2022,1,8,30,322,3호선,동대입구,2637,7842,중구,11140
