YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,10,0,4403,신림선,서울지방병무청,0,483,,
2022,12,10,0,4404,신림선,보라매,0,523,,
2022,12,10,0,4405,신림선,보라매공원,0,399,,
2022,12,10,0,4406,신림선,보라매병원,0,2457,,
2022,12,10,0,4407,신림선,당곡,0,968,,
2022,12,10,0,4408,신림선,신림,0,165,,
2022,12,10,0,4409,신림선,서원,0,418,,
2022,12,10,0,4410,신림선,서울대벤처타운,0,1457,,
2022,12,10,0,4411,신림선,관악산(서울대),0,1453,,
2022,12,10,0,4701,우이신설선,북한산우이,0,1414,강북구,11305
2022,12,10,0,4702,우이신설선,솔밭공원,0,332,강북구,11305
2022,12,10,0,4703,우이신설선,4.19민주묘지,0,1194,강북구,11305
2022,12,10,0,4704,우이신설선,가오리,0,624,강북구,11305
2022,12,10,0,4705,우이신설선,화계,0,471,강북구,11305
2022,12,10,0,4706,우이신설선,삼양,0,294,강북구,11305
2022,12,10,0,4707,우이신설선,삼양사거리,0,413,강북구,11305
2022,12,10,0,4708,우이신설선,솔샘,0,795,강북구,11305
2022,12,10,0,4709,우이신설선,북한산보국문,0,1130,성북구,11290
2022,12,10,0,4710,우이신설선,정릉,0,989,성북구,11290
2022,12,10,0,4711,우이신설선,성신여대입구(돈암),0,990,성북구,11290
2022,12,10,0,4712,우이신설선,보문,0,391,성북구,11290
2022,12,10,0,4713,우이신설선,신설동,0,623,동대문구,11230
2022,12,10,30,150,1호선,서울역,21177,15384,중구,11140
2022,12,10,30,151,1호선,시청,4546,7248,중구,11140
2022,12,10,30,152,1호선,종각,6119,12934,종로구,11110
2022,12,10,30,153,1호선,종로3가,7160,15566,종로구,11110
2022,12,10,30,154,1호선,종로5가,7458,13477,종로구,11110
2022,12,10,30,155,1호선,동대문,5674,5998,종로구,11110
2022,12,10,30,156,1호선,신설동,6568,4927,동대문구,11230
2022,12,10,30,157,1호선,제기동,8323,10045,동대문구,11230
2022,12,10,30,158,1호선,청량리(서울시립대입구),8342,8558,동대문구,11230
2022,12,10,30,159,1호선,동묘앞,3559,5561,종로구,11110
2022,12,10,30,201,2호선,시청,7847,10597,중구,11140
2022,12,10,30,202,2호선,을지로입구,13630,27639,중구,11140
2022,12,10,30,203,2호선,을지로3가,8767,11224,중구,11140
2022,12,10,30,204,2호선,을지로4가,5950,9537,중구,11140
2022,12,10,30,205,2호선,동대문역사문화공원(DDP),6175,10364,중구,11140
2022,12,10,30,206,2호선,신당,7928,7052,중구,11140
2022,12,10,30,207,2호선,상왕십리,9009,4769,성동구,11200
2022,12,10,30,208,2호선,왕십리(성동구청),8223,6058,성동구,11200
2022,12,10,30,209,2호선,한양대,3524,7013,성동구,11200
2022,12,10,30,210,2호선,뚝섬,6230,12228,성동구,11200
2022,12,10,30,211,2호선,성수,9497,22416,성동구,11200
2022,12,10,30,212,2호선,건대입구,15800,19195,광진구,11215
2022,12,10,30,213,2호선,구의(광진구청),15425,8420,광진구,11215
2022,12,10,30,214,2호선,강변(동서울터미널),28495,14349,광진구,11215
2022,12,10,30,215,2호선,잠실나루,10596,6115,광진구,11215
2022,12,10,30,216,2호선,잠실(송파구청),37492,48440,송파구,11710
2022,12,10,30,217,2호선,잠실새내,14880,10264,송파구,11710
2022,12,10,30,218,2호선,종합운동장,5518,3554,송파구,11710
2022,12,10,30,219,2호선,삼성(무역센터),12702,36958,강남구,11680
2022,12,10,30,220,2호선,선릉,16378,27160,강남구,11680
2022,12,10,30,221,2호선,역삼,10708,28541,강남구,11680
2022,12,10,30,222,2호선,강남,23261,44440,강남구,11680
2022,12,10,30,223,2호선,교대(법원.검찰청),12995,21725,서초구,11650
2022,12,10,30,224,2호선,서초,10543,13707,서초구,11650
2022,12,10,30,225,2호선,방배,8728,10300,서초구,11650
2022,12,10,30,226,2호선,사당,20255,19460,동작구,11590
2022,12,10,30,227,2호선,낙성대(강감찬),18036,9229,관악구,11620
2022,12,10,30,228,2호선,서울대입구(관악구청),27853,17886,관악구,11620
2022,12,10,30,229,2호선,봉천,16003,7644,관악구,11620
2022,12,10,30,230,2호선,신림,35171,16801,관악구,11620
2022,12,10,30,231,2호선,신대방,16195,6563,동작구,11590
2022,12,10,30,232,2호선,구로디지털단지,26692,17338,구로구,11530
2022,12,10,30,233,2호선,대림(구로구청),12875,11020,구로구,11530
2022,12,10,30,234,2호선,신도림,22480,18130,구로구,11530
2022,12,10,30,235,2호선,문래,8232,7843,영등포구,11560
2022,12,10,30,236,2호선,영등포구청,9355,9035,영등포구,11560
2022,12,10,30,237,2호선,당산,10398,6783,영등포구,11560
2022,12,10,30,238,2호선,합정,11478,16214,마포구,11440
2022,12,10,30,239,2호선,홍대입구,21318,34176,마포구,11440
2022,12,10,30,240,2호선,신촌,15384,19725,마포구,11440
2022,12,10,30,241,2호선,이대,7708,8894,서대문구,11410
2022,12,10,30,242,2호선,아현,7561,3926,마포구,11440
2022,12,10,30,243,2호선,충정로(경기대입구),4790,3964,서대문구,11410
2022,12,10,30,244,2호선,용답,2094,1099,성동구,11200
2022,12,10,30,245,2호선,신답,1159,488,성동구,11200
2022,12,10,30,246,2호선,신설동,1716,2348,동대문구,11230
2022,12,10,30,247,2호선,도림천,827,484,구로구,11530
2022,12,10,30,248,2호선,양천구청,4789,1689,양천구,11470
2022,12,10,30,249,2호선,신정네거리,6378,3067,양천구,11470
2022,12,10,30,250,2호선,용두(동대문구청),1656,1453,동대문구,11230
2022,12,10,30,309,3호선,지축,3048,1141,,
2022,12,10,30,310,3호선,구파발,12185,8361,은평구,11380
2022,12,10,30,311,3호선,연신내,21622,12537,은평구,11380
2022,12,10,30,312,3호선,불광,9771,7704,은평구,11380
2022,12,10,30,313,3호선,녹번,11323,3761,은평구,11380
2022,12,10,30,314,3호선,홍제,12802,6305,서대문구,11410
2022,12,10,30,315,3호선,무악재,3291,1441,서대문구,11410
2022,12,10,30,316,3호선,독립문,5687,3819,서대문구,11410
2022,12,10,30,317,3호선,경복궁(정부서울청사),8777,16735,종로구,11110
2022,12,10,30,318,3호선,안국,6645,22440,종로구,11110
2022,12,10,30,319,3호선,종로3가,2548,8049,종로구,11110
2022,12,10,30,320,3호선,을지로3가,4579,5151,중구,11140
2022,12,10,30,321,3호선,충무로,1,0,중구,11140
2022,12,10,30,322,3호선,동대입구,3103,6794,중구,11140
2022,12,10,30,323,3호선,약수,8257,5757,중구,11140
2022,12,10,30,324,3호선,금호,6052,2484,성동구,11200
2022,12,10,30,325,3호선,옥수,5921,3054,성동구,11200
2022,12,10,30,326,3호선,압구정,11344,23399,강남구,11680
2022,12,10,30,327,3호선,신사,8274,17929,강남구,11680
2022,12,10,30,328,3호선,잠원,3318,2019,서초구,11650
2022,12,10,30,329,3호선,고속터미널,24536,38625,서초구,11650
2022,12,10,30,330,3호선,교대(법원.검찰청),5411,4669,서초구,11650
2022,12,10,30,331,3호선,남부터미널(예술의전당),15017,13645,서초구,11650
2022,12,10,30,332,3호선,양재(서초구청),13812,19264,서초구,11650
2022,12,10,30,333,3호선,매봉,5148,4741,강남구,11680
2022,12,10,30,334,3호선,도곡,2935,2809,강남구,11680
2022,12,10,30,335,3호선,대치,5834,5110,강남구,11680
2022,12,10,30,336,3호선,학여울,1028,1594,강남구,11680
2022,12,10,30,337,3호선,대청,7086,3168,강남구,11680
2022,12,10,30,338,3호선,일원,7792,4788,강남구,11680
2022,12,10,30,339,3호선,수서,14682,7702,강남구,11680
2022,12,10,30,340,3호선,가락시장,6103,4636,송파구,11710
2022,12,10,30,341,3호선,경찰병원,4542,3007,송파구,11710
2022,12,10,30,342,3호선,오금,3440,1866,송파구,11710
2022,12,10,30,409,4호선,불암산,6950,3369,노원구,11350
2022,12,10,30,410,4호선,상계,13162,5934,노원구,11350
2022,12,10,30,411,4호선,노원,11326,9950,노원구,11350
2022,12,10,30,412,4호선,창동,14915,9398,도봉구,11320
2022,12,10,30,413,4호선,쌍문,22190,8340,도봉구,11320
2022,12,10,30,414,4호선,수유(강북구청),22671,13173,강북구,11305
2022,12,10,30,415,4호선,미아(서울사이버대학),10143,6600,강북구,11305
2022,12,10,30,416,4호선,미아사거리,18333,11175,강북구,11305
2022,12,10,30,417,4호선,길음,14254,8442,성북구,11290
2022,12,10,30,418,4호선,성신여대입구(돈암),11934,10421,성북구,11290
2022,12,10,30,419,4호선,한성대입구(삼선교),8611,6383,성북구,11290
2022,12,10,30,420,4호선,혜화,13328,20749,종로구,11110
2022,12,10,30,421,4호선,동대문,7157,16326,종로구,11110
2022,12,10,30,422,4호선,동대문역사문화공원(DDP),6700,10260,중구,11140
2022,12,10,30,423,4호선,충무로,8304,15672,중구,11140
2022,12,10,30,424,4호선,명동,10860,18103,중구,11140
2022,12,10,30,425,4호선,회현(남대문시장),6913,22159,중구,11140
2022,12,10,30,426,4호선,서울역,4514,9271,중구,11140
2022,12,10,30,427,4호선,숙대입구(갈월),6907,6855,용산구,11170
2022,12,10,30,428,4호선,삼각지,2305,3518,용산구,11170
2022,12,10,30,429,4호선,신용산,6326,9839,용산구,11170
2022,12,10,30,430,4호선,이촌(국립중앙박물관),4312,6217,용산구,11170
2022,12,10,30,431,4호선,동작(현충원),640,574,동작구,11590
2022,12,10,30,432,4호선,총신대입구(이수),10609,7552,동작구,11590
2022,12,10,30,433,4호선,사당,18245,9545,동작구,11590
2022,12,10,30,434,4호선,남태령,739,405,서초구,11650
2022,12,10,30,2511,5호선,방화,4515,2209,강서구,11500
2022,12,10,30,2512,5호선,개화산,3323,1813,강서구,11500
2022,12,10,30,2513,5호선,김포공항,3528,5525,강서구,11500
2022,12,10,30,2514,5호선,송정,4666,2678,강서구,11500
2022,12,10,30,2515,5호선,마곡,4731,4902,강서구,11500
2022,12,10,30,2516,5호선,발산,8253,11367,강서구,11500
2022,12,10,30,2517,5호선,우장산,10771,5199,강서구,11500
2022,12,10,30,2518,5호선,화곡,19516,7633,강서구,11500
2022,12,10,30,2519,5호선,까치산,18777,7587,강서구,11500
2022,12,10,30,2520,5호선,신정(은행정),8733,3262,양천구,11470
2022,12,10,30,2521,5호선,목동,10863,5774,양천구,11470
2022,12,10,30,2522,5호선,오목교(목동운동장앞),10347,11795,양천구,11470
2022,12,10,30,2523,5호선,양평,3180,2193,영등포구,11560
2022,12,10,30,2524,5호선,영등포구청,1764,1835,영등포구,11560
2022,12,10,30,2525,5호선,영등포시장,4530,5968,영등포구,11560
2022,12,10,30,2526,5호선,신길,2139,1099,영등포구,11560
2022,12,10,30,2527,5호선,여의도,6420,13697,영등포구,11560
2022,12,10,30,2528,5호선,여의나루,2272,8862,영등포구,11560
2022,12,10,30,2529,5호선,마포,6538,5715,마포구,11440
2022,12,10,30,2530,5호선,공덕,5830,5784,마포구,11440
2022,12,10,30,2531,5호선,애오개,3808,2297,마포구,11440
2022,12,10,30,2532,5호선,충정로(경기대입구),1843,1504,서대문구,11410
2022,12,10,30,2533,5호선,서대문,9265,7415,서대문구,11410
2022,12,10,30,2534,5호선,광화문(세종문화회관),7971,20206,종로구,11110
2022,12,10,30,2535,5호선,종로3가,3541,13283,종로구,11110
2022,12,10,30,2536,5호선,을지로4가,2084,5044,중구,11140
2022,12,10,30,2537,5호선,동대문역사문화공원(DDP),1291,1439,중구,11140
2022,12,10,30,2538,5호선,청구,2345,1732,성동구,11200
2022,12,10,30,2539,5호선,신금호,4099,2434,성동구,11200
2022,12,10,30,2540,5호선,행당,5784,2427,성동구,11200
2022,12,10,30,2541,5호선,왕십리(성동구청),2283,3708,성동구,11200
2022,12,10,30,2542,5호선,마장,3773,3276,성동구,11200
2022,12,10,30,2543,5호선,답십리,9313,5725,동대문구,11230
2022,12,10,30,2544,5호선,장한평,9259,8393,성동구,11200
2022,12,10,30,2545,5호선,군자(능동),5984,5160,광진구,11215
2022,12,10,30,2546,5호선,아차산(어린이대공원후문),9051,6963,광진구,11215
2022,12,10,30,2547,5호선,광나루(장신대),9339,6781,광진구,11215
2022,12,10,30,2548,5호선,천호(풍납토성),9995,12693,강동구,11740
2022,12,10,30,2549,5호선,강동,11450,7870,강동구,11740
2022,12,10,30,2550,5호선,길동,4970,4561,강동구,11740
2022,12,10,30,2551,5호선,굽은다리(강동구민회관앞),6747,4645,강동구,11740
2022,12,10,30,2552,5호선,명일,7205,4178,강동구,11740
2022,12,10,30,2553,5호선,고덕,7563,5030,강동구,11740
2022,12,10,30,2554,5호선,상일동,11558,4398,강동구,11740
2022,12,10,30,2555,5호선,둔촌동,5169,4339,강동구,11740
2022,12,10,30,2556,5호선,올림픽공원(한국체대),3496,2281,송파구,11710
2022,12,10,30,2557,5호선,방이,4357,3680,송파구,11710
2022,12,10,30,2558,5호선,오금,2052,1567,송파구,11710
2022,12,10,30,2559,5호선,개롱,4791,2753,송파구,11710
2022,12,10,30,2560,5호선,거여,6852,3463,송파구,11710
2022,12,10,30,2561,5호선,마천,4830,2723,송파구,11710
2022,12,10,30,2562,5호선,강일,4804,1510,강동구,11740
2022,12,10,30,2563,5호선,미사,10246,7834,,
2022,12,10,30,2564,5호선,하남풍산,2747,2336,,
2022,12,10,30,2565,5호선,하남시청(덕풍·신장),6259,3704,,
2022,12,10,30,2566,5호선,하남검단산,4433,4101,,
2022,12,10,30,2611,6호선,응암,11133,5305,은평구,11380
2022,12,10,30,2612,6호선,역촌,2364,1524,은평구,11380
2022,12,10,30,2613,6호선,불광,2505,2255,은평구,11380
2022,12,10,30,2614,6호선,독바위,1790,956,은평구,11380
2022,12,10,30,2616,6호선,구산,5203,2387,은평구,11380
2022,12,10,30,2617,6호선,새절(신사),8076,3570,은평구,11380
2022,12,10,30,2618,6호선,증산(명지대앞),6823,2991,은평구,11380
2022,12,10,30,2619,6호선,디지털미디어시티,6990,4224,마포구,11440
2022,12,10,30,2620,6호선,월드컵경기장(성산),2228,3326,마포구,11440
2022,12,10,30,2621,6호선,마포구청,8839,5106,마포구,11440
2022,12,10,30,2622,6호선,망원,7135,8807,마포구,11440
2022,12,10,30,2623,6호선,합정,5502,7821,마포구,11440
2022,12,10,30,2624,6호선,상수,3222,6827,마포구,11440
2022,12,10,30,2625,6호선,광흥창(서강),5239,4071,마포구,11440
2022,12,10,30,2626,6호선,대흥(서강대앞),4611,4621,마포구,11440
2022,12,10,30,2627,6호선,공덕,7081,6975,마포구,11440
2022,12,10,30,2628,6호선,효창공원앞,4086,2765,용산구,11170
2022,12,10,30,2629,6호선,삼각지,4091,3197,용산구,11170
2022,12,10,30,2630,6호선,녹사평(용산구청),2038,2789,용산구,11170
2022,12,10,30,2631,6호선,이태원,4033,5308,용산구,11170
2022,12,10,30,2632,6호선,한강진,1487,6535,용산구,11170
2022,12,10,30,2633,6호선,버티고개,1437,859,용산구,11170
2022,12,10,30,2634,6호선,약수,1888,1995,중구,11140
2022,12,10,30,2635,6호선,청구,1903,1652,중구,11140
2022,12,10,30,2636,6호선,신당,3440,4658,중구,11140
2022,12,10,30,2637,6호선,동묘앞,4153,5015,종로구,11110
2022,12,10,30,2638,6호선,창신,2241,1131,종로구,11110
2022,12,10,30,2639,6호선,보문,4463,2838,성북구,11290
2022,12,10,30,2640,6호선,안암(고대병원앞),5579,7100,성북구,11290
2022,12,10,30,2641,6호선,고려대(종암),4222,3328,성북구,11290
2022,12,10,30,2642,6호선,월곡(동덕여대),6968,4974,성북구,11290
2022,12,10,30,2643,6호선,상월곡(한국과학기술연구원),4107,2418,성북구,11290
2022,12,10,30,2644,6호선,돌곶이,5691,3714,성북구,11290
2022,12,10,30,2645,6호선,석계,8147,4225,노원구,11350
2022,12,10,30,2646,6호선,태릉입구,3704,2713,노원구,11350
2022,12,10,30,2647,6호선,화랑대(서울여대입구),7919,3188,노원구,11350
2022,12,10,30,2648,6호선,봉화산(서울의료원),6164,2632,중랑구,11260
2022,12,10,30,2711,7호선,장암,931,664,,
2022,12,10,30,2712,7호선,도봉산,5140,4513,도봉구,11320
2022,12,10,30,2713,7호선,수락산,8481,5924,노원구,11350
2022,12,10,30,2714,7호선,마들,8716,4328,노원구,11350
2022,12,10,30,2715,7호선,노원,11813,14044,노원구,11350
2022,12,10,30,2716,7호선,중계,10073,4275,노원구,11350
2022,12,10,30,2717,7호선,하계,12370,6676,노원구,11350
2022,12,10,30,2718,7호선,공릉(서울과학기술대),7103,4708,노원구,11350
2022,12,10,30,2719,7호선,태릉입구,5473,4597,노원구,11350
2022,12,10,30,2720,7호선,먹골,6516,3821,중랑구,11260
2022,12,10,30,2721,7호선,중화,6541,4125,중랑구,11260
2022,12,10,30,2722,7호선,상봉(시외버스터미널),8331,6736,중랑구,11260
2022,12,10,30,2723,7호선,면목,9119,5522,중랑구,11260
2022,12,10,30,2724,7호선,사가정,9799,6076,중랑구,11260
2022,12,10,30,2725,7호선,용마산(용마폭포공원),3824,1974,중랑구,11260
2022,12,10,30,2726,7호선,중곡,6725,3522,광진구,11215
2022,12,10,30,2727,7호선,군자(능동),7769,4658,광진구,11215
2022,12,10,30,2728,7호선,어린이대공원(세종대),6329,8154,광진구,11215
2022,12,10,30,2729,7호선,건대입구,6138,8320,광진구,11215
2022,12,10,30,2730,7호선,뚝섬유원지,4292,2831,광진구,11215
2022,12,10,30,2731,7호선,청담,5055,9957,강남구,11680
2022,12,10,30,2732,7호선,강남구청,3919,9811,강남구,11680
2022,12,10,30,2733,7호선,학동,4221,11255,강남구,11680
2022,12,10,30,2734,7호선,논현,4257,8407,강남구,11680
2022,12,10,30,2735,7호선,반포,2443,3703,서초구,11650
2022,12,10,30,2736,7호선,고속터미널,9587,9885,서초구,11650
2022,12,10,30,2737,7호선,내방,6435,6080,서초구,11650
2022,12,10,30,2738,7호선,이수,8397,7118,동작구,11590
2022,12,10,30,2739,7호선,남성,7848,3667,동작구,11590
2022,12,10,30,2740,7호선,숭실대입구(살피재),8017,5517,동작구,11590
2022,12,10,30,2741,7호선,상도,7117,4805,동작구,11590
2022,12,10,30,2742,7호선,장승배기,5858,3851,동작구,11590
2022,12,10,30,2743,7호선,신대방삼거리,9158,4871,동작구,11590
2022,12,10,30,2744,7호선,보라매,3942,2996,동작구,11590
2022,12,10,30,2745,7호선,신풍,6760,3547,영등포구,11560
2022,12,10,30,2746,7호선,대림(구로구청),3765,4777,구로구,11530
2022,12,10,30,2747,7호선,남구로,5048,4525,구로구,11530
2022,12,10,30,2748,7호선,가산디지털단지,6054,10990,금천구,11545
2022,12,10,30,2749,7호선,철산,11252,6458,,
2022,12,10,30,2750,7호선,광명사거리,10383,7826,,
2022,12,10,30,2751,7호선,천왕,6772,2309,구로구,11530
2022,12,10,30,2752,7호선,온수(성공회대입구),4450,1935,구로구,11530
2022,12,10,30,2811,8호선,암사,12053,5610,강동구,11740
2022,12,10,30,2812,8호선,천호(풍납토성),8003,8055,강동구,11740
2022,12,10,30,2813,8호선,강동구청,7113,4294,강동구,11740
2022,12,10,30,2814,8호선,몽촌토성(평화의문),3387,3442,송파구,11710
2022,12,10,30,2815,8호선,잠실(송파구청),4862,15197,송파구,11710
2022,12,10,30,2816,8호선,석촌,4299,5073,송파구,11710
2022,12,10,30,2817,8호선,송파,7295,3202,송파구,11710
2022,12,10,30,2818,8호선,가락시장,4188,4636,송파구,11710
2022,12,10,30,2819,8호선,문정,6696,7510,송파구,11710
