YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,7,21,0,2729,7호선,건대입구,9828,4962,광진구,11215
2022,7,21,0,2730,7호선,뚝섬유원지,6186,5798,광진구,11215
2022,7,21,0,2731,7호선,청담,12348,3353,강남구,11680
2022,7,21,0,2732,7호선,강남구청,12743,2563,강남구,11680
2022,7,21,0,2733,7호선,학동,13334,2540,강남구,11680
2022,7,21,0,2734,7호선,논현,14229,3682,강남구,11680
2022,7,21,0,2735,7호선,반포,4526,1766,서초구,11650
2022,7,21,0,2736,7호선,고속터미널,12439,3632,서초구,11650
2022,7,21,0,2737,7호선,내방,7215,4303,서초구,11650
2022,7,21,0,2738,7호선,이수,10176,6587,동작구,11590
2022,7,21,0,2739,7호선,남성,3190,6913,동작구,11590
2022,7,21,0,2740,7호선,숭실대입구(살피재),3130,8532,동작구,11590
2022,7,21,0,2741,7호선,상도,2655,7378,동작구,11590
2022,7,21,0,2742,7호선,장승배기,2522,5520,동작구,11590
2022,7,21,0,2743,7호선,신대방삼거리,3571,9864,동작구,11590
2022,7,21,0,2744,7호선,보라매,2748,4261,동작구,11590
2022,7,21,0,2745,7호선,신풍,2653,6990,영등포구,11560
2022,7,21,0,2746,7호선,대림(구로구청),2663,3878,구로구,11530
2022,7,21,0,2747,7호선,남구로,3391,5928,구로구,11530
2022,7,21,0,2748,7호선,가산디지털단지,16336,4039,금천구,11545
2022,7,21,0,2749,7호선,철산,6005,11838,,
2022,7,21,0,2750,7호선,광명사거리,4066,10481,,
2022,7,21,0,2751,7호선,천왕,1576,7216,구로구,11530
2022,7,21,0,2752,7호선,온수(성공회대입구),1149,5410,구로구,11530
2022,7,21,0,2811,8호선,암사,3663,11990,강동구,11740
2022,7,21,0,2812,8호선,천호(풍납토성),6298,10098,강동구,11740
2022,7,21,0,2813,8호선,강동구청,3057,6116,강동구,11740
2022,7,21,0,2814,8호선,몽촌토성(평화의문),3214,2877,송파구,11710
2022,7,21,0,2815,8호선,잠실(송파구청),14738,3696,송파구,11710
2022,7,21,0,2816,8호선,석촌,4043,4128,송파구,11710
2022,7,21,0,2817,8호선,송파,2400,5026,송파구,11710
2022,7,21,0,2818,8호선,가락시장,4284,3354,송파구,11710
2022,7,21,0,2819,8호선,문정,10016,4848,송파구,11710
2022,7,21,0,2820,8호선,장지,8799,7078,송파구,11710
2022,7,21,0,2821,8호선,복정,1824,2790,송파구,11710
2022,7,21,0,2822,8호선,산성,968,3976,,
2022,7,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2134,8172,,
2022,7,21,0,2824,8호선,단대오거리,2494,6308,,
2022,7,21,0,2825,8호선,신흥,1253,2370,,
2022,7,21,0,2826,8호선,수진,1190,2658,,
2022,7,21,0,2827,8호선,모란,2136,1974,,
2022,7,21,0,2828,8호선,남위례,2065,2921,,
2022,7,21,0,4101,9호선,개화,0,284,강서구,11500
2022,7,21,0,4102,9호선,김포공항,0,640,강서구,11500
2022,7,21,0,4103,9호선,공항시장,0,800,강서구,11500
2022,7,21,0,4104,9호선,신방화,0,2189,강서구,11500
2022,7,21,0,4105,9호선,마곡나루,0,3260,강서구,11500
2022,7,21,0,4106,9호선,양천향교,0,2969,강서구,11500
2022,7,21,0,4107,9호선,가양,0,7726,강서구,11500
2022,7,21,0,4108,9호선,증미,0,1662,강서구,11500
2022,7,21,0,4109,9호선,등촌,0,3389,강서구,11500
2022,7,21,0,4110,9호선,염창,0,8553,강서구,11500
2022,7,21,0,4111,9호선,신목동,0,1636,양천구,11470
2022,7,21,0,4112,9호선,선유도,0,1836,영등포구,11560
2022,7,21,0,4113,9호선,당산,0,7927,영등포구,11560
2022,7,21,0,4114,9호선,국회의사당,0,842,영등포구,11560
2022,7,21,0,4115,9호선,여의도,0,1746,영등포구,11560
2022,7,21,0,4116,9호선,샛강,0,710,영등포구,11560
2022,7,21,0,4117,9호선,노량진,0,9618,동작구,11590
2022,7,21,0,4118,9호선,노들,0,1684,동작구,11590
2022,7,21,0,4119,9호선,흑석(중앙대입구),0,3140,동작구,11590
2022,7,21,0,4120,9호선,동작(현충원),0,661,동작구,11590
2022,7,21,0,4121,9호선,구반포,0,163,서초구,11650
2022,7,21,0,4122,9호선,신반포,0,1000,서초구,11650
2022,7,21,0,4123,9호선,고속터미널,0,6193,서초구,11650
2022,7,21,0,4124,9호선,사평,0,1561,서초구,11650
2022,7,21,0,4125,9호선,신논현,0,7043,강남구,11680
2022,7,21,0,4126,9호선2~3단계,언주,5095,1704,강남구,11680
2022,7,21,0,4127,9호선2단계,선정릉,5190,1425,강남구,11680
2022,7,21,0,4128,9호선2~3단계,삼성중앙,4133,1251,강남구,11680
2022,7,21,0,4129,9호선2~3단계,봉은사,14251,1749,강남구,11680
2022,7,21,0,4130,9호선2단계,종합운동장,3036,1413,송파구,11710
2022,7,21,0,4131,9호선2~3단계,삼전,2164,3970,송파구,11710
2022,7,21,0,4132,9호선2~3단계,석촌고분,2063,3433,송파구,11710
2022,7,21,0,4133,9호선2~3단계,석촌,3877,3183,송파구,11710
2022,7,21,0,4134,9호선2~3단계,송파나루,2958,2280,송파구,11710
2022,7,21,0,4135,9호선2~3단계,한성백제,1057,1120,송파구,11710
2022,7,21,0,4136,9호선2~3단계,올림픽공원(한국체대),4063,2833,송파구,11710
2022,7,21,0,4137,9호선2~3단계,둔촌오륜,241,591,강동구,11740
2022,7,21,0,4138,9호선2~3단계,중앙보훈병원,1557,4305,강동구,11740
2022,7,21,0,4401,신림선,샛강,0,223,,
2022,7,21,0,4402,신림선,대방,0,507,,
2022,7,21,0,4403,신림선,서울지방병무청,0,977,,
2022,7,21,0,4404,신림선,보라매,0,921,,
2022,7,21,0,4405,신림선,보라매공원,0,701,,
2022,7,21,0,4406,신림선,보라매병원,0,933,,
2022,7,21,0,4407,신림선,당곡,0,1523,,
2022,7,21,0,4408,신림선,신림,0,413,,
2022,7,21,0,4409,신림선,서원,0,1696,,
2022,7,21,0,4410,신림선,서울대벤처타운,0,3482,,
2022,7,21,0,4411,신림선,관악산(서울대),0,565,,
2022,7,21,0,4701,우이신설선,북한산우이,0,803,강북구,11305
2022,7,21,0,4702,우이신설선,솔밭공원,0,1175,강북구,11305
2022,7,21,0,4703,우이신설선,4.19민주묘지,0,1162,강북구,11305
2022,7,21,0,4704,우이신설선,가오리,0,1835,강북구,11305
2022,7,21,0,4705,우이신설선,화계,0,1343,강북구,11305
2022,7,21,0,4706,우이신설선,삼양,0,880,강북구,11305
2022,7,21,0,4707,우이신설선,삼양사거리,0,879,강북구,11305
2022,7,21,0,4708,우이신설선,솔샘,0,3814,강북구,11305
2022,7,21,0,4709,우이신설선,북한산보국문,0,3461,성북구,11290
2022,7,21,0,4710,우이신설선,정릉,0,2288,성북구,11290
2022,7,21,0,4711,우이신설선,성신여대입구(돈암),0,862,성북구,11290
2022,7,21,0,4712,우이신설선,보문,0,463,성북구,11290
2022,7,21,0,4713,우이신설선,신설동,0,148,동대문구,11230
2022,7,21,30,150,1호선,서울역,18694,10293,중구,11140
2022,7,21,30,151,1호선,시청,6410,1293,중구,11140
2022,7,21,30,152,1호선,종각,18545,1910,종로구,11110
2022,7,21,30,153,1호선,종로3가,12949,2068,종로구,11110
2022,7,21,30,154,1호선,종로5가,7175,1337,종로구,11110
2022,7,21,30,155,1호선,동대문,3114,3044,종로구,11110
2022,7,21,30,156,1호선,신설동,3240,3724,동대문구,11230
2022,7,21,30,157,1호선,제기동,1781,3381,동대문구,11230
2022,7,21,30,158,1호선,청량리(서울시립대입구),2341,4778,동대문구,11230
2022,7,21,30,159,1호선,동묘앞,1324,1712,종로구,11110
2022,7,21,30,201,2호선,시청,14121,2574,중구,11140
2022,7,21,30,202,2호선,을지로입구,25094,7304,중구,11140
2022,7,21,30,203,2호선,을지로3가,16696,4038,중구,11140
2022,7,21,30,204,2호선,을지로4가,5099,2348,중구,11140
2022,7,21,30,205,2호선,동대문역사문화공원(DDP),7059,5073,중구,11140
2022,7,21,30,206,2호선,신당,5459,7267,중구,11140
2022,7,21,30,207,2호선,상왕십리,3632,8547,성동구,11200
2022,7,21,30,208,2호선,왕십리(성동구청),8549,7760,성동구,11200
2022,7,21,30,209,2호선,한양대,2934,2175,성동구,11200
2022,7,21,30,210,2호선,뚝섬,14385,4841,성동구,11200
2022,7,21,30,211,2호선,성수,25396,6353,성동구,11200
2022,7,21,30,212,2호선,건대입구,31145,22759,광진구,11215
2022,7,21,30,213,2호선,구의(광진구청),6187,16897,광진구,11215
2022,7,21,30,214,2호선,강변(동서울터미널),11372,20270,광진구,11215
2022,7,21,30,215,2호선,잠실나루,2749,6988,광진구,11215
2022,7,21,30,216,2호선,잠실(송파구청),55385,39664,송파구,11710
2022,7,21,30,217,2호선,잠실새내,10485,12825,송파구,11710
2022,7,21,30,218,2호선,종합운동장,28224,5011,송파구,11710
2022,7,21,30,219,2호선,삼성(무역센터),40131,6079,강남구,11680
2022,7,21,30,220,2호선,선릉,31292,8306,강남구,11680
2022,7,21,30,221,2호선,역삼,28180,6881,강남구,11680
2022,7,21,30,222,2호선,강남,73861,20067,강남구,11680
2022,7,21,30,223,2호선,교대(법원.검찰청),21805,9781,서초구,11650
2022,7,21,30,224,2호선,서초,10255,4587,서초구,11650
2022,7,21,30,225,2호선,방배,7198,7362,서초구,11650
2022,7,21,30,226,2호선,사당,25530,28110,동작구,11590
2022,7,21,30,227,2호선,낙성대(강감찬),7459,21704,관악구,11620
2022,7,21,30,228,2호선,서울대입구(관악구청),17366,33221,관악구,11620
2022,7,21,30,229,2호선,봉천,5042,16077,관악구,11620
2022,7,21,30,230,2호선,신림,17642,45818,관악구,11620
2022,7,21,30,231,2호선,신대방,4480,20717,동작구,11590
2022,7,21,30,232,2호선,구로디지털단지,17670,33365,구로구,11530
2022,7,21,30,233,2호선,대림(구로구청),4835,16997,구로구,11530
2022,7,21,30,234,2호선,신도림,16796,25658,구로구,11530
2022,7,21,30,235,2호선,문래,9071,7212,영등포구,11560
2022,7,21,30,236,2호선,영등포구청,7710,7393,영등포구,11560
2022,7,21,30,237,2호선,당산,7434,12911,영등포구,11560
2022,7,21,30,238,2호선,합정,24444,11551,마포구,11440
2022,7,21,30,239,2호선,홍대입구,59268,22555,마포구,11440
2022,7,21,30,240,2호선,신촌,27408,13762,마포구,11440
2022,7,21,30,241,2호선,이대,5387,7701,서대문구,11410
2022,7,21,30,242,2호선,아현,2285,6393,마포구,11440
2022,7,21,30,243,2호선,충정로(경기대입구),3299,3984,서대문구,11410
2022,7,21,30,244,2호선,용답,400,2347,성동구,11200
2022,7,21,30,245,2호선,신답,253,1666,성동구,11200
2022,7,21,30,246,2호선,신설동,831,1176,동대문구,11230
2022,7,21,30,247,2호선,도림천,197,431,구로구,11530
2022,7,21,30,248,2호선,양천구청,753,4760,양천구,11470
2022,7,21,30,249,2호선,신정네거리,1421,6697,양천구,11470
2022,7,21,30,250,2호선,용두(동대문구청),562,1185,동대문구,11230
2022,7,21,30,309,3호선,지축,439,2963,,
2022,7,21,30,310,3호선,구파발,4545,10977,은평구,11380
2022,7,21,30,311,3호선,연신내,7358,21434,은평구,11380
2022,7,21,30,312,3호선,불광,3014,8573,은평구,11380
2022,7,21,30,313,3호선,녹번,1814,9714,은평구,11380
2022,7,21,30,314,3호선,홍제,2605,10220,서대문구,11410
2022,7,21,30,315,3호선,무악재,479,2686,서대문구,11410
2022,7,21,30,316,3호선,독립문,1492,3022,서대문구,11410
2022,7,21,30,317,3호선,경복궁(정부서울청사),10638,4219,종로구,11110
2022,7,21,30,318,3호선,안국,10272,2123,종로구,11110
2022,7,21,30,319,3호선,종로3가,5538,1074,종로구,11110
2022,7,21,30,320,3호선,을지로3가,6080,1148,중구,11140
2022,7,21,30,321,3호선,충무로,1,0,중구,11140
2022,7,21,30,322,3호선,동대입구,4511,1793,중구,11140
2022,7,21,30,323,3호선,약수,5287,6430,중구,11140
2022,7,21,30,324,3호선,금호,1484,5123,성동구,11200
2022,7,21,30,325,3호선,옥수,2492,5275,성동구,11200
2022,7,21,30,326,3호선,압구정,19536,4756,강남구,11680
2022,7,21,30,327,3호선,신사,24758,4472,강남구,11680
2022,7,21,30,328,3호선,잠원,1447,2913,서초구,11650
2022,7,21,30,329,3호선,고속터미널,27942,12118,서초구,11650
2022,7,21,30,330,3호선,교대(법원.검찰청),9050,1795,서초구,11650
2022,7,21,30,331,3호선,남부터미널(예술의전당),14787,6487,서초구,11650
2022,7,21,30,332,3호선,양재(서초구청),20988,10240,서초구,11650
2022,7,21,30,333,3호선,매봉,5187,3174,강남구,11680
2022,7,21,30,334,3호선,도곡,1816,1982,강남구,11680
2022,7,21,30,335,3호선,대치,8019,4760,강남구,11680
2022,7,21,30,336,3호선,학여울,556,788,강남구,11680
2022,7,21,30,337,3호선,대청,2214,5645,강남구,11680
2022,7,21,30,338,3호선,일원,1425,4112,강남구,11680
2022,7,21,30,339,3호선,수서,8805,9599,강남구,11680
2022,7,21,30,340,3호선,가락시장,2998,3676,송파구,11710
2022,7,21,30,341,3호선,경찰병원,1660,3141,송파구,11710
2022,7,21,30,342,3호선,오금,980,3778,송파구,11710
2022,7,21,30,409,4호선,불암산,1483,5502,노원구,11350
2022,7,21,30,410,4호선,상계,3722,11834,노원구,11350
2022,7,21,30,411,4호선,노원,8843,11796,노원구,11350
2022,7,21,30,412,4호선,창동,5122,13613,도봉구,11320
2022,7,21,30,413,4호선,쌍문,4608,20440,도봉구,11320
2022,7,21,30,414,4호선,수유(강북구청),9539,22113,강북구,11305
2022,7,21,30,415,4호선,미아(서울사이버대학),3119,7927,강북구,11305
2022,7,21,30,416,4호선,미아사거리,6530,16357,강북구,11305
2022,7,21,30,417,4호선,길음,3983,14576,성북구,11290
2022,7,21,30,418,4호선,성신여대입구(돈암),10856,11588,성북구,11290
2022,7,21,30,419,4호선,한성대입구(삼선교),4391,7124,성북구,11290
2022,7,21,30,420,4호선,혜화,34867,7515,종로구,11110
2022,7,21,30,421,4호선,동대문,5810,1977,종로구,11110
2022,7,21,30,422,4호선,동대문역사문화공원(DDP),9719,3111,중구,11140
2022,7,21,30,423,4호선,충무로,14136,4579,중구,11140
2022,7,21,30,424,4호선,명동,11786,3874,중구,11140
2022,7,21,30,425,4호선,회현(남대문시장),6778,1803,중구,11140
2022,7,21,30,426,4호선,서울역,3904,6887,중구,11140
2022,7,21,30,427,4호선,숙대입구(갈월),6819,5149,용산구,11170
2022,7,21,30,428,4호선,삼각지,3897,2224,용산구,11170
2022,7,21,30,429,4호선,신용산,11910,3708,용산구,11170
2022,7,21,30,430,4호선,이촌(국립중앙박물관),2301,2957,용산구,11170
2022,7,21,30,431,4호선,동작(현충원),825,348,동작구,11590
2022,7,21,30,432,4호선,총신대입구(이수),6151,8351,동작구,11590
2022,7,21,30,433,4호선,사당,10472,11723,동작구,11590
2022,7,21,30,434,4호선,남태령,141,328,서초구,11650
2022,7,21,30,2511,5호선,방화,874,3247,강서구,11500
2022,7,21,30,2512,5호선,개화산,878,2690,강서구,11500
2022,7,21,30,2513,5호선,김포공항,6374,746,강서구,11500
2022,7,21,30,2514,5호선,송정,1747,3437,강서구,11500
2022,7,21,30,2515,5호선,마곡,3563,3398,강서구,11500
2022,7,21,30,2516,5호선,발산,10838,5670,강서구,11500
2022,7,21,30,2517,5호선,우장산,2603,8606,강서구,11500
2022,7,21,30,2518,5호선,화곡,4776,18296,강서구,11500
2022,7,21,30,2519,5호선,까치산,4601,19846,강서구,11500
2022,7,21,30,2520,5호선,신정(은행정),1836,8373,양천구,11470
2022,7,21,30,2521,5호선,목동,5335,10671,양천구,11470
2022,7,21,30,2522,5호선,오목교(목동운동장앞),10433,9300,양천구,11470
2022,7,21,30,2523,5호선,양평,1526,3567,영등포구,11560
2022,7,21,30,2524,5호선,영등포구청,1296,1377,영등포구,11560
2022,7,21,30,2525,5호선,영등포시장,4159,4407,영등포구,11560
2022,7,21,30,2526,5호선,신길,1189,3239,영등포구,11560
2022,7,21,30,2527,5호선,여의도,16853,3186,영등포구,11560
2022,7,21,30,2528,5호선,여의나루,11293,2634,영등포구,11560
2022,7,21,30,2529,5호선,마포,6984,4185,마포구,11440
2022,7,21,30,2530,5호선,공덕,7274,4598,마포구,11440
2022,7,21,30,2531,5호선,애오개,1506,2804,마포구,11440
2022,7,21,30,2532,5호선,충정로(경기대입구),1522,1787,서대문구,11410
2022,7,21,30,2533,5호선,서대문,7282,3786,서대문구,11410
2022,7,21,30,2534,5호선,광화문(세종문화회관),21065,2515,종로구,11110
2022,7,21,30,2535,5호선,종로3가,13529,2284,종로구,11110
2022,7,21,30,2536,5호선,을지로4가,3007,538,중구,11140
2022,7,21,30,2537,5호선,동대문역사문화공원(DDP),1229,697,중구,11140
2022,7,21,30,2538,5호선,청구,1405,1834,성동구,11200
2022,7,21,30,2539,5호선,신금호,1309,3881,성동구,11200
2022,7,21,30,2540,5호선,행당,1353,4692,성동구,11200
2022,7,21,30,2541,5호선,왕십리(성동구청),3643,1957,성동구,11200
2022,7,21,30,2542,5호선,마장,1728,2677,성동구,11200
2022,7,21,30,2543,5호선,답십리,3274,8022,동대문구,11230
2022,7,21,30,2544,5호선,장한평,4288,8645,성동구,11200
2022,7,21,30,2545,5호선,군자(능동),4995,7243,광진구,11215
2022,7,21,30,2546,5호선,아차산(어린이대공원후문),4137,7587,광진구,11215
2022,7,21,30,2547,5호선,광나루(장신대),4888,6874,광진구,11215
2022,7,21,30,2548,5호선,천호(풍납토성),10739,6975,강동구,11740
2022,7,21,30,2549,5호선,강동,4537,9991,강동구,11740
2022,7,21,30,2550,5호선,길동,2874,3819,강동구,11740
2022,7,21,30,2551,5호선,굽은다리(강동구민회관앞),3509,5727,강동구,11740
2022,7,21,30,2552,5호선,명일,2103,5508,강동구,11740
2022,7,21,30,2553,5호선,고덕,3048,4912,강동구,11740
2022,7,21,30,2554,5호선,상일동,2013,10236,강동구,11740
2022,7,21,30,2555,5호선,둔촌동,2419,3884,강동구,11740
2022,7,21,30,2556,5호선,올림픽공원(한국체대),1539,1670,송파구,11710
2022,7,21,30,2557,5호선,방이,4074,3179,송파구,11710
2022,7,21,30,2558,5호선,오금,993,1512,송파구,11710
2022,7,21,30,2559,5호선,개롱,1586,3618,송파구,11710
2022,7,21,30,2560,5호선,거여,1939,5930,송파구,11710
2022,7,21,30,2561,5호선,마천,877,4348,송파구,11710
2022,7,21,30,2562,5호선,강일,578,3310,강동구,11740
2022,7,21,30,2563,5호선,미사,6904,10827,,
2022,7,21,30,2564,5호선,하남풍산,1547,2173,,
2022,7,21,30,2565,5호선,하남시청(덕풍·신장),1854,4078,,
2022,7,21,30,2566,5호선,하남검단산,2191,3627,,
2022,7,21,30,2611,6호선,응암,2857,11311,은평구,11380
2022,7,21,30,2612,6호선,역촌,645,2593,은평구,11380
2022,7,21,30,2613,6호선,불광,1628,2136,은평구,11380
2022,7,21,30,2614,6호선,독바위,299,2032,은평구,11380
2022,7,21,30,2615,6호선,연신내,1,0,은평구,11380
2022,7,21,30,2616,6호선,구산,1458,3158,은평구,11380
2022,7,21,30,2617,6호선,새절(신사),2026,7466,은평구,11380
2022,7,21,30,2618,6호선,증산(명지대앞),1606,6931,은평구,11380
2022,7,21,30,2619,6호선,디지털미디어시티,2825,7006,마포구,11440
2022,7,21,30,2620,6호선,월드컵경기장(성산),8020,1456,마포구,11440
2022,7,21,30,2621,6호선,마포구청,4156,7316,마포구,11440
2022,7,21,30,2622,6호선,망원,7860,5298,마포구,11440
2022,7,21,30,2623,6호선,합정,12697,5487,마포구,11440
2022,7,21,30,2624,6호선,상수,7688,4079,마포구,11440
2022,7,21,30,2625,6호선,광흥창(서강),3082,3938,마포구,11440
2022,7,21,30,2626,6호선,대흥(서강대앞),3740,3597,마포구,11440
2022,7,21,30,2627,6호선,공덕,8127,5144,마포구,11440
2022,7,21,30,2628,6호선,효창공원앞,1927,3063,용산구,11170
2022,7,21,30,2629,6호선,삼각지,3867,2999,용산구,11170
